advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d125	2019-05-05	BE	Belgium	54	1	1434505	662749	6716	1673
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d125	2019-05-05	BE	Belgium	75	1	1246948	518430	3782	1294
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d125	2019-05-05	BE	Belgium	4	1	1044442	417222	10469	2194
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d125	2019-05-05	BE	Belgium	13	1	989823	412010	9315	2255
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d125	2019-05-05	BE	Belgium	10	1	852543	372187	12023	2564
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d125	2019-05-05	BE	Belgium	80	1	452833	225705	2364	451
European Parliament		178362315106	Facebook	d125	2019-05-05	BE	Belgium	3	1	374999	150000	3749	750
Facebook Brussels	Facebook	287739491272583	Facebook	d125	2019-05-05	BE	Belgium	11	1	345127	152359	2706	587
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d125	2019-05-05	BE	Belgium	38	1	330065	135478	3042	849
John Crombez	sp.a	264131406977201	Facebook	d125	2019-05-05	BE	Belgium	7	1	275831	134583	1268	254
IKEA	IKEA	112961202185776	Facebook	d125	2019-05-05	BE	Belgium	15	1	272217	122109	849	225
Peter Mertens	PVDA	236485149843971	Facebook	d125	2019-05-05	BE	Belgium	466	1	251930	91277	2721	296
Groen	Groen	84920854319	Facebook	d125	2019-05-05	BE	Belgium	73	1	220657	87630	880	137
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d125	2019-05-05	BE	Belgium	69	1	146435	56331	363	15
Open Vld	Open Vld	53668151866	Facebook	d125	2019-05-05	BE	Belgium	119	1	132960	53520	1358	203
CD&V	CD&V	52997544531	Facebook	d125	2019-05-05	BE	Belgium	29	1	130939	38603	1130	189
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d125	2019-05-05	BE	Belgium	58	1	106823	31224	615	38
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	BE	Belgium	5	1	104901	42596	937	248
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d125	2019-05-05	BE	Belgium	15	1	90857	20517	976	197
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	BE	Belgium	13	1	88014	36240	426	106
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	BE	Belgium	3	1	77150	31084	1509	301
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d125	2019-05-05	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	BE	Belgium	32	1	72713	22143	533	98
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d125	2019-05-05	BE	Belgium	2	1	69166	34583	191	33
European Committee of the Regions		527351247377965	Facebook	d125	2019-05-05	BE	Belgium	2	1	66666	33333	332	66
