advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d087	2019-03-28	BE	Belgium	21	1	160356	69677	457	139
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d087	2019-03-28	BE	Belgium	12	1	105355	35436	307	46
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d087	2019-03-28	BE	Belgium	69	1	78728	19466	455	0
European Greens		141366725876424	Facebook	d087	2019-03-28	BE	Belgium	5	1	57650	23804	688	137
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d087	2019-03-28	BE	Belgium	1	1	55555	22222	111	55
Unis pour les Droits Humains		1642871805813802	Facebook	d087	2019-03-28	BE	Belgium	1	1	46251	23125	20	4
L'OCCITANE en Provence		161197393938517	Facebook	d087	2019-03-28	BE	Belgium	5	1	44721	17833	149	61
It's Canada Time - itscanadatime		974459525936546	Facebook	d087	2019-03-28	BE	Belgium	1	1	38603	7720	192	96
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d087	2019-03-28	BE	Belgium	3	1	35332	7666	85	0
Bebat		109573659188076	Facebook	d087	2019-03-28	BE	Belgium	6	1	28895	8506	48	0
Kialo		729627343834501	Facebook	d087	2019-03-28	BE	Belgium	6	1	25600	11780	254	71
John Crombez	sp.a	264131406977201	Facebook	d087	2019-03-28	BE	Belgium	1	1	24999	12500	124	25
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d087	2019-03-28	BE	Belgium	1	1	24999	12500	124	25
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d087	2019-03-28	BE	Belgium	6	1	24174	9676	271	61
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	BE	Belgium	4	1	20102	6894	72	10
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d087	2019-03-28	BE	Belgium	2	1	19415	7729	42	19
Philippe Lamberts		553328368142057	Facebook	d087	2019-03-28	BE	Belgium	2	1	19166	4583	57	0
Humble Household		1746853745395190	Facebook	d087	2019-03-28	BE	Belgium	3	1	18593	7508	117	23
vdk bank		185648231502494	Facebook	d087	2019-03-28	BE	Belgium	1	1	18181	9090	45	9
FGTB		171238582919259	Facebook	d087	2019-03-28	BE	Belgium	1	1	16666	3333	33	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d087	2019-03-28	BE	Belgium	2	1	16089	8044	80	40
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d087	2019-03-28	BE	Belgium	1	1	15873	7936	79	15
Europe Direct Brussels		772075022808345	Facebook	d087	2019-03-28	BE	Belgium	1	1	15384	7692	38	7
Flanders Investment & Trade - FIT		356538084520741	Facebook	d087	2019-03-28	BE	Belgium	6	1	15035	6634	72	13
sp.a	sp.a	57253967150	Facebook	d087	2019-03-28	BE	Belgium	2	1	14166	3333	141	25
