advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fight For €14 - FR		973260466217500	Facebook	d103	2019-04-13	BE	Belgium	1	1	16665	8333	83	16
Klang der Solidarität		385076005313967	Facebook	d103	2019-04-13	BE	Belgium	33	1	13474	4525	23	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	d103	2019-04-13	BE	Belgium	1	1	12499	2500	24	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	BE	Belgium	11	1	11850	4474	69	2
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d103	2019-04-13	BE	Belgium	1	1	9999	1999	99	19
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d103	2019-04-13	BE	Belgium	1	1	9977	1995	99	19
Fight For €14 - NL		296330127745778	Facebook	d103	2019-04-13	BE	Belgium	7	1	9642	1904	30	0
Women in Tech.Brussels		335459306919067	Facebook	d103	2019-04-13	BE	Belgium	3	1	9374	1874	18	0
Borderline - l'Europe des frontières		1109062819299350	Facebook	d103	2019-04-13	BE	Belgium	2	1	9166	1833	33	0
Croix-Rouge de Belgique		209210135757984	Facebook	d103	2019-04-13	BE	Belgium	1	1	9090	4545	45	9
Thuisverpleging		372390586890911	Facebook	d103	2019-04-13	BE	Belgium	9	1	8910	3564	20	1
NewB		146272022205358	Facebook	d103	2019-04-13	BE	Belgium	5	1	8610	2655	50	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d103	2019-04-13	BE	Belgium	17	1	8517	1235	354	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d103	2019-04-13	BE	Belgium	2	1	8451	4225	23	4
Kathleen Krekels		1718651388404701	Facebook	d103	2019-04-13	BE	Belgium	1	1	8333	1666	16	0
angelinachan		632691657152667	Facebook	d103	2019-04-13	BE	Belgium	1	1	8333	1666	16	0
Michiel Vandewalle		623661894685605	Facebook	d103	2019-04-13	BE	Belgium	6	1	8275	1817	61	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d103	2019-04-13	BE	Belgium	6	1	7823	2182	16	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d103	2019-04-13	BE	Belgium	2	1	7435	3717	40	6
Chroniques Du Golfe		2196850910357980	Facebook	d103	2019-04-13	BE	Belgium	17	1	7228	2895	9	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d103	2019-04-13	BE	Belgium	1	1	7142	1428	14	0
Sensoa		149353871767039	Facebook	d103	2019-04-13	BE	Belgium	1	1	7142	1428	71	14
Andréa Kalubi		745216512540969	Facebook	d103	2019-04-13	BE	Belgium	1	1	7142	1428	14	0
Jean-Jacques Flahaux		486153524822322	Facebook	d103	2019-04-13	BE	Belgium	1	1	6665	3332	33	6
Pax Christi Vlaanderen		108540709270948	Facebook	d103	2019-04-13	BE	Belgium	1	1	6249	1249	62	12
Latifa Gahouchi		559667107408100	Facebook	d103	2019-04-13	BE	Belgium	1	1	6246	1249	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	BE	Belgium	4	1	6179	2469	58	10
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d103	2019-04-13	BE	Belgium	1	1	5882	2941	5	0
Less Saves The Planet		222697015050981	Facebook	d103	2019-04-13	BE	Belgium	2	1	5186	2151	12	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d103	2019-04-13	BE	Belgium	5	1	5177	1489	22	0
Pro Bruxsel		43144395107	Facebook	d103	2019-04-13	BE	Belgium	1	1	4999	1000	44	8
Matthieu Daele - Ecolo		1425316804418663	Facebook	d103	2019-04-13	BE	Belgium	2	1	4999	1000	99	0
4UCAMPUS		259614948900	Facebook	d103	2019-04-13	BE	Belgium	4	1	4902	980	16	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d103	2019-04-13	BE	Belgium	1	1	4545	909	45	9
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d103	2019-04-13	BE	Belgium	1	1	4545	909	9	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	d103	2019-04-13	BE	Belgium	1	1	4533	906	45	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	BE	Belgium	29	1	4526	2158	8	2
Jacko Sound bvba		935818869788845	Facebook	d103	2019-04-13	BE	Belgium	1	1	4520	904	45	9
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d103	2019-04-13	BE	Belgium	9	1	4354	870	28	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d103	2019-04-13	BE	Belgium	8	1	4109	611	165	0
VMware		6975960973	Facebook	d103	2019-04-13	BE	Belgium	3	1	4087	2043	11	2
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d103	2019-04-13	BE	Belgium	4	1	4029	1878	44	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d103	2019-04-13	BE	Belgium	2	1	3999	2000	39	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d103	2019-04-13	BE	Belgium	2	1	3832	1666	82	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d103	2019-04-13	BE	Belgium	1	1	3775	755	7	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d103	2019-04-13	BE	Belgium	1	1	3759	751	7	0
Òmnium International		2177632682563843	Facebook	d103	2019-04-13	BE	Belgium	36	1	3670	1224	45	4
Centre d'Action Laïque		176170955780752	Facebook	d103	2019-04-13	BE	Belgium	2	1	3642	714	14	0
Marie Arena		109149719130331	Facebook	d103	2019-04-13	BE	Belgium	8	1	3478	1086	17	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d103	2019-04-13	BE	Belgium	1	1	3333	1666	33	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d103	2019-04-13	BE	Belgium	2	1	3333	666	6	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d103	2019-04-13	BE	Belgium	1	1	3333	1666	33	0
PS de Huy		349328821762595	Facebook	d103	2019-04-13	BE	Belgium	1	1	3333	1666	33	0
Cats & Dogs		624493880913581	Facebook	d103	2019-04-13	BE	Belgium	1	1	3327	1664	32	0
Européens Sans Frontières		668031516635463	Facebook	d103	2019-04-13	BE	Belgium	8	1	3217	1287	6	1
N-VA HeistopdenBerg		821251041256391	Facebook	d103	2019-04-13	BE	Belgium	2	1	3212	772	9	0
The King of Books		1162291227121962	Facebook	d103	2019-04-13	BE	Belgium	1	1	3120	624	6	0
Woodbrass		39488239955	Facebook	d103	2019-04-13	BE	Belgium	1	1	3060	612	30	6
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d103	2019-04-13	BE	Belgium	4	1	2638	527	5	0
Student.be		198484016852536	Facebook	d103	2019-04-13	BE	Belgium	1	1	2631	526	5	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d103	2019-04-13	BE	Belgium	2	1	2499	999	33	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d103	2019-04-13	BE	Belgium	1	1	2499	1250	24	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d103	2019-04-13	BE	Belgium	1	1	2499	500	49	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d103	2019-04-13	BE	Belgium	1	1	2499	500	49	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	d103	2019-04-13	BE	Belgium	1	1	2499	500	49	0
Safia Karima		926337250910134	Facebook	d103	2019-04-13	BE	Belgium	1	1	2499	500	49	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d103	2019-04-13	BE	Belgium	1	1	2498	499	49	0
Faye Van Impe		529592387474876	Facebook	d103	2019-04-13	BE	Belgium	1	1	2493	1246	24	0
ATAA Foundation		2039469612804034	Facebook	d103	2019-04-13	BE	Belgium	2	1	2415	814	12	0
Onur Akpinar		186066368636045	Facebook	d103	2019-04-13	BE	Belgium	3	1	2386	943	43	0
Brusol		522389238191177	Facebook	d103	2019-04-13	BE	Belgium	1	1	2380	476	23	4
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d103	2019-04-13	BE	Belgium	3	1	2257	434	11	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d103	2019-04-13	BE	Belgium	2	1	2249	450	44	0
Jan Cornillie		980619838787000	Facebook	d103	2019-04-13	BE	Belgium	3	1	2206	816	27	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d103	2019-04-13	BE	Belgium	1	1	2173	434	21	4
Dopper		149978658404973	Facebook	d103	2019-04-13	BE	Belgium	1	1	2173	434	4	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d103	2019-04-13	BE	Belgium	2	1	2127	425	4	0
Virginie Gonzalez		441282799329243	Facebook	d103	2019-04-13	BE	Belgium	1	1	2083	416	3	0
ROXY ANTWERP		175724632506647	Facebook	d103	2019-04-13	BE	Belgium	5	1	2045	562	12	0
European Youth Event		919232861444360	Facebook	d103	2019-04-13	BE	Belgium	3	1	2036	881	4	1
Evi Robert voor Europa		277540613176324	Facebook	d103	2019-04-13	BE	Belgium	2	1	1999	333	66	0
Justice et Paix		1425199314381122	Facebook	d103	2019-04-13	BE	Belgium	2	1	1874	750	24	0
Foire de Libramont		188294511201100	Facebook	d103	2019-04-13	BE	Belgium	1	1	1795	898	17	0
KissPlanet		581298388990286	Facebook	d103	2019-04-13	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d103	2019-04-13	BE	Belgium	2	1	1769	353	6	0
Luc Mathues - CDH		1203644643128988	Facebook	d103	2019-04-13	BE	Belgium	1	1	1666	333	33	0
David Vandekerkhove		746747445701947	Facebook	d103	2019-04-13	BE	Belgium	1	1	1665	832	16	0
Ecolo&Friendly		587737965065358	Facebook	d103	2019-04-13	BE	Belgium	2	1	1646	772	25	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d103	2019-04-13	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d103	2019-04-13	BE	Belgium	1	1	1612	322	16	3
La Trompette Philadelphienne		1574246796218348	Facebook	d103	2019-04-13	BE	Belgium	2	1	1566	355	4	0
Collectif féministe Kahina		1627657827279331	Facebook	d103	2019-04-13	BE	Belgium	4	1	1450	166	77	0
Bart Lindelauf		736329586750863	Facebook	d103	2019-04-13	BE	Belgium	1	1	1428	714	14	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	d103	2019-04-13	BE	Belgium	1	1	1428	714	14	0
Berlin Beer Week		789641531111955	Facebook	d103	2019-04-13	BE	Belgium	1	1	1368	273	2	0
Sigefroid Van Haelst		426942467817318	Facebook	d103	2019-04-13	BE	Belgium	2	1	1368	273	4	0
Gesine Mc Gregor		2160923373967203	Facebook	d103	2019-04-13	BE	Belgium	1	1	1286	643	4	0
Afrika-innovation		225570141351956	Facebook	d103	2019-04-13	BE	Belgium	1	1	1284	256	25	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d103	2019-04-13	BE	Belgium	1	1	1249	250	24	0
Helga Stevens		213362252188490	Facebook	d103	2019-04-13	BE	Belgium	1	1	1249	250	24	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d103	2019-04-13	BE	Belgium	1	1	1249	625	12	0
WeCircular		733687417019547	Facebook	d103	2019-04-13	BE	Belgium	2	1	1249	250	24	0
Awacer Tv		338347453659143	Facebook	d103	2019-04-13	BE	Belgium	1	1	1249	624	11	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	d103	2019-04-13	BE	Belgium	1	1	1249	625	12	0
Maxim Veys		2141077652780131	Facebook	d103	2019-04-13	BE	Belgium	1	1	1248	624	12	0
Vive l'Europe		348179586023286	Facebook	d103	2019-04-13	BE	Belgium	6	1	1203	235	25	0
Are you R Dutch		318421238756288	Facebook	d103	2019-04-13	BE	Belgium	1	1	1160	232	22	0
CNCD-11.11.11		118510721519982	Facebook	d103	2019-04-13	BE	Belgium	1	1	1111	222	1	0
TEDx ULB		801297213217081	Facebook	d103	2019-04-13	BE	Belgium	2	1	1090	500	18	0
Kialo		729627343834501	Facebook	d103	2019-04-13	BE	Belgium	1	1	1082	541	2	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	d103	2019-04-13	BE	Belgium	1	1	999	499	9	0
Moniteur Automobile		148722088488665	Facebook	d103	2019-04-13	BE	Belgium	1	1	999	0	99	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d103	2019-04-13	BE	Belgium	1	1	909	454	9	0
Anani Sossou Officiel		1839264332826510	Facebook	d103	2019-04-13	BE	Belgium	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d103	2019-04-13	BE	Belgium	1	1	909	454	9	0
Anne Lambelin		331360213704247	Facebook	d103	2019-04-13	BE	Belgium	1	1	909	454	9	0
Familles du Monde asbl		768490986530666	Facebook	d103	2019-04-13	BE	Belgium	2	1	908	181	18	0
WE Government		452079255532669	Facebook	d103	2019-04-13	BE	Belgium	2	1	908	181	17	0
Annie Mokto		285680708188774	Facebook	d103	2019-04-13	BE	Belgium	2	1	908	181	18	0
Felix De Clerck		272849356680190	Facebook	d103	2019-04-13	BE	Belgium	1	1	906	453	8	0
Hallo politici		1700873790185503	Facebook	d103	2019-04-13	BE	Belgium	2	1	838	344	10	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d103	2019-04-13	BE	Belgium	1	1	833	166	16	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d103	2019-04-13	BE	Belgium	1	1	833	166	16	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d103	2019-04-13	BE	Belgium	1	1	833	166	16	0
Hilde Vautmans		1121251937901508	Facebook	d103	2019-04-13	BE	Belgium	1	1	833	166	16	0
Jan Moons N-VA		253695775195717	Facebook	d103	2019-04-13	BE	Belgium	1	1	833	166	16	0
Delecaut Dimitri		476186089074719	Facebook	d103	2019-04-13	BE	Belgium	1	1	833	166	16	0
Eclairelavie		475156612973063	Facebook	d103	2019-04-13	BE	Belgium	3	1	828	165	12	0
Beci Brussels		408119956043956	Facebook	d103	2019-04-13	BE	Belgium	4	1	820	266	16	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d103	2019-04-13	BE	Belgium	3	1	805	159	9	1
Opaline Meunier		1003984536437712	Facebook	d103	2019-04-13	BE	Belgium	3	1	805	124	30	0
VoteWatch Europe		355087424564148	Facebook	d103	2019-04-13	BE	Belgium	8	1	765	354	2	0
éditions markus haller		74203385744	Facebook	d103	2019-04-13	BE	Belgium	2	1	754	150	1	0
World Youth Academy		155365641152627	Facebook	d103	2019-04-13	BE	Belgium	3	1	734	146	1	0
Phonak		531824256942237	Facebook	d103	2019-04-13	BE	Belgium	2	1	729	145	1	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d103	2019-04-13	BE	Belgium	1	1	714	142	14	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d103	2019-04-13	BE	Belgium	1	1	714	357	6	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d103	2019-04-13	BE	Belgium	1	1	714	357	7	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d103	2019-04-13	BE	Belgium	1	1	704	140	1	0
Citation  Islamique		2001649733469485	Facebook	d103	2019-04-13	BE	Belgium	1	1	699	349	6	0
Eneco Belgium		155682534507894	Facebook	d103	2019-04-13	BE	Belgium	12	1	681	173	21	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d103	2019-04-13	BE	Belgium	1	1	666	333	6	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d103	2019-04-13	BE	Belgium	8	1	653	0	64	0
Ahmed Laaouej		672031322849835	Facebook	d103	2019-04-13	BE	Belgium	1	1	624	312	6	0
Cedrole		2056196017998413	Facebook	d103	2019-04-13	BE	Belgium	1	1	624	125	11	0
Mister Genius Liege		143640509489836	Facebook	d103	2019-04-13	BE	Belgium	6	1	624	119	14	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d103	2019-04-13	BE	Belgium	3	1	620	268	7	0
Travel2Future		305489446782726	Facebook	d103	2019-04-13	BE	Belgium	2	1	608	116	14	0
The Trevor Project		24470472733	Facebook	d103	2019-04-13	BE	Belgium	1	1	598	239	0	0
Peuls Debout		322598628391331	Facebook	d103	2019-04-13	BE	Belgium	1	1	588	117	1	0
Damien Thiery		153642371362130	Facebook	d103	2019-04-13	BE	Belgium	1	1	555	111	11	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	d103	2019-04-13	BE	Belgium	1	1	555	111	11	0
De vernieuwers		1830473390578456	Facebook	d103	2019-04-13	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d103	2019-04-13	BE	Belgium	1	1	525	262	5	0
GUE/NGL		164355333623231	Facebook	d103	2019-04-13	BE	Belgium	3	1	511	178	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d103	2019-04-13	BE	Belgium	2	1	499	90	13	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	d103	2019-04-13	BE	Belgium	1	1	499	0	49	0
24Bottles		126060760828576	Facebook	d103	2019-04-13	BE	Belgium	12	1	489	71	20	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d103	2019-04-13	BE	Belgium	3	1	486	62	23	0
Les Ailes de Venise		127538891321277	Facebook	d103	2019-04-13	BE	Belgium	1	1	475	95	9	0
Steenrock		960413374053338	Facebook	d103	2019-04-13	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d103	2019-04-13	BE	Belgium	5	1	464	219	4	1
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	8	0
Bert Maertens	N-VA	230657213955622	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Steve & Els - campagne 2019		261941004685486	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
NIGHT & DAY		354854642542	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Schoenen Torfs		144050788941735	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Marie Nagy		1422614191312240	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
PVDA Cultuur		1754196194702906	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
De Schakelaar		615731348538299	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
Femmes de droit		362348900835067	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	227	4	0
Zeynep Balci		441953183221978	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	9	0
De andere kant Van het verhaal		256632041401290	Facebook	d103	2019-04-13	BE	Belgium	1	1	454	90	8	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d103	2019-04-13	BE	Belgium	1	1	452	90	8	0
Krissendom		426245628121126	Facebook	d103	2019-04-13	BE	Belgium	2	1	451	77	13	0
Touche pas à ma planète		2174582836142717	Facebook	d103	2019-04-13	BE	Belgium	34	1	431	77	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d103	2019-04-13	BE	Belgium	1	1	430	215	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d103	2019-04-13	BE	Belgium	1	1	399	199	3	0
Camping Clair Matin		597267320442961	Facebook	d103	2019-04-13	BE	Belgium	2	1	393	76	1	0
Groen Herent		117902231630072	Facebook	d103	2019-04-13	BE	Belgium	1	1	384	76	7	0
Deborah Nyst art events		1403346269807337	Facebook	d103	2019-04-13	BE	Belgium	1	1	370	185	3	0
Censor		2159262341001758	Facebook	d103	2019-04-13	BE	Belgium	2	1	369	0	32	0
HuisvandeMens Halle		130530167077057	Facebook	d103	2019-04-13	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d103	2019-04-13	BE	Belgium	1	1	357	178	2	0
sp.a Torhout		633104893482476	Facebook	d103	2019-04-13	BE	Belgium	1	1	352	70	6	0
Banque mondiale		155174084508744	Facebook	d103	2019-04-13	BE	Belgium	29	1	344	73	1	0
Enicorp service		1885446301567412	Facebook	d103	2019-04-13	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d103	2019-04-13	BE	Belgium	1	1	333	66	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d103	2019-04-13	BE	Belgium	1	1	330	66	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d103	2019-04-13	BE	Belgium	1	1	330	165	0	0
Renaud Deveen		404705109632909	Facebook	d103	2019-04-13	BE	Belgium	1	1	312	62	6	0
Edmund Stoffels		236209673780454	Facebook	d103	2019-04-13	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d103	2019-04-13	BE	Belgium	1	1	312	156	3	0
Global School for Social Leaders		141351915917174	Facebook	d103	2019-04-13	BE	Belgium	1	1	307	153	0	0
Feel Slovenia		144098725952	Facebook	d103	2019-04-13	BE	Belgium	6	1	304	91	9	0
Caritas International.be		318423514835874	Facebook	d103	2019-04-13	BE	Belgium	2	1	299	50	9	0
Cafébabel FR		164840663569648	Facebook	d103	2019-04-13	BE	Belgium	1	1	295	147	2	0
Jan De Volder		250105722223585	Facebook	d103	2019-04-13	BE	Belgium	1	1	294	58	5	0
BePax		229203850426658	Facebook	d103	2019-04-13	BE	Belgium	1	1	294	147	2	0
Pagn'Unik		205689353510884	Facebook	d103	2019-04-13	BE	Belgium	2	1	285	0	28	0
Unis pour les Droits Humains		1642871805813802	Facebook	d103	2019-04-13	BE	Belgium	2	1	276	125	2	0
Lassé de subir		1967354620180059	Facebook	d103	2019-04-13	BE	Belgium	1	1	276	55	5	0
Caron Sylvain		264604064306844	Facebook	d103	2019-04-13	BE	Belgium	2	1	267	0	26	0
Ege Deniz Yolları		263618431233010	Facebook	d103	2019-04-13	BE	Belgium	1	1	257	51	0	0
Institut Montaigne		168901966533877	Facebook	d103	2019-04-13	BE	Belgium	1	1	257	51	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d103	2019-04-13	BE	Belgium	1	1	249	0	24	0
Tout va bien - officiel		1853789618247333	Facebook	d103	2019-04-13	BE	Belgium	1	1	249	0	24	0
Burgerplatform.Gent		1952743984797308	Facebook	d103	2019-04-13	BE	Belgium	1	1	238	47	4	0
Gary Vaynerchuk		51535068349	Facebook	d103	2019-04-13	BE	Belgium	1	1	226	45	0	0
Secours Protestant		280287032073205	Facebook	d103	2019-04-13	BE	Belgium	1	1	217	108	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d103	2019-04-13	BE	Belgium	1	1	216	108	1	0
Ik ben PRO		305618513615029	Facebook	d103	2019-04-13	BE	Belgium	2	1	210	0	20	0
Ebem		310353242487385	Facebook	d103	2019-04-13	BE	Belgium	2	1	208	83	2	0
Basmah		137973986840264	Facebook	d103	2019-04-13	BE	Belgium	20	1	194	41	1	0
Save the Refugees		1931458237163388	Facebook	d103	2019-04-13	BE	Belgium	1	1	193	77	0	0
EU Maritime & Fish		387573881345007	Facebook	d103	2019-04-13	BE	Belgium	1	1	184	92	0	0
