advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d098	2019-04-08	BE	Belgium	9	1	604664	272033	4104	950
DéFI	DéFI	173518112695794	Facebook	d098	2019-04-08	BE	Belgium	1	1	249999	100000	499	250
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d098	2019-04-08	BE	Belgium	5	1	225713	102857	513	162
European Parliament		178362315106	Facebook	d098	2019-04-08	BE	Belgium	57	1	195698	84304	863	171
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d098	2019-04-08	BE	Belgium	1	1	124999	50000	1249	250
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d098	2019-04-08	BE	Belgium	4	1	109562	44253	523	163
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d098	2019-04-08	BE	Belgium	8	1	106054	49659	653	271
Peter Mertens	PVDA	236485149843971	Facebook	d098	2019-04-08	BE	Belgium	8	1	71576	15064	297	33
sp.a	sp.a	57253967150	Facebook	d098	2019-04-08	BE	Belgium	22	1	70496	16666	651	100
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d098	2019-04-08	BE	Belgium	6	1	67825	29579	233	63
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d098	2019-04-08	BE	Belgium	1	1	62499	25000	624	125
Greenpeace Belgium		73232790238	Facebook	d098	2019-04-08	BE	Belgium	2	1	54995	10999	597	99
Jean de Bethune		425691141175605	Facebook	d098	2019-04-08	BE	Belgium	1	1	49857	24928	124	24
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	BE	Belgium	1	1	48604	9721	485	97
ExxonMobil		925007000949719	Facebook	d098	2019-04-08	BE	Belgium	18	1	42177	8897	273	42
Kialo		729627343834501	Facebook	d098	2019-04-08	BE	Belgium	5	1	37780	17205	574	146
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d098	2019-04-08	BE	Belgium	32	1	31616	7825	284	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d098	2019-04-08	BE	Belgium	3	1	28571	12499	71	24
WE Government		452079255532669	Facebook	d098	2019-04-08	BE	Belgium	2	1	25395	5079	58	0
Johan Van Overtveldt		275607285891320	Facebook	d098	2019-04-08	BE	Belgium	3	1	25249	5000	174	25
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d098	2019-04-08	BE	Belgium	1	1	24994	4999	49	0
Klang der Solidarität		385076005313967	Facebook	d098	2019-04-08	BE	Belgium	37	1	21850	8462	57	5
Helga Stevens		213362252188490	Facebook	d098	2019-04-08	BE	Belgium	2	1	21653	4330	131	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d098	2019-04-08	BE	Belgium	2	1	19415	7729	42	19
Le Lombard		49864931287	Facebook	d098	2019-04-08	BE	Belgium	1	1	17274	8637	43	8
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d098	2019-04-08	BE	Belgium	1	1	16666	3333	33	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	d098	2019-04-08	BE	Belgium	6	1	15035	6634	72	13
Groen Brussel	Groen Brussel	144986545155	Facebook	d098	2019-04-08	BE	Belgium	2	1	14999	3750	44	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	BE	Belgium	6	1	14326	3410	27	1
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d098	2019-04-08	BE	Belgium	4	1	14165	2833	72	0
Oceonics		277859882973746	Facebook	d098	2019-04-08	BE	Belgium	4	1	13030	2439	106	0
John Crombez	sp.a	264131406977201	Facebook	d098	2019-04-08	BE	Belgium	1	1	12499	2500	124	25
Pax Christi Vlaanderen		108540709270948	Facebook	d098	2019-04-08	BE	Belgium	1	1	12486	6243	62	12
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d098	2019-04-08	BE	Belgium	2	1	10100	2020	100	20
Sarah Smeyers	N-VA	95712061024	Facebook	d098	2019-04-08	BE	Belgium	1	1	9999	2000	99	20
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	d098	2019-04-08	BE	Belgium	1	1	9999	2000	19	0
Women in Tech.Brussels		335459306919067	Facebook	d098	2019-04-08	BE	Belgium	3	1	9374	1874	18	0
Croix-Rouge de Belgique		209210135757984	Facebook	d098	2019-04-08	BE	Belgium	1	1	9090	4545	45	9
Thuisverpleging		372390586890911	Facebook	d098	2019-04-08	BE	Belgium	9	1	8910	3564	20	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d098	2019-04-08	BE	Belgium	2	1	8451	4225	23	4
European Greens		141366725876424	Facebook	d098	2019-04-08	BE	Belgium	1	1	8333	1666	16	0
ЖEP		2115061248560895	Facebook	d098	2019-04-08	BE	Belgium	1	1	8333	1666	16	0
89 Initiative		343987799145715	Facebook	d098	2019-04-08	BE	Belgium	1	1	8310	1662	19	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d098	2019-04-08	BE	Belgium	1	1	8306	1661	16	0
Michiel Vandewalle		623661894685605	Facebook	d098	2019-04-08	BE	Belgium	6	1	8275	1817	61	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d098	2019-04-08	BE	Belgium	2	1	7435	3717	40	6
Benton music		357258764671804	Facebook	d098	2019-04-08	BE	Belgium	1	1	7251	3625	7	0
Chroniques Du Golfe		2196850910357980	Facebook	d098	2019-04-08	BE	Belgium	17	1	7228	2895	9	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d098	2019-04-08	BE	Belgium	1	1	7142	1428	14	0
GCR Stone - Gembloux		720334768006135	Facebook	d098	2019-04-08	BE	Belgium	1	1	7142	1428	14	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d098	2019-04-08	BE	Belgium	1	1	7137	1427	14	0
Ecolo&Friendly		587737965065358	Facebook	d098	2019-04-08	BE	Belgium	2	1	7059	1403	18	0
Jean-Jacques Flahaux		486153524822322	Facebook	d098	2019-04-08	BE	Belgium	1	1	6665	3332	33	6
HART BOVEN HARD		1531569170390942	Facebook	d098	2019-04-08	BE	Belgium	1	1	6249	1250	12	0
The Lemon Spoon		1610249445854901	Facebook	d098	2019-04-08	BE	Belgium	1	1	6249	1249	12	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d098	2019-04-08	BE	Belgium	3	1	6116	1623	37	0
Eclairelavie		475156612973063	Facebook	d098	2019-04-08	BE	Belgium	4	1	5559	2176	64	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	d098	2019-04-08	BE	Belgium	1	1	5358	2679	26	5
Democracy Alive		277008469606499	Facebook	d098	2019-04-08	BE	Belgium	3	1	5276	1229	21	0
Pro Bruxsel		43144395107	Facebook	d098	2019-04-08	BE	Belgium	1	1	4999	1000	44	8
4UCAMPUS		259614948900	Facebook	d098	2019-04-08	BE	Belgium	4	1	4902	980	16	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d098	2019-04-08	BE	Belgium	1	1	4545	909	9	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	d098	2019-04-08	BE	Belgium	1	1	4533	906	45	9
Jacko Sound bvba		935818869788845	Facebook	d098	2019-04-08	BE	Belgium	1	1	4520	904	45	9
CD&V	CD&V	52997544531	Facebook	d098	2019-04-08	BE	Belgium	3	1	4499	1500	69	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	BE	Belgium	30	1	4377	2084	11	2
Groen	Groen	84920854319	Facebook	d098	2019-04-08	BE	Belgium	6	1	4360	1252	78	9
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d098	2019-04-08	BE	Belgium	1	1	4166	833	8	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d098	2019-04-08	BE	Belgium	1	1	3759	751	7	0
Ahmed Laaouej		672031322849835	Facebook	d098	2019-04-08	BE	Belgium	2	1	3749	750	74	0
Marie Arena		109149719130331	Facebook	d098	2019-04-08	BE	Belgium	8	1	3478	1086	17	0
Pia Desmet		397622117693139	Facebook	d098	2019-04-08	BE	Belgium	1	1	3333	1666	33	0
PVDA Antwerpen		241932369235970	Facebook	d098	2019-04-08	BE	Belgium	1	1	3333	1666	33	0
Vins de Bordeaux		167654119328	Facebook	d098	2019-04-08	BE	Belgium	1	1	3332	666	6	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d098	2019-04-08	BE	Belgium	3	1	3234	1275	3	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	BE	Belgium	8	1	3217	1287	6	1
N-VA HeistopdenBerg		821251041256391	Facebook	d098	2019-04-08	BE	Belgium	2	1	3212	772	9	0
The King of Books		1162291227121962	Facebook	d098	2019-04-08	BE	Belgium	1	1	3120	624	6	0
Geoffrey Van Hecke		1757220271074342	Facebook	d098	2019-04-08	BE	Belgium	2	1	2999	1200	39	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d098	2019-04-08	BE	Belgium	7	1	2877	1317	31	2
Sweco Belgium		370829863001865	Facebook	d098	2019-04-08	BE	Belgium	6	1	2861	538	31	0
Laura Hidalgo		264651430820445	Facebook	d098	2019-04-08	BE	Belgium	3	1	2787	499	78	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d098	2019-04-08	BE	Belgium	4	1	2638	527	5	0
Volt België		1620310611353628	Facebook	d098	2019-04-08	BE	Belgium	1	1	2499	1250	24	0
Issam Benali	Benali Issam	92011327952	Facebook	d098	2019-04-08	BE	Belgium	1	1	2499	499	49	0
CO2LOGIC		235231106388	Facebook	d098	2019-04-08	BE	Belgium	1	1	2499	500	49	0
PSAnderlues		197214344323855	Facebook	d098	2019-04-08	BE	Belgium	2	1	2497	1248	24	0
Felix De Clerck		272849356680190	Facebook	d098	2019-04-08	BE	Belgium	4	1	2448	1042	36	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	BE	Belgium	1	1	2416	1208	6	1
Brusol		522389238191177	Facebook	d098	2019-04-08	BE	Belgium	1	1	2380	476	23	4
Vattenfall		194584990588253	Facebook	d098	2019-04-08	BE	Belgium	1	1	2343	468	4	2
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d098	2019-04-08	BE	Belgium	3	1	2257	434	11	0
Dopper		149978658404973	Facebook	d098	2019-04-08	BE	Belgium	1	1	2173	434	4	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d098	2019-04-08	BE	Belgium	2	1	2142	857	28	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d098	2019-04-08	BE	Belgium	2	1	2127	425	4	0
Virginie Gonzalez		441282799329243	Facebook	d098	2019-04-08	BE	Belgium	1	1	2083	416	3	0
PRTG Network Monitor		142261582465552	Facebook	d098	2019-04-08	BE	Belgium	3	1	2006	767	13	2
Els Van Hoof-pagina		315278555648437	Facebook	d098	2019-04-08	BE	Belgium	1	1	1999	1000	19	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d098	2019-04-08	BE	Belgium	1	1	1999	1000	19	0
Aimen Horch		2251600744900372	Facebook	d098	2019-04-08	BE	Belgium	4	1	1999	250	99	0
Jeunes cdH		307808479407829	Facebook	d098	2019-04-08	BE	Belgium	2	1	1999	399	39	0
Jan-Baptist Lemaire		436626493747712	Facebook	d098	2019-04-08	BE	Belgium	1	1	1999	999	19	0
Jan Cornillie		980619838787000	Facebook	d098	2019-04-08	BE	Belgium	3	1	1866	646	24	0
KissPlanet		581298388990286	Facebook	d098	2019-04-08	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d098	2019-04-08	BE	Belgium	2	1	1769	353	6	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d098	2019-04-08	BE	Belgium	4	1	1699	200	89	0
Norm		304094226922809	Facebook	d098	2019-04-08	BE	Belgium	1	1	1666	333	33	0
Asbl Succès		146507658743006	Facebook	d098	2019-04-08	BE	Belgium	1	1	1666	833	16	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	d098	2019-04-08	BE	Belgium	2	1	1666	333	33	0
Marché de Quartier-s		2060577797290792	Facebook	d098	2019-04-08	BE	Belgium	1	1	1663	831	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d098	2019-04-08	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d098	2019-04-08	BE	Belgium	1	1	1612	322	16	3
Evi Robert voor Europa		277540613176324	Facebook	d098	2019-04-08	BE	Belgium	2	1	1499	250	49	0
