advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pictografico Web Agency		185073754964789	Facebook	d014	2019-01-14	IT	Italy	12	1	1360	528	11	0
Lega Valdarno Aretino		752067744907574	Facebook	d014	2019-01-14	IT	Italy	1	1	1249	250	24	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d014	2019-01-14	IT	Italy	1	1	999	199	19	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d014	2019-01-14	IT	Italy	1	1	999	500	9	0
FT Transact		643057169228509	Facebook	d014	2019-01-14	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d014	2019-01-14	IT	Italy	1	1	833	166	1	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	d014	2019-01-14	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d014	2019-01-14	IT	Italy	8	1	778	244	5	0
Oxfam Italia		150200761667597	Facebook	d014	2019-01-14	IT	Italy	2	1	748	370	4	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d014	2019-01-14	IT	Italy	1	1	666	333	6	0
Associazione Giovanni Marcato		274138182750772	Facebook	d014	2019-01-14	IT	Italy	1	1	624	125	12	0
FT Content Solutions		1220981994590364	Facebook	d014	2019-01-14	IT	Italy	1	1	487	97	5	1
Gaetano Cacciola		509332279422445	Facebook	d014	2019-01-14	IT	Italy	1	1	454	90	9	0
Valori.it		112777008752391	Facebook	d014	2019-01-14	IT	Italy	2	1	399	80	7	0
Soviet Visuals		1160495674016675	Facebook	d014	2019-01-14	IT	Italy	9	1	379	77	4	0
Arcigay Varese		489083157950071	Facebook	d014	2019-01-14	IT	Italy	2	1	371	62	12	0
Enerklima SRL		179037526033576	Facebook	d014	2019-01-14	IT	Italy	1	1	294	58	5	0
Le Monde		14892757589	Facebook	d014	2019-01-14	IT	Italy	6	1	210	83	0	0
Avanti San Bonifacio		164010704529990	Facebook	d014	2019-01-14	IT	Italy	3	1	185	81	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d014	2019-01-14	IT	Italy	1	1	178	35	3	0
Soonfeed		214615931960850	Facebook	d014	2019-01-14	IT	Italy	1	1	144	72	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d014	2019-01-14	IT	Italy	1	1	74	37	0	0
OZY		1393911800825140	Facebook	d014	2019-01-14	IT	Italy	1	1	65	13	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d014	2019-01-14	IT	Italy	1	1	45	9	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d014	2019-01-14	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d014	2019-01-14	IT	Italy	9	1	32	16	0	0
Fort Financial Services		1504287049805893	Facebook	d014	2019-01-14	IT	Italy	1	1	22	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d014	2019-01-14	IT	Italy	2	1	5	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d014	2019-01-14	IT	Italy	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d014	2019-01-14	IT	Italy	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d014	2019-01-14	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d014	2019-01-14	IT	Italy	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d014	2019-01-14	IT	Italy	1	1	1	0	0	0
COP23		1812087282376505	Facebook	d014	2019-01-14	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d014	2019-01-14	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d014	2019-01-14	IT	Italy	1	1	0	0	0	0
