advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d133	2019-05-13	IT	Italy	23	1	40629	9210	338	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d133	2019-05-13	IT	Italy	5	1	39997	11000	247	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d133	2019-05-13	IT	Italy	9	1	39970	11027	237	16
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d133	2019-05-13	IT	Italy	8	1	39343	11886	206	20
Daniele Viotti		138574576313444	Facebook	d133	2019-05-13	IT	Italy	8	1	38047	9359	151	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d133	2019-05-13	IT	Italy	3	1	36665	8333	99	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d133	2019-05-13	IT	Italy	9	1	36053	8044	129	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d133	2019-05-13	IT	Italy	15	1	36023	7888	409	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d133	2019-05-13	IT	Italy	13	1	35593	10182	142	8
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d133	2019-05-13	IT	Italy	8	1	35415	7958	115	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d133	2019-05-13	IT	Italy	3	1	35415	7083	120	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	IT	Italy	3	1	35355	17677	103	16
Caio Mussolini		2393234914229651	Facebook	d133	2019-05-13	IT	Italy	1	1	33333	16666	166	33
Tiziana Beghin		235501579990278	Facebook	d133	2019-05-13	IT	Italy	1	1	33333	16666	83	16
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d133	2019-05-13	IT	Italy	2	1	33332	6666	199	33
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d133	2019-05-13	IT	Italy	12	1	33211	7014	379	14
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d133	2019-05-13	IT	Italy	5	1	32308	10178	117	12
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d133	2019-05-13	IT	Italy	4	1	31665	8333	115	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d133	2019-05-13	IT	Italy	3	1	31665	7833	102	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d133	2019-05-13	IT	Italy	9	1	30070	9630	165	11
Save the Children Italia		46590675335	Facebook	d133	2019-05-13	IT	Italy	2	1	29999	13500	112	22
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d133	2019-05-13	IT	Italy	16	1	29632	7708	260	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d133	2019-05-13	IT	Italy	5	1	29315	10475	135	23
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d133	2019-05-13	IT	Italy	10	1	28290	6333	156	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d133	2019-05-13	IT	Italy	10	1	27489	10380	233	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d133	2019-05-13	IT	Italy	8	1	26750	5350	52	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d133	2019-05-13	IT	Italy	10	1	26508	5277	368	11
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d133	2019-05-13	IT	Italy	21	1	26113	7702	360	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d133	2019-05-13	IT	Italy	10	1	26009	7641	155	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d133	2019-05-13	IT	Italy	2	1	24999	5000	49	0
Ferramenta.PRO		261518624179683	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	4999	49	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d133	2019-05-13	IT	Italy	2	1	24999	8750	87	12
Manuel Ghilardelli		1447931978808879	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	12499	124	24
Agostino Ghiglia		40186632839	Facebook	d133	2019-05-13	IT	Italy	2	1	24991	4998	149	24
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d133	2019-05-13	IT	Italy	9	1	24986	11607	131	16
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d133	2019-05-13	IT	Italy	7	1	24458	4841	151	12
Valori.it		112777008752391	Facebook	d133	2019-05-13	IT	Italy	12	1	24055	6611	199	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	IT	Italy	5	1	23521	8241	37	3
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d133	2019-05-13	IT	Italy	3	1	23332	6666	98	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d133	2019-05-13	IT	Italy	4	1	22290	8145	94	15
Più Europa	Più Europa	126662574668084	Facebook	d133	2019-05-13	IT	Italy	1	1	22222	11111	55	11
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d133	2019-05-13	IT	Italy	4	1	21790	5333	111	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d133	2019-05-13	IT	Italy	3	1	21665	5833	82	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d133	2019-05-13	IT	Italy	9	1	20829	8999	313	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d133	2019-05-13	IT	Italy	2	1	20713	10142	113	20
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d133	2019-05-13	IT	Italy	4	1	20655	6602	79	8
WeWorld Onlus		299584710061488	Facebook	d133	2019-05-13	IT	Italy	23	1	20523	8677	41	2
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d133	2019-05-13	IT	Italy	3	1	19999	9750	124	16
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d133	2019-05-13	IT	Italy	2	1	19999	4000	39	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d133	2019-05-13	IT	Italy	3	1	19999	4500	82	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d133	2019-05-13	IT	Italy	2	1	19999	4999	66	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d133	2019-05-13	IT	Italy	4	1	19998	4000	168	10
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d133	2019-05-13	IT	Italy	7	1	19998	5500	198	0
Marcia per la Vita		232716313488486	Facebook	d133	2019-05-13	IT	Italy	5	1	18999	4277	71	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d133	2019-05-13	IT	Italy	4	1	18998	5250	123	0
Il Cobra	Paolo Perna	554916498291588	Facebook	d133	2019-05-13	IT	Italy	2	1	18332	3666	65	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d133	2019-05-13	IT	Italy	2	1	18332	6666	115	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d133	2019-05-13	IT	Italy	4	1	17915	3583	94	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d133	2019-05-13	IT	Italy	4	1	17498	8000	198	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d133	2019-05-13	IT	Italy	5	1	17498	3333	189	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d133	2019-05-13	IT	Italy	4	1	17141	5928	186	14
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d133	2019-05-13	IT	Italy	2	1	17131	3426	33	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d133	2019-05-13	IT	Italy	3	1	17115	3333	77	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d133	2019-05-13	IT	Italy	2	1	16866	3333	52	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d133	2019-05-13	IT	Italy	2	1	16832	3333	182	33
Marco Racca	Marco Racca	1568071770119902	Facebook	d133	2019-05-13	IT	Italy	6	1	16747	3250	259	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d133	2019-05-13	IT	Italy	10	1	16699	5164	282	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d133	2019-05-13	IT	Italy	1	1	16666	3333	33	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d133	2019-05-13	IT	Italy	3	1	16249	3250	99	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d133	2019-05-13	IT	Italy	10	1	16129	3440	185	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d133	2019-05-13	IT	Italy	2	1	16071	3214	31	0
Paola Romano	Paola Romano	248072698709512	Facebook	d133	2019-05-13	IT	Italy	3	1	15713	3571	42	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d133	2019-05-13	IT	Italy	8	1	15664	6000	264	0
Salvatore Ladaga		414623595782456	Facebook	d133	2019-05-13	IT	Italy	1	1	15382	7691	38	7
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d133	2019-05-13	IT	Italy	12	1	14844	4840	368	4
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d133	2019-05-13	IT	Italy	3	1	14534	2907	58	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	IT	Italy	1	1	14400	5760	3	0
Claudio Taglia		216535025570291	Facebook	d133	2019-05-13	IT	Italy	1	1	14285	7142	71	14
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d133	2019-05-13	IT	Italy	4	1	14083	2816	57	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d133	2019-05-13	IT	Italy	6	1	13499	3500	62	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d133	2019-05-13	IT	Italy	7	1	13425	3047	278	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d133	2019-05-13	IT	Italy	2	1	13392	2678	26	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d133	2019-05-13	IT	Italy	5	1	13386	2611	192	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d133	2019-05-13	IT	Italy	3	1	13166	2600	51	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d133	2019-05-13	IT	Italy	6	1	13096	3152	98	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	IT	Italy	1	1	12910	6455	32	6
European Parliament		178362315106	Facebook	d133	2019-05-13	IT	Italy	2	1	12909	5090	25	12
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d133	2019-05-13	IT	Italy	4	1	12874	2574	76	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d133	2019-05-13	IT	Italy	4	1	12737	2547	83	7
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d133	2019-05-13	IT	Italy	3	1	12666	3833	59	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
Cristiano Zanella		1051393861711144	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
Corradino Mineo		429319385345	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d133	2019-05-13	IT	Italy	8	1	12425	2418	135	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d133	2019-05-13	IT	Italy	4	1	12044	4159	136	9
Martina Riva	Martina Riva	171834776542782	Facebook	d133	2019-05-13	IT	Italy	12	1	12039	4166	245	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d133	2019-05-13	IT	Italy	9	1	12027	4765	174	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d133	2019-05-13	IT	Italy	12	1	11654	3599	302	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d133	2019-05-13	IT	Italy	21	1	11613	2116	312	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d133	2019-05-13	IT	Italy	5	1	11581	3750	206	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d133	2019-05-13	IT	Italy	9	1	11448	3600	198	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d133	2019-05-13	IT	Italy	4	1	11428	2219	72	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	IT	Italy	4	1	11365	3922	39	5
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d133	2019-05-13	IT	Italy	6	1	11290	4958	134	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d133	2019-05-13	IT	Italy	9	1	11248	3750	173	0
Giuseppe Civati		260348547488	Facebook	d133	2019-05-13	IT	Italy	1	1	11110	5555	10	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d133	2019-05-13	IT	Italy	11	1	11080	2890	126	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d133	2019-05-13	IT	Italy	2	1	10832	2166	66	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d133	2019-05-13	IT	Italy	3	1	10810	2376	27	0
La Sinistra	La Sinistra	521547767869158	Facebook	d133	2019-05-13	IT	Italy	4	1	10804	2111	55	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d133	2019-05-13	IT	Italy	8	1	10709	2450	151	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d133	2019-05-13	IT	Italy	11	1	10283	1992	148	0
Europa Civitas		1797353480593157	Facebook	d133	2019-05-13	IT	Italy	4	1	10271	3575	37	4
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d133	2019-05-13	IT	Italy	8	1	10248	2333	112	0
Igor Gelarda		911961728894076	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d133	2019-05-13	IT	Italy	2	1	9999	2500	33	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d133	2019-05-13	IT	Italy	6	1	9652	2597	70	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d133	2019-05-13	IT	Italy	2	1	9642	1928	63	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d133	2019-05-13	IT	Italy	1	1	9597	1919	19	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d133	2019-05-13	IT	Italy	13	1	9552	1611	308	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d133	2019-05-13	IT	Italy	2	1	9332	1866	36	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d133	2019-05-13	IT	Italy	4	1	9193	2472	49	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d133	2019-05-13	IT	Italy	5	1	8994	2659	119	9
Danilo Oscar Lancini		247390032110856	Facebook	d133	2019-05-13	IT	Italy	7	1	8586	2269	151	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d133	2019-05-13	IT	Italy	3	1	8497	1500	247	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d133	2019-05-13	IT	Italy	2	1	8392	2053	26	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Paola Ghidoni		445340139149061	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	83	16
Eurac Research	Eurac Research	257660925693	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d133	2019-05-13	IT	Italy	3	1	8331	1666	75	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d133	2019-05-13	IT	Italy	4	1	7998	1500	198	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d133	2019-05-13	IT	Italy	4	1	7610	1805	48	0
STOP Barconi		1182483921912312	Facebook	d133	2019-05-13	IT	Italy	4	1	7600	2987	13	1
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d133	2019-05-13	IT	Italy	12	1	7373	1318	172	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d133	2019-05-13	IT	Italy	6	1	7364	2033	141	0
Francesco Alberoni Official Page		260285936104	Facebook	d133	2019-05-13	IT	Italy	2	1	7360	1805	23	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d133	2019-05-13	IT	Italy	4	1	7320	1464	81	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d133	2019-05-13	IT	Italy	4	1	7249	2950	94	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d133	2019-05-13	IT	Italy	2	1	7221	1944	27	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d133	2019-05-13	IT	Italy	1	1	7142	1428	14	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d133	2019-05-13	IT	Italy	1	1	7142	1428	71	14
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d133	2019-05-13	IT	Italy	8	1	6998	1400	138	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d133	2019-05-13	IT	Italy	5	1	6712	1342	132	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d133	2019-05-13	IT	Italy	4	1	6665	1333	132	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d133	2019-05-13	IT	Italy	4	1	6665	1333	132	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d133	2019-05-13	IT	Italy	4	1	6664	1333	131	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d133	2019-05-13	IT	Italy	10	1	6526	1967	63	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d133	2019-05-13	IT	Italy	2	1	6499	1250	37	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d133	2019-05-13	IT	Italy	2	1	6449	1250	32	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d133	2019-05-13	IT	Italy	10	1	6383	1219	74	0
