advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d067	2019-03-08	IT	Italy	4	1	501288	223978	705	241
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	d067	2019-03-08	IT	Italy	1	1	499998	199999	498	99
Richardelila		252525258870576	Facebook	d067	2019-03-08	IT	Italy	21	1	196881	39980	2078	0
Treedom		316091912308	Facebook	d067	2019-03-08	IT	Italy	7	1	174996	35000	346	0
Avaaz	Avaaz	8340223883	Facebook	d067	2019-03-08	IT	Italy	6	1	143352	71397	848	132
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	IT	Italy	4	1	118932	56966	152	7
Medici Senza Frontiere		65737832194	Facebook	d067	2019-03-08	IT	Italy	22	1	117958	50982	456	154
Sportello Amianto Nazionale		1354625791215832	Facebook	d067	2019-03-08	IT	Italy	2	1	107954	43181	107	21
Andrea Acconcia		428605070873992	Facebook	d067	2019-03-08	IT	Italy	1	1	99999	50000	499	99
CIWF Italia		576664002355828	Facebook	d067	2019-03-08	IT	Italy	4	1	79996	25000	396	0
Capire il cambiamento climatico		340472676679938	Facebook	d067	2019-03-08	IT	Italy	3	1	73109	36554	329	65
Kialo		729627343834501	Facebook	d067	2019-03-08	IT	Italy	3	1	59638	29819	266	52
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d067	2019-03-08	IT	Italy	5	1	55191	11530	129	0
Alisupermercati		920959721427552	Facebook	d067	2019-03-08	IT	Italy	2	1	50498	25000	99	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d067	2019-03-08	IT	Italy	1	1	49999	24999	49	0
Al fianco delle Donne		343584756259146	Facebook	d067	2019-03-08	IT	Italy	1	1	49999	10000	499	100
Soundreef		145404325508466	Facebook	d067	2019-03-08	IT	Italy	1	1	49999	10000	99	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	d067	2019-03-08	IT	Italy	1	1	49999	10000	99	0
Renato Decarolis FX		586554944873575	Facebook	d067	2019-03-08	IT	Italy	1	1	49998	9999	98	0
ReeVo Cloud		252239351639532	Facebook	d067	2019-03-08	IT	Italy	1	1	49998	9999	98	0
Freedom		374548506079422	Facebook	d067	2019-03-08	IT	Italy	1	1	49965	9993	498	99
Assomobilità		1352277208143943	Facebook	d067	2019-03-08	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d067	2019-03-08	IT	Italy	2	1	35714	14285	35	7
Save the Planet		1682886968609155	Facebook	d067	2019-03-08	IT	Italy	6	1	33998	7400	118	0
Gianpaolo Cassese		316504758861516	Facebook	d067	2019-03-08	IT	Italy	2	1	33332	6666	66	0
