advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	d045	2019-02-14	IT	Italy	55	1	211695	46370	5251	0
Soluzione Tasse		1678747585696511	Facebook	d045	2019-02-14	IT	Italy	1	1	49999	10000	99	0
Valore Solare		136764429735030	Facebook	d045	2019-02-14	IT	Italy	1	1	49999	10000	99	0
Videodrome		1773694896182795	Facebook	d045	2019-02-14	IT	Italy	2	1	49998	10000	99	0
Feudo Arancio		1430685883840905	Facebook	d045	2019-02-14	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d045	2019-02-14	IT	Italy	1	1	29411	14705	14	2
WeWorld Onlus		299584710061488	Facebook	d045	2019-02-14	IT	Italy	5	1	18525	8147	12	2
Fabrizio Marrazzo		174478206566341	Facebook	d045	2019-02-14	IT	Italy	2	1	17261	4880	48	4
Fondo Forestale Italiano		116175762362355	Facebook	d045	2019-02-14	IT	Italy	1	1	16666	3333	32	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d045	2019-02-14	IT	Italy	2	1	15071	7535	48	9
Stefano Maullu		150618724962388	Facebook	d045	2019-02-14	IT	Italy	1	1	9090	4545	22	4
Valori.it		112777008752391	Facebook	d045	2019-02-14	IT	Italy	23	1	8129	2897	88	0
Keyron Italia		1473993739561073	Facebook	d045	2019-02-14	IT	Italy	3	1	6303	1245	19	0
Riparte il futuro		476098022442147	Facebook	d045	2019-02-14	IT	Italy	8	1	5948	2457	10	0
Danilo Oscar Lancini		247390032110856	Facebook	d045	2019-02-14	IT	Italy	1	1	5555	1111	11	0
Amnesty International - Italia		39993728498	Facebook	d045	2019-02-14	IT	Italy	1	1	4999	1000	99	0
Officina degli Esordi		533410466744013	Facebook	d045	2019-02-14	IT	Italy	3	1	4761	2130	55	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d045	2019-02-14	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d045	2019-02-14	IT	Italy	1	1	4545	909	9	0
Medici Senza Frontiere		65737832194	Facebook	d045	2019-02-14	IT	Italy	6	1	4489	957	12	0
Prima Gli Immigrati		2266503370252962	Facebook	d045	2019-02-14	IT	Italy	2	1	4165	833	82	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d045	2019-02-14	IT	Italy	1	1	3943	1971	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d045	2019-02-14	IT	Italy	1	1	3698	1849	3	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d045	2019-02-14	IT	Italy	1	1	3333	666	6	0
Volt Torino		362035354589437	Facebook	d045	2019-02-14	IT	Italy	2	1	2916	583	57	0
