advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d134	2019-05-14	IT	Italy	4	1	47915	18958	157	12
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d134	2019-05-14	IT	Italy	6	1	47855	14999	156	16
Elisabetta Gardini		114266221965026	Facebook	d134	2019-05-14	IT	Italy	7	1	47498	11000	148	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d134	2019-05-14	IT	Italy	5	1	46748	16750	911	162
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d134	2019-05-14	IT	Italy	10	1	45973	12833	285	16
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d134	2019-05-14	IT	Italy	3	1	44159	8832	131	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d134	2019-05-14	IT	Italy	10	1	42862	12033	339	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d134	2019-05-14	IT	Italy	6	1	41457	9041	131	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d134	2019-05-14	IT	Italy	8	1	40002	8331	120	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d134	2019-05-14	IT	Italy	8	1	39343	11886	206	20
Achille Variati	Achille Variati	478212418874107	Facebook	d134	2019-05-14	IT	Italy	3	1	39166	12833	127	16
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d134	2019-05-14	IT	Italy	4	1	39165	8833	148	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d134	2019-05-14	IT	Italy	19	1	39020	7888	706	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d134	2019-05-14	IT	Italy	4	1	38498	7500	173	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d134	2019-05-14	IT	Italy	3	1	38332	9166	248	33
Caio Mussolini		2393234914229651	Facebook	d134	2019-05-14	IT	Italy	2	1	38332	19166	215	33
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d134	2019-05-14	IT	Italy	12	1	37989	9500	1089	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d134	2019-05-14	IT	Italy	8	1	37970	10027	217	16
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d134	2019-05-14	IT	Italy	9	1	37914	8458	164	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d134	2019-05-14	IT	Italy	13	1	36653	8599	351	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d134	2019-05-14	IT	Italy	8	1	36553	8144	138	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d134	2019-05-14	IT	Italy	13	1	35593	10182	142	8
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d134	2019-05-14	IT	Italy	11	1	35569	12130	264	11
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d134	2019-05-14	IT	Italy	3	1	35415	7083	120	12
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d134	2019-05-14	IT	Italy	6	1	34997	11000	264	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d134	2019-05-14	IT	Italy	1	1	33333	16666	83	16
Tiziana Beghin		235501579990278	Facebook	d134	2019-05-14	IT	Italy	1	1	33333	16666	83	16
Daniela Poggio	ROCK communications	441486766660124	Facebook	d134	2019-05-14	IT	Italy	5	1	33331	8000	231	0
Daniele Viotti		138574576313444	Facebook	d134	2019-05-14	IT	Italy	7	1	33047	9859	151	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	IT	Italy	5	1	32771	12948	61	8
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d134	2019-05-14	IT	Italy	11	1	32485	14607	230	16
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d134	2019-05-14	IT	Italy	17	1	32131	8208	309	0
Videodrome		1773694896182795	Facebook	d134	2019-05-14	IT	Italy	7	1	31330	8666	280	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d134	2019-05-14	IT	Italy	5	1	30165	11250	153	12
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d134	2019-05-14	IT	Italy	10	1	30138	8428	483	14
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d134	2019-05-14	IT	Italy	4	1	29998	6000	148	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d134	2019-05-14	IT	Italy	12	1	29211	6014	379	14
Federica Picchi	Federica Picchi	362494797700891	Facebook	d134	2019-05-14	IT	Italy	12	1	28368	9309	396	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d134	2019-05-14	IT	Italy	4	1	28331	9166	148	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d134	2019-05-14	IT	Italy	9	1	28165	6333	144	0
Valori.it		112777008752391	Facebook	d134	2019-05-14	IT	Italy	14	1	27054	7111	298	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d134	2019-05-14	IT	Italy	7	1	26997	6500	287	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d134	2019-05-14	IT	Italy	8	1	26750	5350	52	0
Diego Sarno	Diego Sarno	44296617275	Facebook	d134	2019-05-14	IT	Italy	4	1	26498	5000	198	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d134	2019-05-14	IT	Italy	9	1	25260	5027	344	11
Sergio Chiamparino		263544377156823	Facebook	d134	2019-05-14	IT	Italy	1	1	24999	5000	49	0
Ferramenta.PRO		261518624179683	Facebook	d134	2019-05-14	IT	Italy	1	1	24999	4999	49	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d134	2019-05-14	IT	Italy	2	1	24999	8750	87	12
Manuel Ghilardelli		1447931978808879	Facebook	d134	2019-05-14	IT	Italy	1	1	24999	12499	124	24
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d134	2019-05-14	IT	Italy	4	1	24998	12250	173	16
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d134	2019-05-14	IT	Italy	4	1	24998	6999	132	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d134	2019-05-14	IT	Italy	4	1	24772	9566	126	23
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d134	2019-05-14	IT	Italy	4	1	24581	5916	164	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d134	2019-05-14	IT	Italy	7	1	24458	4841	151	12
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d134	2019-05-14	IT	Italy	3	1	24165	6333	132	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d134	2019-05-14	IT	Italy	20	1	23079	6035	356	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d134	2019-05-14	IT	Italy	4	1	22290	8145	94	15
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d134	2019-05-14	IT	Italy	4	1	21790	5333	111	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d134	2019-05-14	IT	Italy	2	1	20713	10142	113	20
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d134	2019-05-14	IT	Italy	4	1	20655	6602	79	8
WeWorld Onlus		299584710061488	Facebook	d134	2019-05-14	IT	Italy	23	1	20523	8677	41	2
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d134	2019-05-14	IT	Italy	4	1	19998	4000	168	10
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d134	2019-05-14	IT	Italy	7	1	19164	4333	214	0
Marcia per la Vita		232716313488486	Facebook	d134	2019-05-14	IT	Italy	5	1	18999	4277	71	0
Il Cobra	Paolo Perna	554916498291588	Facebook	d134	2019-05-14	IT	Italy	2	1	18332	3666	65	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d134	2019-05-14	IT	Italy	5	1	18114	3333	176	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d134	2019-05-14	IT	Italy	9	1	17490	5380	134	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d134	2019-05-14	IT	Italy	4	1	16998	3333	140	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d134	2019-05-14	IT	Italy	2	1	16866	3333	52	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d134	2019-05-14	IT	Italy	2	1	16832	3333	182	33
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d134	2019-05-14	IT	Italy	10	1	16129	3440	185	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d134	2019-05-14	IT	Italy	2	1	16071	3214	31	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d134	2019-05-14	IT	Italy	18	1	15943	3600	643	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d134	2019-05-14	IT	Italy	8	1	15827	3499	203	0
Paola Romano	Paola Romano	248072698709512	Facebook	d134	2019-05-14	IT	Italy	3	1	15713	3571	42	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d134	2019-05-14	IT	Italy	6	1	15390	2678	224	0
Salvatore Ladaga		414623595782456	Facebook	d134	2019-05-14	IT	Italy	1	1	15382	7691	38	7
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d134	2019-05-14	IT	Italy	2	1	14999	3000	74	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d134	2019-05-14	IT	Italy	12	1	14843	3840	401	4
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d134	2019-05-14	IT	Italy	7	1	14664	6666	264	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d134	2019-05-14	IT	Italy	3	1	14534	2907	58	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	IT	Italy	1	1	14400	5760	3	0
Claudio Taglia		216535025570291	Facebook	d134	2019-05-14	IT	Italy	1	1	14285	7142	71	14
Marco Racca	Marco Racca	1568071770119902	Facebook	d134	2019-05-14	IT	Italy	5	1	14247	2750	210	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d134	2019-05-14	IT	Italy	5	1	14164	5583	189	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d134	2019-05-14	IT	Italy	8	1	14095	3152	197	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d134	2019-05-14	IT	Italy	4	1	14083	2816	57	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d134	2019-05-14	IT	Italy	11	1	13923	2418	284	0
Martina Riva	Martina Riva	171834776542782	Facebook	d134	2019-05-14	IT	Italy	8	1	13829	4500	349	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d134	2019-05-14	IT	Italy	2	1	13749	2750	49	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d134	2019-05-14	IT	Italy	6	1	13499	3500	62	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d134	2019-05-14	IT	Italy	2	1	13332	4166	65	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d134	2019-05-14	IT	Italy	1	1	12910	6455	32	6
European Parliament		178362315106	Facebook	d134	2019-05-14	IT	Italy	2	1	12909	5090	25	12
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d134	2019-05-14	IT	Italy	4	1	12737	2547	83	7
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d134	2019-05-14	IT	Italy	19	1	12549	1611	605	0
Cristiano Zanella		1051393861711144	Facebook	d134	2019-05-14	IT	Italy	1	1	12499	2500	24	0
Corradino Mineo		429319385345	Facebook	d134	2019-05-14	IT	Italy	1	1	12499	2500	24	0
Agostino Ghiglia		40186632839	Facebook	d134	2019-05-14	IT	Italy	1	1	12499	2500	24	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d134	2019-05-14	IT	Italy	4	1	12331	6000	151	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d134	2019-05-14	IT	Italy	4	1	12123	2324	101	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d134	2019-05-14	IT	Italy	4	1	12044	4159	136	9
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d134	2019-05-14	IT	Italy	9	1	12027	4765	174	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d134	2019-05-14	IT	Italy	6	1	11998	4333	198	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d134	2019-05-14	IT	Italy	9	1	11700	4164	183	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d134	2019-05-14	IT	Italy	4	1	11428	2219	72	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d134	2019-05-14	IT	Italy	5	1	11386	2111	192	0
Giuseppe Civati		260348547488	Facebook	d134	2019-05-14	IT	Italy	1	1	11110	5555	10	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d134	2019-05-14	IT	Italy	11	1	11080	2890	126	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d134	2019-05-14	IT	Italy	3	1	10892	2553	76	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d134	2019-05-14	IT	Italy	2	1	10832	2166	66	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d134	2019-05-14	IT	Italy	3	1	10810	2376	27	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d134	2019-05-14	IT	Italy	12	1	10783	1992	197	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d134	2019-05-14	IT	Italy	8	1	10709	2450	151	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d134	2019-05-14	IT	Italy	20	1	10613	1916	292	0
La Sinistra	La Sinistra	521547767869158	Facebook	d134	2019-05-14	IT	Italy	2	1	10555	2111	30	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d134	2019-05-14	IT	Italy	5	1	10497	2000	247	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d134	2019-05-14	IT	Italy	5	1	10456	4291	134	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d134	2019-05-14	IT	Italy	10	1	10161	1333	478	0
Igor Gelarda		911961728894076	Facebook	d134	2019-05-14	IT	Italy	1	1	9999	2000	19	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d134	2019-05-14	IT	Italy	2	1	9999	2500	33	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d134	2019-05-14	IT	Italy	3	1	9998	3499	148	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	d134	2019-05-14	IT	Italy	2	1	9997	1999	197	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d134	2019-05-14	IT	Italy	3	1	9832	2166	75	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d134	2019-05-14	IT	Italy	6	1	9652	2597	70	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d134	2019-05-14	IT	Italy	2	1	9642	1928	63	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d134	2019-05-14	IT	Italy	8	1	9425	2047	278	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d134	2019-05-14	IT	Italy	2	1	9332	1866	36	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d134	2019-05-14	IT	Italy	4	1	9193	2472	49	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d134	2019-05-14	IT	Italy	5	1	8994	2659	119	9
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d134	2019-05-14	IT	Italy	2	1	8832	1666	66	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d134	2019-05-14	IT	Italy	2	1	8832	1666	65	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d134	2019-05-14	IT	Italy	4	1	8748	3250	123	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d134	2019-05-14	IT	Italy	1	1	8333	1666	16	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d134	2019-05-14	IT	Italy	1	1	8333	1666	16	0
Paola Ghidoni		445340139149061	Facebook	d134	2019-05-14	IT	Italy	1	1	8333	1666	83	16
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d134	2019-05-14	IT	Italy	3	1	8331	1666	75	0
Stefano Maullu		150618724962388	Facebook	d134	2019-05-14	IT	Italy	3	1	8294	2034	70	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d134	2019-05-14	IT	Italy	4	1	8288	1610	83	0
Beatrice Brignone		454468194886964	Facebook	d134	2019-05-14	IT	Italy	2	1	8054	1611	104	11
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d134	2019-05-14	IT	Italy	3	1	7998	3000	148	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d134	2019-05-14	IT	Italy	2	1	7916	1583	45	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d134	2019-05-14	IT	Italy	4	1	7915	1583	156	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d134	2019-05-14	IT	Italy	4	1	7610	1805	48	0
STOP Barconi		1182483921912312	Facebook	d134	2019-05-14	IT	Italy	4	1	7600	2987	13	1
Anna Marro	Anna Marro	1107701216084060	Facebook	d134	2019-05-14	IT	Italy	5	1	7581	1791	177	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d134	2019-05-14	IT	Italy	3	1	7499	3000	99	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d134	2019-05-14	IT	Italy	3	1	7499	3000	99	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d134	2019-05-14	IT	Italy	12	1	7418	1227	212	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d134	2019-05-14	IT	Italy	2	1	7221	1944	27	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d134	2019-05-14	IT	Italy	1	1	7142	1428	14	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d134	2019-05-14	IT	Italy	1	1	7142	1428	71	14
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d134	2019-05-14	IT	Italy	1	1	7131	1426	14	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d134	2019-05-14	IT	Italy	5	1	7082	1678	123	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d134	2019-05-14	IT	Italy	6	1	7082	1916	123	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d134	2019-05-14	IT	Italy	4	1	6664	1333	131	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d134	2019-05-14	IT	Italy	10	1	6526	1967	63	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d134	2019-05-14	IT	Italy	2	1	6499	1250	37	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d134	2019-05-14	IT	Italy	2	1	6449	1250	32	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d134	2019-05-14	IT	Italy	10	1	6383	1219	74	0
Meno Europa		1460238437620528	Facebook	d134	2019-05-14	IT	Italy	1	1	6249	1250	12	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d134	2019-05-14	IT	Italy	1	1	6249	1250	12	0
