advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d112	2019-04-22	IT	Italy	45	1	316765	132377	642	136
Verv		560545637307176	Facebook	d112	2019-04-22	IT	Italy	2	1	158426	74992	345	64
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d112	2019-04-22	IT	Italy	14	1	90427	38611	158	27
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d112	2019-04-22	IT	Italy	6	1	88112	39681	179	33
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d112	2019-04-22	IT	Italy	11	1	69074	12616	890	12
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d112	2019-04-22	IT	Italy	7	1	66998	15499	188	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d112	2019-04-22	IT	Italy	5	1	59760	12380	196	16
Greenpeace International		7297163299	Facebook	d112	2019-04-22	IT	Italy	5	1	37641	15513	61	28
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d112	2019-04-22	IT	Italy	5	1	32778	6519	90	0
VICE Italia		1392630034386716	Facebook	d112	2019-04-22	IT	Italy	1	1	28571	14285	14	2
Riparte il futuro		476098022442147	Facebook	d112	2019-04-22	IT	Italy	23	1	28480	11510	83	12
Achille Variati	Achille Variati	478212418874107	Facebook	d112	2019-04-22	IT	Italy	3	1	27221	8444	227	43
Einhell Italia		1049738265167078	Facebook	d112	2019-04-22	IT	Italy	1	1	24999	4999	49	0
WeWorld Onlus		299584710061488	Facebook	d112	2019-04-22	IT	Italy	23	1	20523	8677	41	2
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d112	2019-04-22	IT	Italy	3	1	20340	6795	89	9
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d112	2019-04-22	IT	Italy	3	1	19507	6628	62	8
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d112	2019-04-22	IT	Italy	2	1	18749	7499	24	0
Stefano Maullu		150618724962388	Facebook	d112	2019-04-22	IT	Italy	1	1	17857	7142	17	3
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d112	2019-04-22	IT	Italy	1	1	16666	8333	83	16
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	d112	2019-04-22	IT	Italy	1	1	16666	3333	33	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d112	2019-04-22	IT	Italy	3	1	15259	3051	42	0
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	IT	Italy	7	1	14802	7401	60	12
Orelia Jewellery		404191947424	Facebook	d112	2019-04-22	IT	Italy	1	1	14324	5729	3	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d112	2019-04-22	IT	Italy	1	1	12499	2500	24	0
World Surf League		81269622057	Facebook	d112	2019-04-22	IT	Italy	1	1	11284	4513	10	2
