advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Maullu		150618724962388	Facebook	d120	2019-04-30	IT	Italy	5	1	64106	24642	292	53
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d120	2019-04-30	IT	Italy	1	1	62500	31250	312	62
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d120	2019-04-30	IT	Italy	15	1	61964	16951	207	19
Nicola Danti	Nicola Danti	241424056063716	Facebook	d120	2019-04-30	IT	Italy	4	1	59997	14999	397	50
Riparte il futuro		476098022442147	Facebook	d120	2019-04-30	IT	Italy	40	1	58808	21803	193	20
Kialo		729627343834501	Facebook	d120	2019-04-30	IT	Italy	10	1	55399	17539	204	31
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d120	2019-04-30	IT	Italy	3	1	54998	12500	148	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d120	2019-04-30	IT	Italy	5	1	54782	19427	246	26
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d120	2019-04-30	IT	Italy	4	1	51453	10290	127	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d120	2019-04-30	IT	Italy	1	1	49999	25000	249	50
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d120	2019-04-30	IT	Italy	8	1	43447	9421	166	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d120	2019-04-30	IT	Italy	8	1	42678	16340	269	4
4 Maggio Gavinana		2332845843429871	Facebook	d120	2019-04-30	IT	Italy	1	1	39999	20000	99	20
Pina Picierno	SocialCom	212896992084952	Facebook	d120	2019-04-30	IT	Italy	13	1	38542	12534	331	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	d120	2019-04-30	IT	Italy	2	1	34285	17142	91	14
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d120	2019-04-30	IT	Italy	6	1	28256	6151	84	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d120	2019-04-30	IT	Italy	1	1	24999	12499	124	24
Caio Mussolini		2393234914229651	Facebook	d120	2019-04-30	IT	Italy	1	1	24999	5000	49	0
Fabrizio Ferrandelli		73230810464	Facebook	d120	2019-04-30	IT	Italy	1	1	24999	5000	49	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d120	2019-04-30	IT	Italy	2	1	24999	5000	49	0
Danilo Oscar Lancini		247390032110856	Facebook	d120	2019-04-30	IT	Italy	10	1	21840	6046	103	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d120	2019-04-30	IT	Italy	4	1	21832	5366	102	0
WeWorld Onlus		299584710061488	Facebook	d120	2019-04-30	IT	Italy	23	1	20523	8677	41	2
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d120	2019-04-30	IT	Italy	6	1	20407	5104	85	0
Kairen Beachwear		561964244297847	Facebook	d120	2019-04-30	IT	Italy	4	1	20042	3991	11	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d120	2019-04-30	IT	Italy	1	1	19999	9999	99	19
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d120	2019-04-30	IT	Italy	3	1	19997	7000	297	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	IT	Italy	13	1	19913	8520	93	15
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d120	2019-04-30	IT	Italy	7	1	19607	3921	38	0
Alperia		200474896635518	Facebook	d120	2019-04-30	IT	Italy	6	1	18993	5999	593	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d120	2019-04-30	IT	Italy	1	1	16666	3333	33	0
Giuseppe Civati		260348547488	Facebook	d120	2019-04-30	IT	Italy	1	1	16666	3333	33	0
Angela Bargi Sindaco		400427740518683	Facebook	d120	2019-04-30	IT	Italy	1	1	16666	3333	33	0
Timberland		156922821011409	Facebook	d120	2019-04-30	IT	Italy	2	1	16642	3328	104	17
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d120	2019-04-30	IT	Italy	5	1	16427	4214	101	9
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d120	2019-04-30	IT	Italy	4	1	16249	5125	104	19
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d120	2019-04-30	IT	Italy	5	1	14290	6895	71	5
Simone Contro	Simone Contro 	2123226344608877	Facebook	d120	2019-04-30	IT	Italy	5	1	14153	3694	50	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d120	2019-04-30	IT	Italy	2	1	13749	2749	49	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d120	2019-04-30	IT	Italy	2	1	13461	4230	95	19
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d120	2019-04-30	IT	Italy	2	1	12832	2500	57	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d120	2019-04-30	IT	Italy	6	1	12692	3526	74	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d120	2019-04-30	IT	Italy	1	1	12499	2500	24	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d120	2019-04-30	IT	Italy	1	1	12499	2500	24	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d120	2019-04-30	IT	Italy	5	1	12497	2500	247	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d120	2019-04-30	IT	Italy	5	1	12374	4012	82	0
Martina Riva	Martina Riva	171834776542782	Facebook	d120	2019-04-30	IT	Italy	3	1	11757	2333	32	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d120	2019-04-30	IT	Italy	4	1	11662	2938	39	0
Daniele Viotti		138574576313444	Facebook	d120	2019-04-30	IT	Italy	3	1	11619	2323	25	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d120	2019-04-30	IT	Italy	5	1	11262	2797	44	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d120	2019-04-30	IT	Italy	5	1	10735	5120	82	8
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d120	2019-04-30	IT	Italy	4	1	10297	2637	47	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d120	2019-04-30	IT	Italy	1	1	9999	1999	19	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d120	2019-04-30	IT	Italy	1	1	9999	2000	19	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d120	2019-04-30	IT	Italy	3	1	9999	2272	26	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d120	2019-04-30	IT	Italy	1	1	9999	2000	19	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d120	2019-04-30	IT	Italy	1	1	9996	1999	19	0
Fondazione Cariplo		480871535271240	Facebook	d120	2019-04-30	IT	Italy	3	1	9653	4230	26	3
Più Nola	IPSE srl	2391316277772431	Facebook	d120	2019-04-30	IT	Italy	2	1	9642	1928	63	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	d120	2019-04-30	IT	Italy	3	1	9545	1909	27	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d120	2019-04-30	IT	Italy	1	1	9517	4758	47	23
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d120	2019-04-30	IT	Italy	4	1	8830	1500	280	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d120	2019-04-30	IT	Italy	2	1	8711	1742	50	8
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d120	2019-04-30	IT	Italy	3	1	8695	1739	32	0
Pensione Portogallo		384803062250511	Facebook	d120	2019-04-30	IT	Italy	5	1	8636	2262	52	8
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d120	2019-04-30	IT	Italy	3	1	8592	1678	58	0
European Youth		130456876990360	Facebook	d120	2019-04-30	IT	Italy	1	1	8377	4189	20	4
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d120	2019-04-30	IT	Italy	1	1	8333	1666	16	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d120	2019-04-30	IT	Italy	1	1	8333	1666	16	0
Marco Galateo		1247857098668597	Facebook	d120	2019-04-30	IT	Italy	1	1	8333	1666	16	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	d120	2019-04-30	IT	Italy	1	1	8333	1666	16	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d120	2019-04-30	IT	Italy	2	1	8141	1428	170	14
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d120	2019-04-30	IT	Italy	8	1	7968	2469	128	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d120	2019-04-30	IT	Italy	2	1	7878	2575	41	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d120	2019-04-30	IT	Italy	4	1	7790	1458	138	0
STOP Barconi		1182483921912312	Facebook	d120	2019-04-30	IT	Italy	4	1	7600	2987	13	1
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	d120	2019-04-30	IT	Italy	2	1	7499	3000	99	0
Enrico Morando		600839130391177	Facebook	d120	2019-04-30	IT	Italy	2	1	7342	1428	33	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d120	2019-04-30	IT	Italy	4	1	7267	2934	55	9
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d120	2019-04-30	IT	Italy	10	1	7146	1964	46	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d120	2019-04-30	IT	Italy	1	1	7142	1428	14	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d120	2019-04-30	IT	Italy	1	1	7142	1428	14	0
Adventure Awards		303226866462564	Facebook	d120	2019-04-30	IT	Italy	1	1	7142	1428	14	0
CGIL Siracusa		402099516578167	Facebook	d120	2019-04-30	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d120	2019-04-30	IT	Italy	1	1	7142	1428	14	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d120	2019-04-30	IT	Italy	7	1	7006	1355	57	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d120	2019-04-30	IT	Italy	1	1	6249	1250	12	0
Patria e Costituzione		465228750648767	Facebook	d120	2019-04-30	IT	Italy	1	1	6249	1250	12	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d120	2019-04-30	IT	Italy	1	1	6249	1250	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d120	2019-04-30	IT	Italy	1	1	6249	1250	12	0
L'Europa che non sai		299218030763134	Facebook	d120	2019-04-30	IT	Italy	1	1	6249	1250	12	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d120	2019-04-30	IT	Italy	5	1	6248	1850	103	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d120	2019-04-30	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d120	2019-04-30	IT	Italy	1	1	6227	1245	12	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d120	2019-04-30	IT	Italy	1	1	5882	2941	29	5
ARTE in italiano		1820709954654528	Facebook	d120	2019-04-30	IT	Italy	7	1	5749	2626	24	2
Tiscali		184227348258332	Facebook	d120	2019-04-30	IT	Italy	3	1	5668	2755	32	13
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	d120	2019-04-30	IT	Italy	1	1	5555	1111	11	0
Molly Chiusolo		1019047621628748	Facebook	d120	2019-04-30	IT	Italy	1	1	5555	1111	11	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d120	2019-04-30	IT	Italy	4	1	5467	1093	10	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d120	2019-04-30	IT	Italy	2	1	5454	1363	18	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d120	2019-04-30	IT	Italy	2	1	5454	1363	18	0
Europa Civitas		1797353480593157	Facebook	d120	2019-04-30	IT	Italy	3	1	5271	2575	28	4
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d120	2019-04-30	IT	Italy	8	1	5173	1422	27	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d120	2019-04-30	IT	Italy	1	1	4999	2500	49	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d120	2019-04-30	IT	Italy	1	1	4999	2499	49	0
Renato Soru		15498004972	Facebook	d120	2019-04-30	IT	Italy	1	1	4999	999	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d120	2019-04-30	IT	Italy	2	1	4999	1000	17	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d120	2019-04-30	IT	Italy	2	1	4783	956	13	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d120	2019-04-30	IT	Italy	2	1	4582	1916	57	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d120	2019-04-30	IT	Italy	1	1	4545	909	9	0
Laura Molteni		1165582606819873	Facebook	d120	2019-04-30	IT	Italy	1	1	4545	909	9	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d120	2019-04-30	IT	Italy	1	1	4545	2272	22	4
Antonio Limardi verdi europee		2282558408472006	Facebook	d120	2019-04-30	IT	Italy	1	1	4545	909	9	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	d120	2019-04-30	IT	Italy	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d120	2019-04-30	IT	Italy	1	1	4542	908	8	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d120	2019-04-30	IT	Italy	4	1	4468	885	62	5
Iacopo Melio		464256556936524	Facebook	d120	2019-04-30	IT	Italy	1	1	4347	2173	10	2
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d120	2019-04-30	IT	Italy	4	1	4203	1215	70	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d120	2019-04-30	IT	Italy	2	1	4166	1583	57	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d120	2019-04-30	IT	Italy	1	1	4166	833	8	0
Paola Ghidoni		445340139149061	Facebook	d120	2019-04-30	IT	Italy	1	1	4166	833	8	0
SISM Torino		417708004929719	Facebook	d120	2019-04-30	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d120	2019-04-30	IT	Italy	1	1	4166	833	8	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d120	2019-04-30	IT	Italy	2	1	3999	1000	13	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d120	2019-04-30	IT	Italy	3	1	3915	783	77	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d120	2019-04-30	IT	Italy	4	1	3843	1018	32	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d120	2019-04-30	IT	Italy	2	1	3832	1666	82	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d120	2019-04-30	IT	Italy	3	1	3670	715	24	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d120	2019-04-30	IT	Italy	2	1	3666	1666	66	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d120	2019-04-30	IT	Italy	3	1	3595	719	71	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d120	2019-04-30	IT	Italy	1	1	3571	714	7	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d120	2019-04-30	IT	Italy	1	1	3571	1785	17	3
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d120	2019-04-30	IT	Italy	1	1	3333	1666	33	0
Pizzamera		799840156781532	Facebook	d120	2019-04-30	IT	Italy	1	1	3333	1666	33	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	d120	2019-04-30	IT	Italy	1	1	3333	1666	33	0
Matteo Perego di Cremnago		187370415354830	Facebook	d120	2019-04-30	IT	Italy	1	1	3333	1666	33	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d120	2019-04-30	IT	Italy	1	1	3332	1666	33	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d120	2019-04-30	IT	Italy	2	1	3249	1250	44	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	IT	Italy	12	1	3154	688	20	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d120	2019-04-30	IT	Italy	1	1	3124	625	6	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d120	2019-04-30	IT	Italy	1	1	3124	625	6	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d120	2019-04-30	IT	Italy	3	1	3089	500	107	0
Evolvere		624608431059294	Facebook	d120	2019-04-30	IT	Italy	6	1	2950	661	12	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d120	2019-04-30	IT	Italy	1	1	2941	588	5	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d120	2019-04-30	IT	Italy	3	1	2923	566	65	0
Raffaele Fitto		34987266938	Facebook	d120	2019-04-30	IT	Italy	2	1	2916	583	57	0
Lucia Anita Nucera		394609634205846	Facebook	d120	2019-04-30	IT	Italy	1	1	2777	555	5	0
c.s.a. Pacì Paciana		275996999185503	Facebook	d120	2019-04-30	IT	Italy	1	1	2775	555	5	0
Oxfam Italia		150200761667597	Facebook	d120	2019-04-30	IT	Italy	4	1	2712	1185	12	2
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d120	2019-04-30	IT	Italy	4	1	2678	535	53	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d120	2019-04-30	IT	Italy	2	1	2666	1033	36	0
OrlandoMagazine.it		175566843236682	Facebook	d120	2019-04-30	IT	Italy	4	1	2665	499	62	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	IT	Italy	7	1	2635	1085	4	1
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d120	2019-04-30	IT	Italy	1	1	2499	1250	24	0
Orizzonti Politici		957667357727417	Facebook	d120	2019-04-30	IT	Italy	1	1	2499	500	49	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d120	2019-04-30	IT	Italy	1	1	2499	1250	24	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d120	2019-04-30	IT	Italy	1	1	2499	499	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	d120	2019-04-30	IT	Italy	1	1	2499	500	49	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	d120	2019-04-30	IT	Italy	1	1	2499	1250	24	0
Repubblicani Democratici		1038875799484263	Facebook	d120	2019-04-30	IT	Italy	1	1	2499	1250	24	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d120	2019-04-30	IT	Italy	6	1	2400	855	35	0
Avv.Pasquale Marotta		737752386436069	Facebook	d120	2019-04-30	IT	Italy	2	1	2366	473	8	0
StraWoman		160202707395110	Facebook	d120	2019-04-30	IT	Italy	7	1	2366	574	10	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d120	2019-04-30	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d120	2019-04-30	IT	Italy	1	1	2261	452	4	0
Marco Tartari		355797865279557	Facebook	d120	2019-04-30	IT	Italy	1	1	2173	434	4	0
Gaia		182073298490036	Facebook	d120	2019-04-30	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d120	2019-04-30	IT	Italy	5	1	2084	632	13	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d120	2019-04-30	IT	Italy	3	1	2046	940	35	0
Healthy Happy Mi		518055642050533	Facebook	d120	2019-04-30	IT	Italy	2	1	1999	333	66	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d120	2019-04-30	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d120	2019-04-30	IT	Italy	1	1	1999	399	3	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d120	2019-04-30	IT	Italy	2	1	1998	0	198	0
Roberto Pilone candidato		2236692473250040	Facebook	d120	2019-04-30	IT	Italy	1	1	1923	384	17	3
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d120	2019-04-30	IT	Italy	2	1	1866	333	52	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d120	2019-04-30	IT	Italy	2	1	1832	333	49	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d120	2019-04-30	IT	Italy	2	1	1832	366	36	0
i404		315753182346060	Facebook	d120	2019-04-30	IT	Italy	6	1	1789	312	121	0
Gun Rights		782628375218149	Facebook	d120	2019-04-30	IT	Italy	1	1	1785	357	17	3
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d120	2019-04-30	IT	Italy	1	1	1785	357	3	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d120	2019-04-30	IT	Italy	3	1	1761	833	25	0
Etica Sgr		124450774313284	Facebook	d120	2019-04-30	IT	Italy	2	1	1753	847	14	1
Andrea Telchime		794539650559164	Facebook	d120	2019-04-30	IT	Italy	2	1	1749	250	74	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d120	2019-04-30	IT	Italy	3	1	1668	763	29	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	333	33	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	333	33	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	833	16	0
Pietro Fiocchi		877595239247631	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	833	16	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	833	16	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	333	33	0
Chihuahua Attitude		593804477758898	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	333	33	0
Luca Zannoni Sindaco		331958264117621	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	833	16	0
Idealandia - esperti in benessere		536131086480041	Facebook	d120	2019-04-30	IT	Italy	2	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d120	2019-04-30	IT	Italy	1	1	1666	333	3	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d120	2019-04-30	IT	Italy	2	1	1618	621	22	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d120	2019-04-30	IT	Italy	2	1	1593	312	6	0
Lambertucci Alessandro		422923335198214	Facebook	d120	2019-04-30	IT	Italy	4	1	1576	380	8	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d120	2019-04-30	IT	Italy	3	1	1546	142	96	0
Pictografico Web Agency		185073754964789	Facebook	d120	2019-04-30	IT	Italy	13	1	1521	560	15	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d120	2019-04-30	IT	Italy	1	1	1428	714	14	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	d120	2019-04-30	IT	Italy	1	1	1428	714	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d120	2019-04-30	IT	Italy	1	1	1428	714	14	0
Mimma Briganti		2121096801469401	Facebook	d120	2019-04-30	IT	Italy	1	1	1428	714	12	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d120	2019-04-30	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d120	2019-04-30	IT	Italy	1	1	1425	285	2	0
ComunicareEuropa		269912160550252	Facebook	d120	2019-04-30	IT	Italy	1	1	1388	277	2	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d120	2019-04-30	IT	Italy	2	1	1340	250	33	0
