advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petizioni.it		1410474395723679	Facebook	d114	2019-04-24	IT	Italy	7	1	660991	314999	3292	1199
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d114	2019-04-24	IT	Italy	31	1	420466	186160	758	225
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d114	2019-04-24	IT	Italy	35	1	360804	166601	1094	243
Nicola Danti	Nicola Danti	241424056063716	Facebook	d114	2019-04-24	IT	Italy	8	1	326662	128333	1729	600
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d114	2019-04-24	IT	Italy	45	1	316765	132377	642	136
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d114	2019-04-24	IT	Italy	6	1	169992	36999	993	100
Più Europa	Più Europa	126662574668084	Facebook	d114	2019-04-24	IT	Italy	1	1	124999	50000	249	125
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d114	2019-04-24	IT	Italy	13	1	113010	26007	440	4
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d114	2019-04-24	IT	Italy	3	1	102497	21249	222	0
Jose Cuervo		200652540090928	Facebook	d114	2019-04-24	IT	Italy	1	1	99999	49999	49	0
Partito Democratico		77034286895	Facebook	d114	2019-04-24	IT	Italy	11	1	98635	41818	140	22
Achille Variati	Achille Variati	478212418874107	Facebook	d114	2019-04-24	IT	Italy	5	1	91721	34444	309	55
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d114	2019-04-24	IT	Italy	2	1	83332	36666	366	166
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d114	2019-04-24	IT	Italy	8	1	71256	15551	290	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d114	2019-04-24	IT	Italy	4	1	69996	17000	396	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d114	2019-04-24	IT	Italy	1	1	66666	33333	166	33
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d114	2019-04-24	IT	Italy	7	1	62905	18904	203	20
Riparte il futuro		476098022442147	Facebook	d114	2019-04-24	IT	Italy	40	1	58808	21803	193	20
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d114	2019-04-24	IT	Italy	5	1	57323	11428	131	0
Kialo		729627343834501	Facebook	d114	2019-04-24	IT	Italy	7	1	51146	22804	192	38
Federico Marini		139317863427515	Facebook	d114	2019-04-24	IT	Italy	1	1	49999	10000	99	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d114	2019-04-24	IT	Italy	6	1	42849	13783	219	30
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d114	2019-04-24	IT	Italy	5	1	35414	8583	176	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d114	2019-04-24	IT	Italy	2	1	34999	7000	69	0
VICE Italia		1392630034386716	Facebook	d114	2019-04-24	IT	Italy	1	1	28571	14285	14	2
