advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d102	2019-04-12	IT	Italy	1	1	16666	3333	33	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d102	2019-04-12	IT	Italy	1	1	16666	8333	83	16
Elisabetta Gardini		114266221965026	Facebook	d102	2019-04-12	IT	Italy	1	1	16666	3333	32	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d102	2019-04-12	IT	Italy	1	1	16666	3333	33	0
Le edizioni del Mulino		197449616933013	Facebook	d102	2019-04-12	IT	Italy	1	1	16666	3333	33	0
VOX Popvli		931968183515899	Facebook	d102	2019-04-12	IT	Italy	1	1	16666	3333	33	0
Sperry		171380169620212	Facebook	d102	2019-04-12	IT	Italy	1	1	16544	8272	18	0
IED - Istituto Europeo di Design		87614382847	Facebook	d102	2019-04-12	IT	Italy	2	1	15571	6286	20	0
De		282260309064721	Facebook	d102	2019-04-12	IT	Italy	1	1	15207	3041	94	18
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	IT	Italy	7	1	14802	7401	60	12
Alan Friedman		210652282434238	Facebook	d102	2019-04-12	IT	Italy	2	1	13749	2749	44	0
Renault Trucks Italia		213346752027738	Facebook	d102	2019-04-12	IT	Italy	2	1	13332	3666	52	0
ABenergie		150414084987828	Facebook	d102	2019-04-12	IT	Italy	2	1	12749	2499	49	0
Alperia		200474896635518	Facebook	d102	2019-04-12	IT	Italy	2	1	12499	4999	49	8
Easysea		362735397405034	Facebook	d102	2019-04-12	IT	Italy	1	1	12499	2500	24	0
Filomena Gallo		381674108534130	Facebook	d102	2019-04-12	IT	Italy	2	1	12499	2499	74	12
Il Salone dei Sapori		1494775327244719	Facebook	d102	2019-04-12	IT	Italy	1	1	12446	2489	24	0
Benedetta Corrao Sindaco		545911635931233	Facebook	d102	2019-04-12	IT	Italy	3	1	12332	3666	56	0
Worth Wearing		706582252766912	Facebook	d102	2019-04-12	IT	Italy	3	1	11924	5478	105	0
Minority SafePack		532492010145546	Facebook	d102	2019-04-12	IT	Italy	4	1	11504	2756	28	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	IT	Italy	3	1	11489	4692	34	11
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	d102	2019-04-12	IT	Italy	2	1	10999	2199	39	0
Panda Edizioni		517390481739204	Facebook	d102	2019-04-12	IT	Italy	2	1	10999	2199	39	0
De		2120860401311247	Facebook	d102	2019-04-12	IT	Italy	1	1	10968	2193	68	13
Gun Rights		782628375218149	Facebook	d102	2019-04-12	IT	Italy	3	1	10535	2857	104	16
PrAdo Emilia Romagna		422222791879209	Facebook	d102	2019-04-12	IT	Italy	2	1	10199	2000	39	0
Danilo Oscar Lancini		247390032110856	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	2000	19	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	2000	19	0
Laura Molteni		1165582606819873	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	2000	19	0
Salvatore Cicu		229261087280641	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	2000	19	0
Uga la Tartaruga con la vela		334047616789747	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	2000	19	0
Salone Internazionale del Libro		123495291012482	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	1999	19	0
Federico Pistono		200894606597965	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	1999	19	0
Marco Giuliani		2228928660461594	Facebook	d102	2019-04-12	IT	Italy	1	1	9999	2000	19	0
Raffaele Fitto		34987266938	Facebook	d102	2019-04-12	IT	Italy	4	1	9998	2000	198	0
Fondazione Cariplo		480871535271240	Facebook	d102	2019-04-12	IT	Italy	3	1	9653	4230	26	3
Caio Mussolini		2393234914229651	Facebook	d102	2019-04-12	IT	Italy	4	1	9272	1818	35	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d102	2019-04-12	IT	Italy	1	1	9090	4545	45	9
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d102	2019-04-12	IT	Italy	1	1	9090	4545	45	9
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d102	2019-04-12	IT	Italy	1	1	9089	4545	8	0
Kfield comunicazione		206656896125242	Facebook	d102	2019-04-12	IT	Italy	1	1	8993	4496	44	8
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	IT	Italy	1	1	8930	3572	7	1
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d102	2019-04-12	IT	Italy	2	1	8832	1666	65	0
AmyCup		401726890005051	Facebook	d102	2019-04-12	IT	Italy	1	1	8491	4245	4	0
Keaton		2173211049619737	Facebook	d102	2019-04-12	IT	Italy	1	1	8333	1666	16	0
Vocal Skyline		51683787516	Facebook	d102	2019-04-12	IT	Italy	1	1	8333	1666	16	0
Settimana Grezza		375725873207217	Facebook	d102	2019-04-12	IT	Italy	1	1	8333	1666	16	0
Studio Legale Arcoleo		2106101579665259	Facebook	d102	2019-04-12	IT	Italy	1	1	8333	1666	16	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	d102	2019-04-12	IT	Italy	1	1	8246	1649	16	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	d102	2019-04-12	IT	Italy	1	1	8222	1644	16	0
I Provenzali		162738220438041	Facebook	d102	2019-04-12	IT	Italy	3	1	7856	1785	21	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d102	2019-04-12	IT	Italy	2	1	7692	1538	15	0
Mario forte fanpage		385741044883739	Facebook	d102	2019-04-12	IT	Italy	1	1	7692	3846	38	7
Carrozzeria Righetti		104256866337938	Facebook	d102	2019-04-12	IT	Italy	1	1	7691	3845	7	0
Wellspect HealthCare Italia		1400923443304399	Facebook	d102	2019-04-12	IT	Italy	2	1	7499	3000	99	0
Agenzia di stampa DIRE		622710157744372	Facebook	d102	2019-04-12	IT	Italy	2	1	7498	2999	98	0
Marco Affronte		615832768499515	Facebook	d102	2019-04-12	IT	Italy	2	1	7448	1489	31	4
STOP Barconi		1182483921912312	Facebook	d102	2019-04-12	IT	Italy	3	1	7439	2955	10	1
Assistenza caldaie Roma		434506070337999	Facebook	d102	2019-04-12	IT	Italy	2	1	7284	1428	28	0
Gigadgets News		1457741344288817	Facebook	d102	2019-04-12	IT	Italy	7	1	7143	1428	76	10
Giancarlo Righini		1546284712303192	Facebook	d102	2019-04-12	IT	Italy	1	1	7142	1428	14	0
Agricampo Ca' Bianca		278245852607377	Facebook	d102	2019-04-12	IT	Italy	1	1	7142	1428	14	0
Sant'Egidio		223175114447090	Facebook	d102	2019-04-12	IT	Italy	1	1	7142	1428	14	0
Daniele Viotti		138574576313444	Facebook	d102	2019-04-12	IT	Italy	3	1	6966	1768	26	0
Milano Cop26		386034608864803	Facebook	d102	2019-04-12	IT	Italy	1	1	6666	3333	6	0
Lievito Urbano		2286218431651803	Facebook	d102	2019-04-12	IT	Italy	3	1	6526	1305	129	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	d102	2019-04-12	IT	Italy	3	1	6362	1818	26	0
Achille Variati	Achille Variati	478212418874107	Facebook	d102	2019-04-12	IT	Italy	1	1	6249	1250	12	0
Enrico Maria Casini		380699675826120	Facebook	d102	2019-04-12	IT	Italy	1	1	6249	1250	12	0
GOL Modena		581018698720017	Facebook	d102	2019-04-12	IT	Italy	1	1	6249	1250	12	0
Frama Arreda		475458542785207	Facebook	d102	2019-04-12	IT	Italy	1	1	6249	1250	12	0
Bazzega Sindaco		291875998096894	Facebook	d102	2019-04-12	IT	Italy	1	1	6249	1250	12	0
EU Environment		305608429284	Facebook	d102	2019-04-12	IT	Italy	2	1	6129	2956	29	5
Monica Canalis		1874516772768857	Facebook	d102	2019-04-12	IT	Italy	3	1	5955	1111	50	0
ARCI Piacenza		458238680898146	Facebook	d102	2019-04-12	IT	Italy	2	1	5795	1534	21	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d102	2019-04-12	IT	Italy	3	1	5744	1109	48	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d102	2019-04-12	IT	Italy	1	1	5714	2857	2	0
ARTE in italiano		1820709954654528	Facebook	d102	2019-04-12	IT	Italy	6	1	5678	2626	18	2
Tiscali		184227348258332	Facebook	d102	2019-04-12	IT	Italy	3	1	5668	2755	32	13
Michele Ferretti Sindaco		657336604706784	Facebook	d102	2019-04-12	IT	Italy	1	1	5665	1133	11	0
Pina Picierno	SocialCom	212896992084952	Facebook	d102	2019-04-12	IT	Italy	2	1	5624	2625	61	0
Carolina Varchi		1781143335289141	Facebook	d102	2019-04-12	IT	Italy	1	1	5555	1111	55	11
Carpi Comune		613298499097886	Facebook	d102	2019-04-12	IT	Italy	2	1	5545	1109	25	0
Pew Research Center		124336306355	Facebook	d102	2019-04-12	IT	Italy	2	1	5454	1363	16	0
Carlo Fidanza		104048831252	Facebook	d102	2019-04-12	IT	Italy	2	1	5454	1090	18	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d102	2019-04-12	IT	Italy	4	1	5404	1059	20	0
Pro Davide		1598846263677674	Facebook	d102	2019-04-12	IT	Italy	3	1	5251	1032	22	0
MYmovies.it		40207474032	Facebook	d102	2019-04-12	IT	Italy	3	1	5129	2389	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d102	2019-04-12	IT	Italy	1	1	5128	2564	12	2
Marcella Mitaritonna		252917878714351	Facebook	d102	2019-04-12	IT	Italy	3	1	5104	992	31	0
Andrea Corsaro		406967083465031	Facebook	d102	2019-04-12	IT	Italy	1	1	4999	1000	9	0
IncredibleLand		352795202240045	Facebook	d102	2019-04-12	IT	Italy	1	1	4999	1000	99	0
Arianna Xekalos		561838617299119	Facebook	d102	2019-04-12	IT	Italy	1	1	4999	2500	49	0
Mangia Group		392572080836459	Facebook	d102	2019-04-12	IT	Italy	2	1	4999	2000	66	0
Cannibali e Re		978674545584352	Facebook	d102	2019-04-12	IT	Italy	1	1	4999	1000	9	0
Fondazione Carlo Marchi		201282293713164	Facebook	d102	2019-04-12	IT	Italy	1	1	4999	1000	9	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	d102	2019-04-12	IT	Italy	1	1	4991	998	9	0
Magazzini Fotografici		414695121988569	Facebook	d102	2019-04-12	IT	Italy	2	1	4928	985	17	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d102	2019-04-12	IT	Italy	4	1	4831	833	148	0
AxiTrader		246531992036010	Facebook	d102	2019-04-12	IT	Italy	1	1	4745	2372	73	14
Licia Montagnani “In Comune”		401252743774783	Facebook	d102	2019-04-12	IT	Italy	2	1	4685	937	17	0
Patria e Costituzione		465228750648767	Facebook	d102	2019-04-12	IT	Italy	2	1	4551	910	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Generoso Maraia		546269175731718	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Colors Magazine		43871051451	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Naturium		196208217231064	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Più Europa Vercelli		527235457776008	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	8	0
EconomyPlanet		296712167635785	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Sitpuntocom		467871677072498	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Democrazia nelle Regole		532195910261240	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	8	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Puglia Pride		584062625024774	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
CABENUS - ONLUS		119202808168892	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Iperbimbo Ottaviano		1530502577229955	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	9	0
Alessandra & Jeroen		229779191296769	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	8	0
Tommaso Sgarro		523555771114343	Facebook	d102	2019-04-12	IT	Italy	1	1	4545	909	8	0
Stupid in Italy		265753397546728	Facebook	d102	2019-04-12	IT	Italy	1	1	4544	909	3	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	d102	2019-04-12	IT	Italy	1	1	4543	908	8	0
Cafébabel it		205912582771322	Facebook	d102	2019-04-12	IT	Italy	1	1	4541	908	8	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	d102	2019-04-12	IT	Italy	1	1	4473	894	8	0
Maximilian Kurz		531971217283322	Facebook	d102	2019-04-12	IT	Italy	3	1	4426	2181	49	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	IT	Italy	2	1	4389	1822	28	5
1 DI NOI		102952179785100	Facebook	d102	2019-04-12	IT	Italy	3	1	4365	833	102	0
Iacopo Melio		464256556936524	Facebook	d102	2019-04-12	IT	Italy	1	1	4347	2173	10	2
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d102	2019-04-12	IT	Italy	1	1	4166	833	8	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d102	2019-04-12	IT	Italy	2	1	3936	769	16	0
Mogliano Bene Comune		978431529013302	Facebook	d102	2019-04-12	IT	Italy	4	1	3898	700	108	0
Centauria Libri		231177433904055	Facebook	d102	2019-04-12	IT	Italy	3	1	3874	1749	44	0
VoCi Onlus		1487816531548191	Facebook	d102	2019-04-12	IT	Italy	1	1	3846	769	7	0
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	IT	Italy	3	1	3842	768	7	0
Susținători USR Italia		677428805754829	Facebook	d102	2019-04-12	IT	Italy	1	1	3836	767	1	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	d102	2019-04-12	IT	Italy	2	1	3749	1500	44	0
Caritas Bergamasca		1426916764250000	Facebook	d102	2019-04-12	IT	Italy	2	1	3749	1500	49	0
Slow News		533811543385630	Facebook	d102	2019-04-12	IT	Italy	4	1	3709	838	12	0
Michele Cammarano		422372041241104	Facebook	d102	2019-04-12	IT	Italy	7	1	3614	690	84	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d102	2019-04-12	IT	Italy	1	1	3571	1785	17	3
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	IT	Italy	1	1	3527	1763	1	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	1666	29	0
Emanuele Fiano		273960282624086	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	1666	33	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	1666	33	0
Angela De Rosa		1651999521709682	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	666	6	0
Alberto Vaccari		1419608551612008	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	1666	33	0
ANTER		934304406593556	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	1666	33	0
Marta Ferrari Sindaco		2012641092363458	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	1666	33	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d102	2019-04-12	IT	Italy	1	1	3333	666	6	0
Merylu vintage		124031687744497	Facebook	d102	2019-04-12	IT	Italy	1	1	3331	1665	32	0
Milano Rum Festival		1610474215922334	Facebook	d102	2019-04-12	IT	Italy	1	1	3331	1665	32	0
LGBTstyle		839131319627314	Facebook	d102	2019-04-12	IT	Italy	41	1	3199	273	185	0
24Bottles		126060760828576	Facebook	d102	2019-04-12	IT	Italy	12	1	3154	688	20	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d102	2019-04-12	IT	Italy	1	1	3124	625	6	0
AGCI Sicilia		1048051812004795	Facebook	d102	2019-04-12	IT	Italy	1	1	3124	625	6	0
Fondazione Italiana Accenture		637976959622910	Facebook	d102	2019-04-12	IT	Italy	2	1	3083	588	19	0
Pensione Portogallo		384803062250511	Facebook	d102	2019-04-12	IT	Italy	3	1	3065	1147	12	1
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d102	2019-04-12	IT	Italy	2	1	2999	500	99	0
Forza Italia a CAPUA		128459904473541	Facebook	d102	2019-04-12	IT	Italy	3	1	2999	500	99	0
World Bank		153371894688575	Facebook	d102	2019-04-12	IT	Italy	25	1	2989	1195	10	1
Evolvere		624608431059294	Facebook	d102	2019-04-12	IT	Italy	6	1	2950	661	12	0
Francesca Bottalico		144518132652525	Facebook	d102	2019-04-12	IT	Italy	2	1	2832	1166	36	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	IT	Italy	8	1	2812	1120	5	1
Anna Tempestini Sindaco		707021373026394	Facebook	d102	2019-04-12	IT	Italy	2	1	2811	562	55	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	d102	2019-04-12	IT	Italy	5	1	2755	976	67	0
NWG Energia		1546466275658471	Facebook	d102	2019-04-12	IT	Italy	3	1	2749	849	22	0
Oxfam Italia		150200761667597	Facebook	d102	2019-04-12	IT	Italy	4	1	2712	1185	12	2
CAF Mab Copagri		623562751374487	Facebook	d102	2019-04-12	IT	Italy	3	1	2672	684	9	0
Alessio Colzani		281766552708656	Facebook	d102	2019-04-12	IT	Italy	2	1	2666	533	52	0
Dario De Lucia		395137167342225	Facebook	d102	2019-04-12	IT	Italy	2	1	2666	533	52	0
Antonio Calligaris		298085074056860	Facebook	d102	2019-04-12	IT	Italy	1	1	2631	526	26	5
Arialdo Giammusso		2034845436828619	Facebook	d102	2019-04-12	IT	Italy	1	1	2631	526	4	0
Agite Srl		297716257567964	Facebook	d102	2019-04-12	IT	Italy	2	1	2547	500	9	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Giorgio Maria Bergesio		158131564841105	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	44	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Guglielmo Epifani		290417797750418	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	1250	24	0
Ance		2080217758879688	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	499	49	0
Quelli che il liberismo		735562406840032	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Gioventù Nazionale Roma		315940005835327	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Surf Relax - Puntone Beach		205799586128581	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	499	49	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Luca Marsella		476590045822670	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Lista Civica Apricena		1488615338075504	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	499	49	0
Militant Youths Hi-Fi		206378222762925	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	1250	24	0
Massimiliano Scarabeo		55616421923	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Lettera Senza Busta		231290516958855	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	499	49	0
Giancarlo Tagliaferri		625590310861100	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
LabTv		839537952768579	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Cgil Emilia Romagna		293338977523902	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Enoblogger		592296884295679	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	500	49	0
Terra Equa		101709409953092	Facebook	d102	2019-04-12	IT	Italy	3	1	2499	433	75	0
FaterSMART		2127876177452530	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	499	4	0
Libdem		2262277870676638	Facebook	d102	2019-04-12	IT	Italy	1	1	2499	1249	24	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d102	2019-04-12	IT	Italy	3	1	2475	1076	36	0
