advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	ES	Spain	1	1	9794	4897	4	0
Alans		505502073289313	Facebook	d101	2019-04-11	ES	Spain	2	1	8333	1666	40	0
envases-online.com		402822996841443	Facebook	d101	2019-04-11	ES	Spain	1	1	8333	1666	16	0
Pedro Martín		913884515340792	Facebook	d101	2019-04-11	ES	Spain	1	1	8331	4165	8	0
INSIGNA		565856910114353	Facebook	d101	2019-04-11	ES	Spain	4	1	7995	999	395	0
Colores Contra la Violencia		491948314339036	Facebook	d101	2019-04-11	ES	Spain	3	1	7670	1620	32	0
Brushboo		452100531798227	Facebook	d101	2019-04-11	ES	Spain	5	1	7607	1099	317	0
ADÑ	ADÑ	542028829571357	Facebook	d101	2019-04-11	ES	Spain	1	1	7246	2898	14	7
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	d101	2019-04-11	ES	Spain	1	1	7142	1428	14	0
CINES ZOCO Majadahonda		557310424319808	Facebook	d101	2019-04-11	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d101	2019-04-11	ES	Spain	1	1	7142	3571	17	3
Vitalista		187020294646973	Facebook	d101	2019-04-11	ES	Spain	2	1	6874	1374	22	0
Stop Cambio Climático		124967441456981	Facebook	d101	2019-04-11	ES	Spain	7	1	6751	2598	42	3
ACNUR Comite español		94118672764	Facebook	d101	2019-04-11	ES	Spain	3	1	6309	2157	8	0
Escuela de Turismo		673215702823765	Facebook	d101	2019-04-11	ES	Spain	1	1	6013	1202	11	0
Hoagard		331529506998997	Facebook	d101	2019-04-11	ES	Spain	4	1	6008	1152	20	0
VoteWatch Europe		355087424564148	Facebook	d101	2019-04-11	ES	Spain	5	1	5587	2491	22	10
Maspalomas Pride		996425113734703	Facebook	d101	2019-04-11	ES	Spain	1	1	5525	1105	10	0
Jons		346855426068310	Facebook	d101	2019-04-11	ES	Spain	1	1	5379	1075	62	12
Ecolography		343438672951929	Facebook	d101	2019-04-11	ES	Spain	1	1	4999	1000	88	0
CrossFit IOTA		1118852888266651	Facebook	d101	2019-04-11	ES	Spain	1	1	4998	999	88	0
Solidaria Bizkaia		362513827680803	Facebook	d101	2019-04-11	ES	Spain	3	1	4833	955	14	0
Selenacup		695110977328384	Facebook	d101	2019-04-11	ES	Spain	2	1	4771	2058	3	0
PP Álava		126470724088118	Facebook	d101	2019-04-11	ES	Spain	1	1	4761	2380	23	4
Igaxes		140361369318004	Facebook	d101	2019-04-11	ES	Spain	1	1	4761	2380	11	2
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	d101	2019-04-11	ES	Spain	1	1	4545	909	9	0
Purozo Canarias.		609109509537111	Facebook	d101	2019-04-11	ES	Spain	1	1	4545	909	9	0
Gladys Acuña Machín		404052783110934	Facebook	d101	2019-04-11	ES	Spain	1	1	4545	909	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	ES	Spain	2	1	4536	2012	17	3
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	ES	Spain	4	1	4505	1832	8	2
European Youth Event		919232861444360	Facebook	d101	2019-04-11	ES	Spain	3	1	4178	1744	11	3
Francesc Gambús		224066211308803	Facebook	d101	2019-04-11	ES	Spain	4	1	2877	1115	39	0
Dato Ciudadano		565783417172729	Facebook	d101	2019-04-11	ES	Spain	1	1	2794	1117	2	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d101	2019-04-11	ES	Spain	1	1	2777	555	5	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d101	2019-04-11	ES	Spain	2	1	2691	538	53	0
Psoe Llanes		604271292984767	Facebook	d101	2019-04-11	ES	Spain	1	1	2499	500	49	0
Andalucía Actúa		430489534157135	Facebook	d101	2019-04-11	ES	Spain	1	1	2499	1250	24	0
PSOE Jaén		214605018563667	Facebook	d101	2019-04-11	ES	Spain	1	1	2499	500	49	0
IU Almería		490521564354772	Facebook	d101	2019-04-11	ES	Spain	1	1	2499	500	49	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	d101	2019-04-11	ES	Spain	1	1	2499	1250	2	0
Mamen Sánchez		876437225721525	Facebook	d101	2019-04-11	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d101	2019-04-11	ES	Spain	1	1	2380	1190	2	0
Evensol, evolución energética		435461023304166	Facebook	d101	2019-04-11	ES	Spain	1	1	2340	468	23	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d101	2019-04-11	ES	Spain	1	1	2255	451	4	0
AxiTrader		246531992036010	Facebook	d101	2019-04-11	ES	Spain	1	1	2236	1118	34	6
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	ES	Spain	1	1	2147	859	1	0
Gigadgets News		1457741344288817	Facebook	d101	2019-04-11	ES	Spain	1	1	2094	418	18	3
24Bottles		126060760828576	Facebook	d101	2019-04-11	ES	Spain	11	1	2078	483	21	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	d101	2019-04-11	ES	Spain	1	1	1956	391	38	0
Cruz Roja Española		116952045157	Facebook	d101	2019-04-11	ES	Spain	1	1	1886	943	9	1
Tu nueva energía		321358425084002	Facebook	d101	2019-04-11	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d101	2019-04-11	ES	Spain	1	1	1818	909	9	1
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	ES	Spain	3	1	1794	358	3	0
Antonio Puche Martinez		234816950780847	Facebook	d101	2019-04-11	ES	Spain	1	1	1666	833	16	0
PSPV-PSOE Alboraia		711196065621602	Facebook	d101	2019-04-11	ES	Spain	1	1	1666	333	33	0
Izquierda Unida Cuenca		596169017092089	Facebook	d101	2019-04-11	ES	Spain	1	1	1666	333	32	0
EQUO Parla		524454270923968	Facebook	d101	2019-04-11	ES	Spain	2	1	1666	333	33	0
Save The Seas		2203608429682203	Facebook	d101	2019-04-11	ES	Spain	1	1	1625	812	16	0
Palma Aquarium		372264220982	Facebook	d101	2019-04-11	ES	Spain	1	1	1595	319	31	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	ES	Spain	1	1	1510	302	2	0
AT Formación-Animals&Training		703402856340179	Facebook	d101	2019-04-11	ES	Spain	1	1	1470	294	2	0
Revista Espacio Humano		165747946787091	Facebook	d101	2019-04-11	ES	Spain	2	1	1428	285	28	0
Ontruck		1015379091852094	Facebook	d101	2019-04-11	ES	Spain	42	1	1404	0	139	0
Expat Money Help		1648950005432889	Facebook	d101	2019-04-11	ES	Spain	1	1	1401	700	16	0
Socios Cruz Roja		306840072990831	Facebook	d101	2019-04-11	ES	Spain	5	1	1314	512	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d101	2019-04-11	ES	Spain	3	1	1305	250	7	0
El CamBio Lógico		1934061403306510	Facebook	d101	2019-04-11	ES	Spain	1	1	1249	249	24	0
ReCapacitando		503411343438297	Facebook	d101	2019-04-11	ES	Spain	1	1	1249	625	12	0
IU Quintanar de la Orden		726496107473206	Facebook	d101	2019-04-11	ES	Spain	1	1	1249	625	12	0
Guerra al plástico		2214999592076159	Facebook	d101	2019-04-11	ES	Spain	1	1	1249	624	12	0
European Jewish Association		853930504670255	Facebook	d101	2019-04-11	ES	Spain	1	1	1242	621	3	0
Noemi Melio Abogada		1586627834952874	Facebook	d101	2019-04-11	ES	Spain	2	1	1213	242	24	0
Dani Pérez		573508279661673	Facebook	d101	2019-04-11	ES	Spain	1	1	1204	602	6	1
World Bank		153371894688575	Facebook	d101	2019-04-11	ES	Spain	30	1	1197	413	3	0
EVERFX		279931699028690	Facebook	d101	2019-04-11	ES	Spain	1	1	1162	581	11	0
Revosolar		268437679887918	Facebook	d101	2019-04-11	ES	Spain	3	1	1141	403	21	0
Dddz		2192164927765009	Facebook	d101	2019-04-11	ES	Spain	1	1	1132	566	12	0
Centristas		170170793612752	Facebook	d101	2019-04-11	ES	Spain	1	1	999	200	19	0
Xuntos ACTUA		752197171492679	Facebook	d101	2019-04-11	ES	Spain	2	1	999	0	99	0
Javier Navarro Muelas		2290059511279290	Facebook	d101	2019-04-11	ES	Spain	1	1	999	200	19	0
Salam Plan		1025619387579771	Facebook	d101	2019-04-11	ES	Spain	1	1	999	199	19	0
Partido Popular de Salamanca		110903562266070	Facebook	d101	2019-04-11	ES	Spain	1	1	980	196	1	0
Alpispa		1459516390834023	Facebook	d101	2019-04-11	ES	Spain	1	1	944	188	18	0
Judici a la Democràcia		360002990814212	Facebook	d101	2019-04-11	ES	Spain	1	1	925	185	1	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d101	2019-04-11	ES	Spain	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d101	2019-04-11	ES	Spain	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d101	2019-04-11	ES	Spain	1	1	909	454	9	0
Anem per feina 2019		2105222633093135	Facebook	d101	2019-04-11	ES	Spain	1	1	909	454	9	0
Capitán Swing		237671672937611	Facebook	d101	2019-04-11	ES	Spain	1	1	908	454	8	0
Col·lectiu solar		182355509011123	Facebook	d101	2019-04-11	ES	Spain	2	1	908	181	18	0
RoboMarkets - Global		588252871551498	Facebook	d101	2019-04-11	ES	Spain	1	1	907	453	0	0
Fundación Aquae		1415773021975267	Facebook	d101	2019-04-11	ES	Spain	2	1	863	331	3	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d101	2019-04-11	ES	Spain	1	1	833	166	16	0
AIPC Pandora		266940806686167	Facebook	d101	2019-04-11	ES	Spain	1	1	833	166	16	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	d101	2019-04-11	ES	Spain	2	1	821	0	81	0
Energy Nordic		1402619886426325	Facebook	d101	2019-04-11	ES	Spain	11	1	807	130	28	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	ES	Spain	6	1	785	350	1	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	ES	Spain	8	1	760	306	1	0
Wood's Europe		524582920887170	Facebook	d101	2019-04-11	ES	Spain	2	1	735	340	3	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d101	2019-04-11	ES	Spain	2	1	715	125	21	0
Partido Popular Los Alcázares		1517581741850209	Facebook	d101	2019-04-11	ES	Spain	1	1	714	142	14	0
Global School for Social Leaders		141351915917174	Facebook	d101	2019-04-11	ES	Spain	1	1	707	353	1	0
Transferencia24		306358726510977	Facebook	d101	2019-04-11	ES	Spain	1	1	704	140	1	0
Kelly's CEOS		1495992263997478	Facebook	d101	2019-04-11	ES	Spain	1	1	697	139	13	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	ES	Spain	2	1	678	280	4	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	d101	2019-04-11	ES	Spain	2	1	666	0	66	0
Politiqueo y tal		812724502423407	Facebook	d101	2019-04-11	ES	Spain	2	1	665	0	65	0
Novagest		1504145163184964	Facebook	d101	2019-04-11	ES	Spain	6	1	661	107	22	0
La Trompette Philadelphienne		1574246796218348	Facebook	d101	2019-04-11	ES	Spain	2	1	660	178	2	0
American School of Murcia		1967089266920143	Facebook	d101	2019-04-11	ES	Spain	15	1	656	71	36	0
Elda se mueve		2061586200553331	Facebook	d101	2019-04-11	ES	Spain	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d101	2019-04-11	ES	Spain	1	1	620	248	0	0
Destino Final España		271056943440058	Facebook	d101	2019-04-11	ES	Spain	1	1	594	118	10	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d101	2019-04-11	ES	Spain	2	1	576	288	0	0
Libres Por Algeciras		447052215766322	Facebook	d101	2019-04-11	ES	Spain	2	1	565	90	20	0
Onda Vital		1636903353249321	Facebook	d101	2019-04-11	ES	Spain	2	1	559	279	5	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d101	2019-04-11	ES	Spain	2	1	545	90	18	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	d101	2019-04-11	ES	Spain	2	1	545	90	18	0
Milaap		315603771494	Facebook	d101	2019-04-11	ES	Spain	10	1	523	158	1	0
La Premsa del Baix		113376038673258	Facebook	d101	2019-04-11	ES	Spain	1	1	499	0	49	0
Kindiedays España		234252070376545	Facebook	d101	2019-04-11	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	ES	Spain	1	1	495	247	0	0
Cubelles en Comu Podem		379980632834873	Facebook	d101	2019-04-11	ES	Spain	1	1	476	238	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d101	2019-04-11	ES	Spain	2	1	466	124	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	ES	Spain	7	1	457	91	3	0
Andaluces		1435185806803476	Facebook	d101	2019-04-11	ES	Spain	1	1	454	90	9	0
STOP Calentamiento Global		2050286125272514	Facebook	d101	2019-04-11	ES	Spain	1	1	454	90	9	0
Siempreviva		1096848440355138	Facebook	d101	2019-04-11	ES	Spain	1	1	454	90	9	0
La Izquierda Hoy Armilla		250289152340152	Facebook	d101	2019-04-11	ES	Spain	1	1	454	90	8	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	ES	Spain	1	1	453	226	1	0
Salomó & Bonet-Godó		544049622399500	Facebook	d101	2019-04-11	ES	Spain	1	1	453	90	8	0
Falange Auténtica		119814118041196	Facebook	d101	2019-04-11	ES	Spain	1	1	452	0	44	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	ES	Spain	2	1	438	87	6	0
Rural SMEs		212330772582785	Facebook	d101	2019-04-11	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d101	2019-04-11	ES	Spain	1	1	413	206	4	0
Nascor Formación		635955783199441	Facebook	d101	2019-04-11	ES	Spain	6	1	403	30	27	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d101	2019-04-11	ES	Spain	2	1	393	78	7	0
Fast Visa		324980794221392	Facebook	d101	2019-04-11	ES	Spain	2	1	392	196	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d101	2019-04-11	ES	Spain	1	1	387	155	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d101	2019-04-11	ES	Spain	1	1	366	73	3	0
Misspachamama		183586102359578	Facebook	d101	2019-04-11	ES	Spain	3	1	347	49	14	0
Dr Paulo Guimarães		154875968026584	Facebook	d101	2019-04-11	ES	Spain	1	1	338	169	0	0
Crida Premianenca		107417389343205	Facebook	d101	2019-04-11	ES	Spain	1	1	333	0	33	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	d101	2019-04-11	ES	Spain	1	1	333	0	33	0
Actúa Armilla		271061163807428	Facebook	d101	2019-04-11	ES	Spain	1	1	333	0	33	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	ES	Spain	1	1	299	59	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	ES	Spain	1	1	291	58	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d101	2019-04-11	ES	Spain	2	1	283	47	9	0
La Dame d'Aragon		266660087280935	Facebook	d101	2019-04-11	ES	Spain	1	1	260	130	2	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	ES	Spain	1	1	250	125	2	0
Expatica		206982432584	Facebook	d101	2019-04-11	ES	Spain	2	1	247	105	3	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	ES	Spain	5	1	235	52	0	0
Médicos del Mundo España		196774080368710	Facebook	d101	2019-04-11	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d101	2019-04-11	ES	Spain	1	1	215	43	4	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	d101	2019-04-11	ES	Spain	1	1	199	0	19	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	ES	Spain	2	1	196	39	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	d101	2019-04-11	ES	Spain	1	1	179	0	17	0
Exponea		437489159794764	Facebook	d101	2019-04-11	ES	Spain	28	1	165	10	12	0
Reclaimers Music		633839853732525	Facebook	d101	2019-04-11	ES	Spain	1	1	160	32	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	ES	Spain	1	1	154	30	0	0
Olivauto Škoda		239984556503831	Facebook	d101	2019-04-11	ES	Spain	1	1	142	0	14	0
En estado crudo		613201125863237	Facebook	d101	2019-04-11	ES	Spain	1	1	124	0	12	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	ES	Spain	1	1	122	24	2	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	d101	2019-04-11	ES	Spain	1	1	121	0	12	0
Banco Mundial		152914224736727	Facebook	d101	2019-04-11	ES	Spain	1	1	115	46	0	0
Nueva Revista Socialista		655246654822571	Facebook	d101	2019-04-11	ES	Spain	2	1	108	53	0	0
Intersolar		124579277563150	Facebook	d101	2019-04-11	ES	Spain	1	1	108	54	0	0
Telscocart		2550506164990494	Facebook	d101	2019-04-11	ES	Spain	1	1	107	0	9	0
EQCounseling		2032398983685026	Facebook	d101	2019-04-11	ES	Spain	1	1	107	53	1	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	ES	Spain	10	1	106	20	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	ES	Spain	4	1	106	21	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	ES	Spain	5	1	104	42	0	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	ES	Spain	1	1	97	39	0	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	ES	Spain	1	1	96	48	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	ES	Spain	15	1	95	20	0	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	ES	Spain	1	1	95	47	0	0
Jetset Times		355214791225792	Facebook	d101	2019-04-11	ES	Spain	1	1	94	0	8	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	ES	Spain	1	1	93	46	0	0
RIS Cosmetics		366844237241070	Facebook	d101	2019-04-11	ES	Spain	1	1	90	0	8	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d101	2019-04-11	ES	Spain	1	1	90	0	9	0
Volt España		2112231695664686	Facebook	d101	2019-04-11	ES	Spain	1	1	90	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	d101	2019-04-11	ES	Spain	1	1	90	0	9	0
Nils Torvalds		343089085765596	Facebook	d101	2019-04-11	ES	Spain	1	1	86	0	8	0
Transylvania NOW		1067238850277845	Facebook	d101	2019-04-11	ES	Spain	1	1	82	0	7	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	ES	Spain	1	1	76	15	0	0
Andreea Ioana		238244803608178	Facebook	d101	2019-04-11	ES	Spain	1	1	63	12	0	0
Hippy Cream		1498213003611246	Facebook	d101	2019-04-11	ES	Spain	1	1	56	11	1	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	ES	Spain	1	1	55	27	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	ES	Spain	1	1	55	22	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	ES	Spain	1	1	55	11	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	ES	Spain	1	1	54	10	0	0
ETUC		129041250601685	Facebook	d101	2019-04-11	ES	Spain	1	1	43	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	ES	Spain	4	1	42	8	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d101	2019-04-11	ES	Spain	1	1	39	0	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	ES	Spain	2	1	38	10	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	ES	Spain	2	1	33	6	0	0
Aragón Funciona		322375675208756	Facebook	d101	2019-04-11	ES	Spain	1	1	30	0	3	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	ES	Spain	9	1	29	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	ES	Spain	1	1	29	14	0	0
OZY World		365203643975275	Facebook	d101	2019-04-11	ES	Spain	1	1	29	5	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	d101	2019-04-11	ES	Spain	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	ES	Spain	3	1	29	13	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d101	2019-04-11	ES	Spain	1	1	28	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	ES	Spain	3	1	26	5	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	ES	Spain	3	1	25	4	1	0
The Charity for Civil Servants		216978845071240	Facebook	d101	2019-04-11	ES	Spain	4	1	25	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	ES	Spain	1	1	24	4	0	0
Getxon Bizi		304577850061436	Facebook	d101	2019-04-11	ES	Spain	2	1	23	0	2	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	ES	Spain	1	1	22	11	0	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	ES	Spain	2	1	22	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d101	2019-04-11	ES	Spain	6	1	21	10	0	0
Breathe Clean		2051823008444265	Facebook	d101	2019-04-11	ES	Spain	1	1	21	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	ES	Spain	8	1	20	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	ES	Spain	1	1	20	4	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d101	2019-04-11	ES	Spain	1	1	19	3	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	ES	Spain	2	1	18	9	0	0
Schimbarea in politica		1376495612426388	Facebook	d101	2019-04-11	ES	Spain	1	1	17	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d101	2019-04-11	ES	Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	d101	2019-04-11	ES	Spain	5	1	16	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d101	2019-04-11	ES	Spain	1	1	15	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	ES	Spain	2	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	ES	Spain	10	1	13	3	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	d101	2019-04-11	ES	Spain	1	1	13	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	ES	Spain	2	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	ES	Spain	1	1	13	2	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	d101	2019-04-11	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	ES	Spain	3	1	13	2	0	0
Låt dem stanna		589757884508666	Facebook	d101	2019-04-11	ES	Spain	1	1	12	0	0	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	ES	Spain	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	ES	Spain	5	1	10	2	0	0
