advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d122	2019-05-02	ES	Spain	8	1	399973	79996	791	0
European Parliament		178362315106	Facebook	d122	2019-05-02	ES	Spain	7	1	383220	188311	1281	275
Ecoembes		322056604527477	Facebook	d122	2019-05-02	ES	Spain	1	1	249999	99999	249	49
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d122	2019-05-02	ES	Spain	1122	1	161777	18988	9596	0
Podemos	Unidas Podemos	269212336568846	Facebook	d122	2019-05-02	ES	Spain	12	1	157399	66038	875	370
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d122	2019-05-02	ES	Spain	1	1	45454	18181	90	45
Gaia		182073298490036	Facebook	d122	2019-05-02	ES	Spain	5	1	41827	19623	376	152
PSOE	PSOE	189318235003	Facebook	d122	2019-05-02	ES	Spain	6	1	39730	17942	140	38
Colores Contra la Violencia		491948314339036	Facebook	d122	2019-05-02	ES	Spain	5	1	34133	12892	92	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d122	2019-05-02	ES	Spain	1	1	33333	16666	83	16
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d122	2019-05-02	ES	Spain	13	1	30996	9666	416	6
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d122	2019-05-02	ES	Spain	2	1	19999	4000	39	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d122	2019-05-02	ES	Spain	2	1	19998	10000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d122	2019-05-02	ES	Spain	2	1	14998	6000	198	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d122	2019-05-02	ES	Spain	5	1	13888	3444	55	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d122	2019-05-02	ES	Spain	5	1	13603	5663	37	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d122	2019-05-02	ES	Spain	1	1	12499	2500	24	0
Som VNG	Som VNG	435703536588064	Facebook	d122	2019-05-02	ES	Spain	1	1	9999	2000	19	0
Love Talavera		392089500887392	Facebook	d122	2019-05-02	ES	Spain	1	1	9999	2000	19	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d122	2019-05-02	ES	Spain	2	1	9541	3408	94	9
PP Vilafranca		255041998741785	Facebook	d122	2019-05-02	ES	Spain	2	1	9090	1818	18	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d122	2019-05-02	ES	Spain	1	1	8333	1666	16	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d122	2019-05-02	ES	Spain	12	1	7846	1863	58	0
ADÑ	ADÑ	542028829571357	Facebook	d122	2019-05-02	ES	Spain	1	1	7246	2898	14	7
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d122	2019-05-02	ES	Spain	2	1	6269	1253	12	0
