advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UBS Global Visionaries		134658837216665	Facebook	d092	2019-04-02	ES	Spain	2	1	240	102	5	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	ES	Spain	6	1	236	53	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d092	2019-04-02	ES	Spain	3	1	224	0	22	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	ES	Spain	1	1	219	109	2	0
Médicos del Mundo España		196774080368710	Facebook	d092	2019-04-02	ES	Spain	1	1	217	108	2	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	ES	Spain	2	1	210	105	0	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d092	2019-04-02	ES	Spain	1	1	192	38	3	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d092	2019-04-02	ES	Spain	1	1	166	0	16	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d092	2019-04-02	ES	Spain	1	1	166	33	3	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	ES	Spain	1	1	165	82	0	0
Fast Visa		324980794221392	Facebook	d092	2019-04-02	ES	Spain	1	1	148	74	1	0
European Youth		130456876990360	Facebook	d092	2019-04-02	ES	Spain	2	1	145	72	0	0
EQCounseling		2032398983685026	Facebook	d092	2019-04-02	ES	Spain	2	1	120	56	1	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	ES	Spain	4	1	111	22	1	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	ES	Spain	1	1	108	54	0	0
Nueva Revista Socialista		655246654822571	Facebook	d092	2019-04-02	ES	Spain	1	1	106	53	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	ES	Spain	4	1	106	21	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	ES	Spain	4	1	104	42	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	ES	Spain	20	1	103	9	6	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d092	2019-04-02	ES	Spain	1	1	101	20	2	0
Moniteur Automobile		148722088488665	Facebook	d092	2019-04-02	ES	Spain	1	1	99	0	9	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	ES	Spain	1	1	97	39	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	ES	Spain	1	1	96	48	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	ES	Spain	1	1	95	47	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	ES	Spain	2	1	95	38	1	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d092	2019-04-02	ES	Spain	1	1	90	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	d092	2019-04-02	ES	Spain	1	1	90	0	9	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d092	2019-04-02	ES	Spain	1	1	73	0	7	0
El blog del Euribor		275457105842359	Facebook	d092	2019-04-02	ES	Spain	1	1	66	0	6	0
Hippy Cream		1498213003611246	Facebook	d092	2019-04-02	ES	Spain	1	1	56	11	1	0
Bond		153637704655631	Facebook	d092	2019-04-02	ES	Spain	1	1	55	11	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	ES	Spain	1	1	54	10	0	0
agora42		251280515702	Facebook	d092	2019-04-02	ES	Spain	2	1	51	25	0	0
Esri		211211155280	Facebook	d092	2019-04-02	ES	Spain	2	1	48	0	4	0
Mind Money Media Inc.		1922358804666550	Facebook	d092	2019-04-02	ES	Spain	1	1	48	9	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	ES	Spain	4	1	44	17	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	ES	Spain	1	1	43	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	ES	Spain	4	1	42	8	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	ES	Spain	2	1	41	8	0	0
Marco Correia		549203188838430	Facebook	d092	2019-04-02	ES	Spain	1	1	39	19	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	ES	Spain	1	1	36	18	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	ES	Spain	1	1	35	17	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	ES	Spain	1	1	32	16	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d092	2019-04-02	ES	Spain	2	1	32	6	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	ES	Spain	3	1	29	13	0	0
Faith Provision		360205041472310	Facebook	d092	2019-04-02	ES	Spain	2	1	27	13	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	ES	Spain	4	1	25	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	ES	Spain	1	1	23	9	0	0
Getxon Bizi		304577850061436	Facebook	d092	2019-04-02	ES	Spain	2	1	23	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	ES	Spain	1	1	22	11	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	ES	Spain	2	1	22	4	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	ES	Spain	6	1	21	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d092	2019-04-02	ES	Spain	6	1	21	10	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	ES	Spain	1	1	21	4	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	ES	Spain	1	1	19	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d092	2019-04-02	ES	Spain	1	1	17	3	0	0
PAL		1492893070986470	Facebook	d092	2019-04-02	ES	Spain	1	1	16	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	d092	2019-04-02	ES	Spain	1	1	15	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	ES	Spain	10	1	13	3	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	ES	Spain	1	1	13	0	1	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	ES	Spain	7	1	13	3	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d092	2019-04-02	ES	Spain	1	1	13	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d092	2019-04-02	ES	Spain	1	1	13	0	1	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	ES	Spain	3	1	13	2	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	ES	Spain	1	1	12	2	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	ES	Spain	1	1	11	0	1	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	ES	Spain	2	1	10	2	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	ES	Spain	7	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	ES	Spain	4	1	8	1	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	ES	Spain	2	1	8	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d092	2019-04-02	ES	Spain	1	1	8	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	ES	Spain	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	ES	Spain	2	1	7	1	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	ES	Spain	1	1	7	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d092	2019-04-02	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	ES	Spain	1	1	6	1	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	ES	Spain	1	1	5	2	0	0
Transparent Blogs		219266525687969	Facebook	d092	2019-04-02	ES	Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	ES	Spain	1	1	4	2	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	ES	Spain	2	1	4	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d092	2019-04-02	ES	Spain	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	ES	Spain	2	1	4	0	0	0
Adel Chaoui		180929478601670	Facebook	d092	2019-04-02	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	ES	Spain	1	1	3	0	0	0
No Coal Japan		571443836691356	Facebook	d092	2019-04-02	ES	Spain	4	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	ES	Spain	3	1	2	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d092	2019-04-02	ES	Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	ES	Spain	1	1	2	1	0	0
La casa in ordine		174844176029582	Facebook	d092	2019-04-02	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d092	2019-04-02	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	ES	Spain	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Diana Rodriguez		569447409756653	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d092	2019-04-02	ES	Spain	2	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d092	2019-04-02	ES	Spain	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	ES	Spain	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d092	2019-04-02	ES	Spain	1	1	0	0	0	0
