advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SURITT		282162018872506	Facebook	d074	2019-03-15	ES	Spain	1	1	499980	199992	98	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d074	2019-03-15	ES	Spain	11	1	437825	155832	787	91
Stop Cambio Climático		124967441456981	Facebook	d074	2019-03-15	ES	Spain	8	1	109696	54157	552	107
Humble Household		1746853745395190	Facebook	d074	2019-03-15	ES	Spain	11	1	103412	41739	656	163
WWF España		57973661707	Facebook	d074	2019-03-15	ES	Spain	2	1	54997	10999	197	0
Save the Children España	Save the Children España	57845333112	Facebook	d074	2019-03-15	ES	Spain	1	1	49998	9999	498	99
Centro Comercial Getafe 3		175277815931225	Facebook	d074	2019-03-15	ES	Spain	1	1	33333	16666	16	0
Guillermo Fernández Vara		56504926071	Facebook	d074	2019-03-15	ES	Spain	1	1	24999	12500	24	0
Colores Contra la Violencia		491948314339036	Facebook	d074	2019-03-15	ES	Spain	4	1	22949	4500	89	0
EOI		155260568096	Facebook	d074	2019-03-15	ES	Spain	1	1	19999	8000	19	4
Relevo Contigo		1035516339843936	Facebook	d074	2019-03-15	ES	Spain	4	1	15713	3142	56	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d074	2019-03-15	ES	Spain	1	1	14285	7142	35	7
Strenes		223083231159989	Facebook	d074	2019-03-15	ES	Spain	2	1	13749	2750	49	0
Eldiario.es/Extremadura		839833802715468	Facebook	d074	2019-03-15	ES	Spain	1	1	12499	2500	24	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d074	2019-03-15	ES	Spain	1	1	9999	1999	19	0
Erickson Construction Co., Inc.		124410044236290	Facebook	d074	2019-03-15	ES	Spain	1	1	9446	4723	42	21
Let's Inform You		249181338785758	Facebook	d074	2019-03-15	ES	Spain	2	1	8116	1623	44	7
European Parliament		178362315106	Facebook	d074	2019-03-15	ES	Spain	4	1	7285	1428	28	0
ADÑ	ADÑ	542028829571357	Facebook	d074	2019-03-15	ES	Spain	1	1	7246	2898	14	7
Partido Socialista Europeo		442423976113917	Facebook	d074	2019-03-15	ES	Spain	1	1	7142	1428	14	0
AXA		187891771259726	Facebook	d074	2019-03-15	ES	Spain	4	1	6416	1492	71	17
Fundación Secretariado Gitano		111338062259889	Facebook	d074	2019-03-15	ES	Spain	2	1	5998	1000	198	0
ALTA Music Foundation		683583671653628	Facebook	d074	2019-03-15	ES	Spain	1	1	5472	1094	48	9
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d074	2019-03-15	ES	Spain	1	1	4544	908	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d074	2019-03-15	ES	Spain	3	1	4475	1778	11	4
