advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d131	2019-05-11	ES	Spain	13	1	822816	365162	1290	359
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d131	2019-05-11	ES	Spain	2297	1	414818	30331	30161	33
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d131	2019-05-11	ES	Spain	5	1	350498	175000	548	174
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d131	2019-05-11	ES	Spain	11	1	333830	149166	980	275
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d131	2019-05-11	ES	Spain	119	1	177234	40030	2871	0
PSOE	PSOE	189318235003	Facebook	d131	2019-05-11	ES	Spain	7	1	164730	67942	265	63
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	ES	Spain	6	1	161138	69558	1355	344
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d131	2019-05-11	ES	Spain	2	1	149999	65000	224	45
Colores Contra la Violencia		491948314339036	Facebook	d131	2019-05-11	ES	Spain	3	1	135332	67666	219	33
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d131	2019-05-11	ES	Spain	20	1	134744	34650	1133	156
ACNUR Comite español		94118672764	Facebook	d131	2019-05-11	ES	Spain	3	1	128928	51681	1253	249
Compromís	Compromís	194053080624605	Facebook	d131	2019-05-11	ES	Spain	9	1	114581	40916	409	50
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d131	2019-05-11	ES	Spain	14	1	109997	41800	277	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	ES	Spain	12	1	105335	39948	345	24
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d131	2019-05-11	ES	Spain	5	1	99998	35000	423	75
Amaya Fernández	PP	486996548359961	Facebook	d131	2019-05-11	ES	Spain	33	1	94380	22990	480	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	d131	2019-05-11	ES	Spain	3	1	93332	38666	248	33
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d131	2019-05-11	ES	Spain	3	1	87499	40000	274	50
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d131	2019-05-11	ES	Spain	4	1	87499	32500	399	75
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d131	2019-05-11	ES	Spain	3	1	66665	23333	232	33
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d131	2019-05-11	ES	Spain	9	1	57747	13000	222	0
ADÑ	ADÑ	542028829571357	Facebook	d131	2019-05-11	ES	Spain	3	1	44745	17898	63	7
Navarra Suma	Navarra Suma	401519690408274	Facebook	d131	2019-05-11	ES	Spain	47	1	44067	9332	1484	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d131	2019-05-11	ES	Spain	3	1	32498	8000	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	ES	Spain	3	1	31935	13887	183	25
