advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tu nueva energía		321358425084002	Facebook	d085	2019-03-26	ES	Spain	3	1	5713	1392	30	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d085	2019-03-26	ES	Spain	1	1	4999	2500	49	0
CaféVerde_ES		342788169179212	Facebook	d085	2019-03-26	ES	Spain	1	1	4999	1000	99	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d085	2019-03-26	ES	Spain	1	1	4998	999	98	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	ES	Spain	4	1	4587	1991	20	9
Libres Por Algeciras		447052215766322	Facebook	d085	2019-03-26	ES	Spain	1	1	4545	909	9	0
Román Rodríguez		757713757627296	Facebook	d085	2019-03-26	ES	Spain	1	1	4545	909	9	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d085	2019-03-26	ES	Spain	3	1	4475	1778	11	4
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	ES	Spain	11	1	4468	881	58	0
Javier Castillo Soria		352280815609769	Facebook	d085	2019-03-26	ES	Spain	3	1	4337	1568	27	0
ACNUR Comite español		94118672764	Facebook	d085	2019-03-26	ES	Spain	2	1	3928	1681	3	0
Redfish		349920542118450	Facebook	d085	2019-03-26	ES	Spain	4	1	3217	1303	3	0
Cafés Baqué		334754253232371	Facebook	d085	2019-03-26	ES	Spain	2	1	3190	638	22	3
Atrápalo		9904096812	Facebook	d085	2019-03-26	ES	Spain	8	1	2813	428	108	0
IU Miguelturra		1537647459849928	Facebook	d085	2019-03-26	ES	Spain	2	1	2749	1250	49	0
Socios Cruz Roja		306840072990831	Facebook	d085	2019-03-26	ES	Spain	8	1	2534	789	21	5
El CamBio Lógico		1934061403306510	Facebook	d085	2019-03-26	ES	Spain	1	1	2499	1250	24	0
El Micro de María		379592465777216	Facebook	d085	2019-03-26	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d085	2019-03-26	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d085	2019-03-26	ES	Spain	1	1	2380	1190	2	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	ES	Spain	8	1	2379	1189	12	2
Sosialidemokraatit SDP		108945982480217	Facebook	d085	2019-03-26	ES	Spain	3	1	2177	993	10	1
Cruz Roja Española		116952045157	Facebook	d085	2019-03-26	ES	Spain	1	1	1886	943	9	1
Café con Europa		162247864358548	Facebook	d085	2019-03-26	ES	Spain	1	1	1818	909	9	1
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	ES	Spain	1	1	1708	683	3	1
Sawab Center FR		1211855348956946	Facebook	d085	2019-03-26	ES	Spain	1	1	1703	681	0	0
Izquierda Ezkerra		752502381501505	Facebook	d085	2019-03-26	ES	Spain	1	1	1666	333	33	0
València en Comú		208431282660553	Facebook	d085	2019-03-26	ES	Spain	1	1	1666	333	33	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	ES	Spain	1	1	1644	822	0	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d085	2019-03-26	ES	Spain	1	1	1515	303	3	0
Amazinc Skincare		222074311472291	Facebook	d085	2019-03-26	ES	Spain	2	1	1392	269	0	0
Destino Final España		271056943440058	Facebook	d085	2019-03-26	ES	Spain	2	1	1333	666	11	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d085	2019-03-26	ES	Spain	3	1	1305	250	7	0
PSOE Almansa		1523303881287229	Facebook	d085	2019-03-26	ES	Spain	1	1	1249	625	12	0
Contigo Albatera		411384429427594	Facebook	d085	2019-03-26	ES	Spain	1	1	1249	250	24	0
IU Oviedo / Uviéu		503057986519955	Facebook	d085	2019-03-26	ES	Spain	1	1	1249	624	12	0
Festival Diverse		155279562033611	Facebook	d085	2019-03-26	ES	Spain	1	1	1249	625	12	0
Dani Pérez		573508279661673	Facebook	d085	2019-03-26	ES	Spain	1	1	1204	602	6	1
The Epoch		218371925673146	Facebook	d085	2019-03-26	ES	Spain	2	1	1008	201	4	0
WyCo Restaurants		1818610315039816	Facebook	d085	2019-03-26	ES	Spain	1	1	999	0	99	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	ES	Spain	1	1	982	491	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d085	2019-03-26	ES	Spain	1	1	980	196	1	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d085	2019-03-26	ES	Spain	7	1	957	164	29	0
Judici a la Democràcia		360002990814212	Facebook	d085	2019-03-26	ES	Spain	1	1	925	185	1	0
Francesc Gambús		224066211308803	Facebook	d085	2019-03-26	ES	Spain	1	1	909	454	9	0
Ganemos Marchena		1658739324372848	Facebook	d085	2019-03-26	ES	Spain	1	1	909	454	9	0
Chicoleo		437266526316864	Facebook	d085	2019-03-26	ES	Spain	2	1	908	181	18	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d085	2019-03-26	ES	Spain	1	1	769	384	7	0
Jungle		535379943208357	Facebook	d085	2019-03-26	ES	Spain	4	1	725	166	3	0
Anticapitalistas Aragón		150232445065184	Facebook	d085	2019-03-26	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d085	2019-03-26	ES	Spain	1	1	704	140	1	0
Licia Ronzulli		100379850054571	Facebook	d085	2019-03-26	ES	Spain	2	1	691	301	14	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	ES	Spain	7	1	636	243	1	0
Anpe-Andalucía		141713715889777	Facebook	d085	2019-03-26	ES	Spain	1	1	624	125	12	0
Settle Easy Valencia		2023197304671729	Facebook	d085	2019-03-26	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d085	2019-03-26	ES	Spain	1	1	624	312	6	0
Global Humanitaria España		72029655024	Facebook	d085	2019-03-26	ES	Spain	1	1	624	312	6	0
The Trevor Project		24470472733	Facebook	d085	2019-03-26	ES	Spain	1	1	620	248	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	ES	Spain	6	1	608	112	9	0
Energy Nordic		1402619886426325	Facebook	d085	2019-03-26	ES	Spain	8	1	595	100	19	0
Kifkif		129996597018384	Facebook	d085	2019-03-26	ES	Spain	1	1	588	294	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	ES	Spain	1	1	495	247	0	0
GraffitiStreet		255076417975344	Facebook	d085	2019-03-26	ES	Spain	1	1	489	244	5	0
Gaia		182073298490036	Facebook	d085	2019-03-26	ES	Spain	1	1	476	95	8	0
Anem per feina 2019		2105222633093135	Facebook	d085	2019-03-26	ES	Spain	1	1	454	90	9	0
PP Cogeces del Monte		1609768889306956	Facebook	d085	2019-03-26	ES	Spain	1	1	454	90	8	0
Psoe Casarrubios		959305430761437	Facebook	d085	2019-03-26	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d085	2019-03-26	ES	Spain	1	1	454	90	9	0
Legado Solidario		1716846438609314	Facebook	d085	2019-03-26	ES	Spain	1	1	416	83	8	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	ES	Spain	1	1	347	173	0	0
Novagest		1504145163184964	Facebook	d085	2019-03-26	ES	Spain	3	1	343	62	9	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	d085	2019-03-26	ES	Spain	1	1	333	0	33	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	ES	Spain	8	1	312	66	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	ES	Spain	1	1	295	147	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	ES	Spain	3	1	288	134	2	0
Barcelona Energia		289154475106167	Facebook	d085	2019-03-26	ES	Spain	2	1	285	0	28	0
La Glo Zirko		310455382817626	Facebook	d085	2019-03-26	ES	Spain	2	1	283	47	9	0
Le Monde		14892757589	Facebook	d085	2019-03-26	ES	Spain	6	1	264	105	0	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	ES	Spain	2	1	241	35	6	0
Palm Youth		307998139898557	Facebook	d085	2019-03-26	ES	Spain	3	1	236	39	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d085	2019-03-26	ES	Spain	5	1	232	58	1	0
GAîA		389280808172899	Facebook	d085	2019-03-26	ES	Spain	1	1	231	115	0	0
Aurora Prize		1412282302402314	Facebook	d085	2019-03-26	ES	Spain	1	1	226	45	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d085	2019-03-26	ES	Spain	3	1	224	0	22	0
Médicos del Mundo España		196774080368710	Facebook	d085	2019-03-26	ES	Spain	1	1	217	108	2	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	ES	Spain	3	1	200	81	1	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	ES	Spain	4	1	171	21	7	0
LANG		300117257365907	Facebook	d085	2019-03-26	ES	Spain	1	1	168	0	19	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	ES	Spain	4	1	167	68	1	0
24Bottles		126060760828576	Facebook	d085	2019-03-26	ES	Spain	6	1	163	16	9	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	ES	Spain	1	1	152	76	1	0
Nueva Revista Socialista		655246654822571	Facebook	d085	2019-03-26	ES	Spain	1	1	145	72	0	0
AUP-Rubí		749145918473577	Facebook	d085	2019-03-26	ES	Spain	1	1	124	0	12	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	ES	Spain	1	1	121	24	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	ES	Spain	1	1	109	54	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	ES	Spain	4	1	106	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	ES	Spain	45	1	99	5	9	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	ES	Spain	1	1	96	48	0	0
Extinction Point		626030780865803	Facebook	d085	2019-03-26	ES	Spain	2	1	93	18	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d085	2019-03-26	ES	Spain	1	1	90	0	9	0
Ontruck		1015379091852094	Facebook	d085	2019-03-26	ES	Spain	3	1	88	0	8	0
CNRS News		177971792541224	Facebook	d085	2019-03-26	ES	Spain	1	1	76	38	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	ES	Spain	15	1	75	9	3	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d085	2019-03-26	ES	Spain	1	1	73	0	7	0
Portugal design		633883560373720	Facebook	d085	2019-03-26	ES	Spain	2	1	71	0	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	ES	Spain	5	1	67	13	1	0
El blog del Euribor		275457105842359	Facebook	d085	2019-03-26	ES	Spain	1	1	66	0	6	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	ES	Spain	4	1	61	12	0	0
Zion8studiojahpan		2067119086946609	Facebook	d085	2019-03-26	ES	Spain	1	1	55	27	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	ES	Spain	1	1	54	10	0	0
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	ES	Spain	1	1	48	0	4	0
ETUC		129041250601685	Facebook	d085	2019-03-26	ES	Spain	1	1	43	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	ES	Spain	4	1	42	8	0	0
Bella Caledonia		1528448770779021	Facebook	d085	2019-03-26	ES	Spain	1	1	39	19	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	ES	Spain	1	1	39	7	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	ES	Spain	1	1	35	17	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	ES	Spain	3	1	29	13	0	0
I'm A Trucker		1481334625496045	Facebook	d085	2019-03-26	ES	Spain	1	1	26	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	ES	Spain	4	1	25	10	0	0
Getxon Bizi		304577850061436	Facebook	d085	2019-03-26	ES	Spain	2	1	23	0	2	0
sea-eye		728126633959903	Facebook	d085	2019-03-26	ES	Spain	1	1	22	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d085	2019-03-26	ES	Spain	6	1	21	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d085	2019-03-26	ES	Spain	1	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	ES	Spain	2	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	ES	Spain	3	1	18	3	0	0
ZikMali223		2002816979954139	Facebook	d085	2019-03-26	ES	Spain	1	1	15	3	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	ES	Spain	1	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	ES	Spain	6	1	14	3	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	ES	Spain	3	1	13	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d085	2019-03-26	ES	Spain	1	1	11	0	1	0
Online Lingo		558092914573994	Facebook	d085	2019-03-26	ES	Spain	5	1	11	3	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	ES	Spain	7	1	11	3	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	ES	Spain	5	1	10	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	ES	Spain	1	1	10	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	ES	Spain	1	1	9	1	0	0
Etourist-visa.in		510386962649591	Facebook	d085	2019-03-26	ES	Spain	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	ES	Spain	2	1	8	1	0	0
The Vish List		2227220443987978	Facebook	d085	2019-03-26	ES	Spain	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	ES	Spain	1	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d085	2019-03-26	ES	Spain	1	1	7	1	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	ES	Spain	4	1	6	1	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	ES	Spain	1	1	6	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d085	2019-03-26	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d085	2019-03-26	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	ES	Spain	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	ES	Spain	5	1	4	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	ES	Spain	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	ES	Spain	4	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d085	2019-03-26	ES	Spain	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	d085	2019-03-26	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	ES	Spain	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	ES	Spain	3	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d085	2019-03-26	ES	Spain	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d085	2019-03-26	ES	Spain	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	ES	Spain	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d085	2019-03-26	ES	Spain	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	ES	Spain	1	1	1	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d085	2019-03-26	ES	Spain	2	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	ES	Spain	1	1	0	0	0	0
