advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d044	2019-02-13	ES	Spain	14	1	2114955	965986	15885	6699
Mundo Sin Fronteras		764047283950662	Facebook	d044	2019-02-13	ES	Spain	7	1	22992	3999	692	0
Colores Contra la Violencia		491948314339036	Facebook	d044	2019-02-13	ES	Spain	3	1	21082	4166	66	0
Stop Cambio Climático		124967441456981	Facebook	d044	2019-02-13	ES	Spain	9	1	16184	5363	49	3
My Bingo		312812702771676	Facebook	d044	2019-02-13	ES	Spain	4	1	15996	3000	396	0
Relevo Contigo		1035516339843936	Facebook	d044	2019-02-13	ES	Spain	2	1	11999	3000	39	0
Amnistía Internacional España		78151799929	Facebook	d044	2019-02-13	ES	Spain	2	1	9998	2000	198	0
Helena Jiménez		474491039721227	Facebook	d044	2019-02-13	ES	Spain	1	1	8332	1666	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d044	2019-02-13	ES	Spain	2	1	6750	1350	13	0
Vaqueros Colombianos		680764692266815	Facebook	d044	2019-02-13	ES	Spain	1	1	5946	1189	11	0
Cafés Baqué		334754253232371	Facebook	d044	2019-02-13	ES	Spain	1	1	3921	1960	19	9
Socios Cruz Roja		306840072990831	Facebook	d044	2019-02-13	ES	Spain	12	1	3718	1077	35	7
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d044	2019-02-13	ES	Spain	1	1	3235	1618	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d044	2019-02-13	ES	Spain	1	1	2905	1452	2	0
Mamen Sánchez		876437225721525	Facebook	d044	2019-02-13	ES	Spain	6	1	2351	1025	15	2
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d044	2019-02-13	ES	Spain	1	1	1672	836	1	0
José Cordeiro		338911733596280	Facebook	d044	2019-02-13	ES	Spain	1	1	526	263	4	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d044	2019-02-13	ES	Spain	3	1	523	217	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d044	2019-02-13	ES	Spain	3	1	434	170	2	0
FT Transact		643057169228509	Facebook	d044	2019-02-13	ES	Spain	1	1	336	168	1	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	d044	2019-02-13	ES	Spain	1	1	333	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	d044	2019-02-13	ES	Spain	2	1	314	62	0	0
FT Content Solutions		1220981994590364	Facebook	d044	2019-02-13	ES	Spain	7	1	294	62	2	0
Le Monde		14892757589	Facebook	d044	2019-02-13	ES	Spain	6	1	264	105	0	0
Vadim Rotari		516538278845787	Facebook	d044	2019-02-13	ES	Spain	1	1	247	123	2	0
