advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	rd4	Last 4 days	AT	Austria	1	1	33332	6666	332	66
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd4	Last 4 days	AT	Austria	1	1	33332	6666	66	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd4	Last 4 days	AT	Austria	2	1	32221	6444	103	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	rd4	Last 4 days	AT	Austria	1	1	29999	6000	299	60
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	rd4	Last 4 days	AT	Austria	6	1	29994	6000	594	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd4	Last 4 days	AT	Austria	7	1	28992	11000	693	0
European Commission	European Commission	107898832590939	Facebook	rd4	Last 4 days	AT	Austria	4	1	28141	13238	28	11
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	rd4	Last 4 days	AT	Austria	5	1	26424	8714	410	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd4	Last 4 days	AT	Austria	4	1	25496	10500	326	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rd4	Last 4 days	AT	Austria	1	1	24999	5000	49	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd4	Last 4 days	AT	Austria	3	1	24996	10999	296	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd4	Last 4 days	AT	Austria	3	1	23173	7301	116	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd4	Last 4 days	AT	Austria	9	1	21162	6133	392	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd4	Last 4 days	AT	Austria	3	1	20568	9999	254	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	AT	Austria	12	1	19987	1999	1187	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rd4	Last 4 days	AT	Austria	7	1	18995	3500	495	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd4	Last 4 days	AT	Austria	1	1	18721	3744	37	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd4	Last 4 days	AT	Austria	3	1	17497	6500	247	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd4	Last 4 days	AT	Austria	2	1	14998	6000	198	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	AT	Austria	2	1	14998	7500	148	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd4	Last 4 days	AT	Austria	3	1	14997	3000	297	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rd4	Last 4 days	AT	Austria	7	1	13728	3566	491	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	rd4	Last 4 days	AT	Austria	3	1	12498	5500	148	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rd4	Last 4 days	AT	Austria	3	1	11997	2399	237	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	AT	Austria	19	1	11264	4534	27	2
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	4999	99	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	498	100
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd4	Last 4 days	AT	Austria	2	1	9998	2000	198	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd4	Last 4 days	AT	Austria	1	1	9998	5000	99	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rd4	Last 4 days	AT	Austria	1	1	9998	4999	98	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd4	Last 4 days	AT	Austria	4	1	8497	1499	247	0
WahlSwiper		111883876144163	Facebook	rd4	Last 4 days	AT	Austria	1	1	7999	3999	79	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd4	Last 4 days	AT	Austria	2	1	7855	1571	155	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	rd4	Last 4 days	AT	Austria	10	1	6593	0	653	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	rd4	Last 4 days	AT	Austria	1	1	5999	2999	59	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd4	Last 4 days	AT	Austria	2	1	5997	999	197	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd4	Last 4 days	AT	Austria	2	1	5798	1000	178	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	AT	Austria	3	1	5621	2378	11	4
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
BIBER	BIBER	20236828906	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	rd4	Last 4 days	AT	Austria	2	1	4999	1999	66	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	2499	49	0
Wandel	Wandel	441927269154538	Facebook	rd4	Last 4 days	AT	Austria	3	1	4497	500	247	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd4	Last 4 days	AT	Austria	1	1	4444	2222	44	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd4	Last 4 days	AT	Austria	2	1	4331	666	165	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd4	Last 4 days	AT	Austria	2	1	4164	833	82	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd4	Last 4 days	AT	Austria	1	1	3999	800	79	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rd4	Last 4 days	AT	Austria	2	1	3855	1428	127	0
scoop.me		100745679654	Facebook	rd4	Last 4 days	AT	Austria	2	1	3498	499	132	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rd4	Last 4 days	AT	Austria	3	1	2997	0	297	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	AT	Austria	1	1	2864	1432	14	2
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rd4	Last 4 days	AT	Austria	3	1	2497	0	247	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd4	Last 4 days	AT	Austria	1	1	1999	400	39	0
Sense Mesura		1606564102740842	Facebook	rd4	Last 4 days	AT	Austria	43	1	1903	0	188	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	rd4	Last 4 days	AT	Austria	1	1	1666	333	32	0
Phibie v. Aldebaran		447772735582107	Facebook	rd4	Last 4 days	AT	Austria	1	1	1355	271	26	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	AT	Austria	6	1	814	267	4	0
Gütersloher Verlagshaus		341789431722	Facebook	rd4	Last 4 days	AT	Austria	1	1	703	140	13	0
Laurenz Pöttinger		462537767460195	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	0	49	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd4	Last 4 days	AT	Austria	3	1	392	78	5	1
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	AT	Austria	3	1	275	54	0	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	AT	Austria	1	1	256	128	1	0
INA D		47534907213	Facebook	rd4	Last 4 days	AT	Austria	1	1	253	0	25	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	AT	Austria	1	1	190	95	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	AT	Austria	11	1	184	40	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	AT	Austria	2	1	178	70	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	AT	Austria	1	1	140	28	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	AT	Austria	2	1	138	36	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd4	Last 4 days	AT	Austria	9	1	137	32	4	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd4	Last 4 days	AT	Austria	5	1	81	23	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd4	Last 4 days	AT	Austria	2	1	65	32	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd4	Last 4 days	AT	Austria	2	1	56	27	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	AT	Austria	1	1	52	10	1	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd4	Last 4 days	AT	Austria	2	1	50	20	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	AT	Austria	2	1	33	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	AT	Austria	9	1	30	7	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd4	Last 4 days	AT	Austria	3	1	25	6	0	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	AT	Austria	1	1	19	4	0	0
Ne u moje ime		138418753446889	Facebook	rd4	Last 4 days	AT	Austria	1	1	16	3	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	rd4	Last 4 days	AT	Austria	2	1	14	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd4	Last 4 days	AT	Austria	2	1	13	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd4	Last 4 days	AT	Austria	1	1	11	2	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	AT	Austria	1	1	9	1	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd4	Last 4 days	AT	Austria	1	1	9	4	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	AT	Austria	2	1	8	2	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd4	Last 4 days	AT	Austria	1	1	4	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	1	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
