advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd1	Yesterday	AT	Austria	1	1	49972	9994	498	99
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	rd1	Yesterday	AT	Austria	3	1	45832	9166	457	91
Herbert Kickl	FPÖ	1977684662509834	Facebook	rd1	Yesterday	AT	Austria	2	1	41666	18333	249	100
Evelyn Regner	SPÖ	291746820967544	Facebook	rd1	Yesterday	AT	Austria	2	1	41666	15833	291	58
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	rd1	Yesterday	AT	Austria	6	1	39997	11499	230	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	rd1	Yesterday	AT	Austria	2	1	37499	7500	374	75
Wochenblick	Wochenblick	991628130904203	Facebook	rd1	Yesterday	AT	Austria	2	1	34998	10000	348	50
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd1	Yesterday	AT	Austria	6	1	34364	8218	349	58
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	rd1	Yesterday	AT	Austria	1	1	33333	16666	333	166
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	rd1	Yesterday	AT	Austria	3	1	33332	6666	332	66
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	rd1	Yesterday	AT	Austria	2	1	29166	5833	157	25
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd1	Yesterday	AT	Austria	14	1	26477	4750	562	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	rd1	Yesterday	AT	Austria	1	1	24999	5000	249	50
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	rd1	Yesterday	AT	Austria	1	1	24999	5000	49	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd1	Yesterday	AT	Austria	1	1	24999	5000	49	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd1	Yesterday	AT	Austria	2	1	24999	4999	249	49
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd1	Yesterday	AT	Austria	2	1	24995	4999	116	16
KSV Graz	KSV Graz	268242501289	Facebook	rd1	Yesterday	AT	Austria	20	1	22623	3236	959	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd1	Yesterday	AT	Austria	3	1	21665	4333	265	33
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd1	Yesterday	AT	Austria	12	1	19496	3899	386	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd1	Yesterday	AT	Austria	3	1	19374	3874	49	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd1	Yesterday	AT	Austria	7	1	16830	3666	314	16
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd1	Yesterday	AT	Austria	1	1	16666	3333	166	33
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd1	Yesterday	AT	Austria	1	1	16666	3333	166	33
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd1	Yesterday	AT	Austria	1	1	16666	3333	166	33
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	rd1	Yesterday	AT	Austria	4	1	16499	4000	199	25
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	rd1	Yesterday	AT	Austria	3	1	15177	3464	163	25
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd1	Yesterday	AT	Austria	26	1	14974	4785	443	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd1	Yesterday	AT	Austria	5	1	14664	6333	214	0
Petra Steger	Petra Steger	1525366237690952	Facebook	rd1	Yesterday	AT	Austria	2	1	13124	6375	74	12
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rd1	Yesterday	AT	Austria	1	1	12499	2500	124	25
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd1	Yesterday	AT	Austria	1	1	12499	2500	124	25
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd1	Yesterday	AT	Austria	1	1	12499	2500	24	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	rd1	Yesterday	AT	Austria	1	1	12499	2500	124	25
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rd1	Yesterday	AT	Austria	1	1	9999	5000	99	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd1	Yesterday	AT	Austria	1	1	9999	2000	99	20
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	rd1	Yesterday	AT	Austria	1	1	9999	1999	19	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	rd1	Yesterday	AT	Austria	1	1	9999	4999	49	9
Ahmed Husagić	SPÖ	1617700101837646	Facebook	rd1	Yesterday	AT	Austria	5	1	9581	2916	156	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd1	Yesterday	AT	Austria	3	1	9165	4083	107	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	rd1	Yesterday	AT	Austria	5	1	9105	2678	152	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd1	Yesterday	AT	Austria	1	1	8333	1666	16	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd1	Yesterday	AT	Austria	3	1	8123	3125	111	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	rd1	Yesterday	AT	Austria	5	1	7996	1000	395	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd1	Yesterday	AT	Austria	2	1	7498	2250	123	0
KOSMO	KOSMO	191576624211837	Facebook	rd1	Yesterday	AT	Austria	3	1	7498	2499	115	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	rd1	Yesterday	AT	Austria	6	1	7498	1500	148	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd1	Yesterday	AT	Austria	3	1	6808	3333	80	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	AT	Austria	12	1	6662	666	395	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd1	Yesterday	AT	Austria	3	1	6582	2916	77	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd1	Yesterday	AT	Austria	2	1	6249	3125	61	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd1	Yesterday	AT	Austria	4	1	5164	1666	214	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	1000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	1000	99	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	2500	49	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	2500	49	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	2499	49	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd1	Yesterday	AT	Austria	3	1	4999	1000	99	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rd1	Yesterday	AT	Austria	6	1	3365	891	116	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rd1	Yesterday	AT	Austria	3	1	2999	599	59	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd1	Yesterday	AT	Austria	2	1	2998	499	98	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd1	Yesterday	AT	Austria	4	1	2873	374	136	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	rd1	Yesterday	AT	Austria	2	1	2832	499	82	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd1	Yesterday	AT	Austria	3	1	2791	1033	48	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	1249	24	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd1	Yesterday	AT	Austria	2	1	2222	1111	22	0
WahlSwiper		111883876144163	Facebook	rd1	Yesterday	AT	Austria	1	1	1999	999	19	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd1	Yesterday	AT	Austria	2	1	1963	392	38	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rd1	Yesterday	AT	Austria	3	1	1831	0	181	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
BIBER	BIBER	20236828906	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd1	Yesterday	AT	Austria	2	1	1449	250	44	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rd1	Yesterday	AT	Austria	1	1	1249	250	24	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd1	Yesterday	AT	Austria	2	1	1166	166	49	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd1	Yesterday	AT	Austria	1	1	1111	555	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd1	Yesterday	AT	Austria	1	1	1080	432	2	1
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rd1	Yesterday	AT	Austria	1	1	999	0	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd1	Yesterday	AT	Austria	1	1	999	200	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	AT	Austria	8	1	770	249	3	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd1	Yesterday	AT	Austria	1	1	714	142	14	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd1	Yesterday	AT	Austria	1	1	555	111	11	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Wandel	Wandel	441927269154538	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	rd1	Yesterday	AT	Austria	43	1	475	0	47	0
Phibie v. Aldebaran		447772735582107	Facebook	rd1	Yesterday	AT	Austria	1	1	338	67	6	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd1	Yesterday	AT	Austria	3	1	208	41	2	0
Laurenz Pöttinger		462537767460195	Facebook	rd1	Yesterday	AT	Austria	1	1	124	0	12	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd1	Yesterday	AT	Austria	9	1	65	15	2	0
CRIF		395919323779707	Facebook	rd1	Yesterday	AT	Austria	1	1	64	32	0	0
Big News Buzz		125179374733697	Facebook	rd1	Yesterday	AT	Austria	1	1	63	31	0	0
INA D		47534907213	Facebook	rd1	Yesterday	AT	Austria	1	1	63	0	6	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd1	Yesterday	AT	Austria	2	1	16	8	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd1	Yesterday	AT	Austria	2	1	16	3	0	0
Eurozine		115579498521257	Facebook	rd1	Yesterday	AT	Austria	1	1	13	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd1	Yesterday	AT	Austria	9	1	7	1	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd1	Yesterday	AT	Austria	3	1	7	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	AT	Austria	1	1	6	3	0	0
Europe Thinx		335839580440114	Facebook	rd1	Yesterday	AT	Austria	1	1	4	1	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd1	Yesterday	AT	Austria	1	1	4	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd1	Yesterday	AT	Austria	1	1	2	1	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd1	Yesterday	AT	Austria	1	1	2	1	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
