advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	rd6	Last 6 days	AT	Austria	6	1	299994	108000	1524	250
GPA-djp	GPA-djp	214499840736	Facebook	rd6	Last 6 days	AT	Austria	11	1	297846	74571	1074	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd6	Last 6 days	AT	Austria	6	1	282494	86500	2249	700
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd6	Last 6 days	AT	Austria	8	1	278659	115333	3059	1133
Evelyn Regner	SPÖ	291746820967544	Facebook	rd6	Last 6 days	AT	Austria	4	1	274996	107500	1871	375
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd6	Last 6 days	AT	Austria	7	1	252993	80000	1893	300
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd6	Last 6 days	AT	Austria	6	1	250993	50000	2193	399
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd6	Last 6 days	AT	Austria	3	1	237493	109748	5372	1059
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd6	Last 6 days	AT	Austria	9	1	232492	55499	2742	499
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	AT	Austria	8	1	215558	62049	2044	340
Wochenblick	Wochenblick	991628130904203	Facebook	rd6	Last 6 days	AT	Austria	7	1	214994	46000	1394	200
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	rd6	Last 6 days	AT	Austria	6	1	211244	44499	1744	299
Beate Meinl-Reisinger	NEOS	243225039137708	Facebook	rd6	Last 6 days	AT	Austria	2	1	199997	99999	998	200
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	AT	Austria	8	1	180885	42160	1911	300
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd6	Last 6 days	AT	Austria	20	1	171982	38466	2555	199
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rd6	Last 6 days	AT	Austria	4	1	169996	70000	1196	200
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd6	Last 6 days	AT	Austria	9	1	169992	38000	1642	233
Volkspartei	Volkspartei	15078244418	Facebook	rd6	Last 6 days	AT	Austria	2	1	149997	59999	1997	999
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	rd6	Last 6 days	AT	Austria	3	1	149996	30000	1496	300
KSV Graz	KSV Graz	268242501289	Facebook	rd6	Last 6 days	AT	Austria	49	1	139885	21249	4547	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd6	Last 6 days	AT	Austria	7	1	126994	31714	1365	200
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	rd6	Last 6 days	AT	Austria	4	1	125829	24999	996	166
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd6	Last 6 days	AT	Austria	4	1	120853	59999	781	100
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	AT	Austria	4	1	114970	25994	1195	199
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd6	Last 6 days	AT	Austria	20	1	106815	20916	1765	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd6	Last 6 days	AT	Austria	22	1	101978	20199	2098	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd6	Last 6 days	AT	Austria	6	1	101661	22666	844	83
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	rd6	Last 6 days	AT	Austria	1	1	99999	49999	999	500
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	rd6	Last 6 days	AT	Austria	2	1	99998	20000	597	99
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	rd6	Last 6 days	AT	Austria	2	1	99998	20000	998	200
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd6	Last 6 days	AT	Austria	2	1	99998	20000	998	200
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	rd6	Last 6 days	AT	Austria	2	1	99998	20000	598	100
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd6	Last 6 days	AT	Austria	1	1	99998	49999	498	99
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	rd6	Last 6 days	AT	Austria	3	1	97997	22000	657	100
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd6	Last 6 days	AT	Austria	3	1	91247	18249	247	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd6	Last 6 days	AT	Austria	20	1	91149	31333	1699	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	rd6	Last 6 days	AT	Austria	6	1	89993	26999	593	0
KOSMO	KOSMO	191576624211837	Facebook	rd6	Last 6 days	AT	Austria	7	1	89992	24000	692	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd6	Last 6 days	AT	Austria	28	1	83545	24714	2531	0
ÖGB	ÖGB	179085222154531	Facebook	rd6	Last 6 days	AT	Austria	1	1	83332	41666	415	83
Petra Steger	Petra Steger	1525366237690952	Facebook	rd6	Last 6 days	AT	Austria	2	1	78748	38250	448	75
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	AT	Austria	15	1	77208	35076	80	27
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	rd6	Last 6 days	AT	Austria	7	1	72993	17000	1093	100
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	rd6	Last 6 days	AT	Austria	2	1	69998	14000	138	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	rd6	Last 6 days	AT	Austria	3	1	69996	19999	696	100
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	rd6	Last 6 days	AT	Austria	4	1	65996	16000	796	100
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	rd6	Last 6 days	AT	Austria	3	1	63568	15285	682	100
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	rd6	Last 6 days	AT	Austria	4	1	60996	12000	796	100
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	rd6	Last 6 days	AT	Austria	1	1	59999	29999	299	59
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd6	Last 6 days	AT	Austria	3	1	59997	12000	297	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	rd6	Last 6 days	AT	Austria	3	1	58747	11749	272	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd6	Last 6 days	AT	Austria	2	1	53331	10666	165	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	rd6	Last 6 days	AT	Austria	25	1	52975	7000	2475	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd6	Last 6 days	AT	Austria	2	1	50498	9999	548	99
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	498	99
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
ServusTV	ServusTV	248450014269	Facebook	rd6	Last 6 days	AT	Austria	1	1	49998	9999	498	99
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd6	Last 6 days	AT	Austria	1	1	49998	10000	99	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd6	Last 6 days	AT	Austria	3	1	41902	12380	188	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	rd6	Last 6 days	AT	Austria	7	1	39993	11000	693	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	rd6	Last 6 days	AT	Austria	13	1	36987	6000	1287	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	rd6	Last 6 days	AT	Austria	16	1	35984	5000	1583	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	AT	Austria	9	1	33324	11666	857	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd6	Last 6 days	AT	Austria	9	1	32966	9444	613	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	rd6	Last 6 days	AT	Austria	5	1	32138	11571	466	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd6	Last 6 days	AT	Austria	5	1	31662	12333	429	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd6	Last 6 days	AT	Austria	1	1	31202	6240	61	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	rd6	Last 6 days	AT	Austria	6	1	29994	6000	594	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rd6	Last 6 days	AT	Austria	7	1	26992	5000	693	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd6	Last 6 days	AT	Austria	3	1	24996	10999	296	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	AT	Austria	4	1	24164	11583	255	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	rd6	Last 6 days	AT	Austria	3	1	21664	9333	264	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd6	Last 6 days	AT	Austria	4	1	20413	7083	305	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	AT	Austria	12	1	19987	1999	1187	0
mymuesli		20393019390	Facebook	rd6	Last 6 days	AT	Austria	1	1	19615	3923	38	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rd6	Last 6 days	AT	Austria	7	1	19493	5349	628	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd6	Last 6 days	AT	Austria	2	1	14998	6000	198	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	rd6	Last 6 days	AT	Austria	2	1	14998	6000	197	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd6	Last 6 days	AT	Austria	3	1	14997	3000	297	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rd6	Last 6 days	AT	Austria	3	1	14996	2999	296	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	AT	Austria	22	1	14901	5835	38	4
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd6	Last 6 days	AT	Austria	3	1	12663	4333	264	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd6	Last 6 days	AT	Austria	4	1	12246	2249	321	0
Wandel	Wandel	441927269154538	Facebook	rd6	Last 6 days	AT	Austria	7	1	10994	1400	534	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	4999	99	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	498	100
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	2000	198	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd6	Last 6 days	AT	Austria	1	1	9998	5000	99	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rd6	Last 6 days	AT	Austria	1	1	9998	4999	98	0
WahlSwiper		111883876144163	Facebook	rd6	Last 6 days	AT	Austria	1	1	9998	4999	98	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	rd6	Last 6 days	AT	Austria	1	1	9998	4999	98	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd6	Last 6 days	AT	Austria	2	1	9996	1999	197	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	rd6	Last 6 days	AT	Austria	10	1	9990	0	990	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd6	Last 6 days	AT	Austria	2	1	9283	1857	183	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	rd6	Last 6 days	AT	Austria	1	1	8332	4166	82	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	AT	Austria	3	1	7434	3176	15	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	AT	Austria	11	1	7266	3018	15	1
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rd6	Last 6 days	AT	Austria	2	1	6712	2857	155	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd6	Last 6 days	AT	Austria	1	1	6666	3333	66	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	rd6	Last 6 days	AT	Austria	2	1	6248	1249	123	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd6	Last 6 days	AT	Austria	2	1	5997	999	197	0
scoop.me		100745679654	Facebook	rd6	Last 6 days	AT	Austria	2	1	5164	833	161	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
BIBER	BIBER	20236828906	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	AT	Austria	1	1	4773	2387	23	4
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd6	Last 6 days	AT	Austria	1	1	4165	833	82	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd6	Last 6 days	AT	Austria	1	1	3999	800	79	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rd6	Last 6 days	AT	Austria	3	1	2997	0	297	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rd6	Last 6 days	AT	Austria	3	1	2997	0	297	0
Sense Mesura		1606564102740842	Facebook	rd6	Last 6 days	AT	Austria	43	1	2854	0	282	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd6	Last 6 days	AT	Austria	2	1	2248	250	123	0
Phibie v. Aldebaran		447772735582107	Facebook	rd6	Last 6 days	AT	Austria	1	1	2033	406	40	0
Gütersloher Verlagshaus		341789431722	Facebook	rd6	Last 6 days	AT	Austria	1	1	1172	234	23	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Laurenz Pöttinger		462537767460195	Facebook	rd6	Last 6 days	AT	Austria	1	1	749	0	74	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd6	Last 6 days	AT	Austria	5	1	410	87	6	2
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	AT	Austria	3	1	385	76	0	0
INA D		47534907213	Facebook	rd6	Last 6 days	AT	Austria	1	1	380	0	37	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	AT	Austria	15	1	359	75	1	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rd6	Last 6 days	AT	Austria	6	1	329	78	3	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	AT	Austria	1	1	298	59	2	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	AT	Austria	1	1	256	128	1	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	AT	Austria	1	1	190	95	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	AT	Austria	2	1	178	70	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	AT	Austria	1	1	174	87	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	AT	Austria	3	1	151	42	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	AT	Austria	1	1	140	28	1	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd6	Last 6 days	AT	Austria	9	1	137	32	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	AT	Austria	1	1	119	60	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd6	Last 6 days	AT	Austria	2	1	117	43	1	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd6	Last 6 days	AT	Austria	5	1	112	35	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd6	Last 6 days	AT	Austria	2	1	82	41	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	AT	Austria	1	1	78	15	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	AT	Austria	4	1	75	14	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	AT	Austria	6	1	69	28	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	AT	Austria	1	1	60	30	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd6	Last 6 days	AT	Austria	2	1	57	27	0	0
Ne u moje ime		138418753446889	Facebook	rd6	Last 6 days	AT	Austria	1	1	48	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	AT	Austria	9	1	38	9	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd6	Last 6 days	AT	Austria	3	1	38	10	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd6	Last 6 days	AT	Austria	3	1	35	12	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	AT	Austria	2	1	33	6	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd6	Last 6 days	AT	Austria	2	1	32	11	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	rd6	Last 6 days	AT	Austria	2	1	21	5	0	0
