advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	rw1	Last week	AT	Austria	15	1	460984	137000	2684	299
Andreas Schieder	SPÖ	290881691011354	Facebook	rw1	Last week	AT	Austria	9	1	434992	157500	2542	525
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw1	Last week	AT	Austria	16	1	425983	132999	2383	199
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rw1	Last week	AT	Austria	9	1	369990	79999	2890	499
Othmar Karas	Volkspartei	395638503864459	Facebook	rw1	Last week	AT	Austria	5	1	359995	162000	6695	1600
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw1	Last week	AT	Austria	6	1	304994	91000	2294	700
GPA-djp	GPA-djp	214499840736	Facebook	rw1	Last week	AT	Austria	11	1	304989	76000	1089	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rw1	Last week	AT	Austria	4	1	299996	120000	1996	400
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw1	Last week	AT	Austria	8	1	295325	118666	3225	1166
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rw1	Last week	AT	Austria	9	1	284990	65999	3290	599
Wochenblick	Wochenblick	991628130904203	Facebook	rw1	Last week	AT	Austria	7	1	264993	56000	1493	200
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rw1	Last week	AT	Austria	7	1	252993	80000	1893	300
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw1	Last week	AT	Austria	6	1	250993	50000	2193	399
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw1	Last week	AT	Austria	3	1	248743	112373	5484	1079
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	AT	Austria	8	1	240670	71856	2232	371
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	rw1	Last week	AT	Austria	6	1	214993	45999	1793	299
Beate Meinl-Reisinger	NEOS	243225039137708	Facebook	rw1	Last week	AT	Austria	2	1	199997	99999	998	200
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw1	Last week	AT	Austria	9	1	194158	43833	1783	249
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	AT	Austria	8	1	183266	42636	1958	300
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw1	Last week	AT	Austria	20	1	177981	40199	2680	199
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw1	Last week	AT	Austria	4	1	169996	70000	1196	200
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	rw1	Last week	AT	Austria	4	1	150995	29999	1195	199
Volkspartei	Volkspartei	15078244418	Facebook	rw1	Last week	AT	Austria	2	1	149997	59999	1997	999
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	rw1	Last week	AT	Austria	3	1	149996	30000	1496	300
KSV Graz	KSV Graz	268242501289	Facebook	rw1	Last week	AT	Austria	52	1	149796	22569	5006	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rw1	Last week	AT	Austria	7	1	129993	33142	1408	200
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw1	Last week	AT	Austria	4	1	120996	59999	795	100
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw1	Last week	AT	Austria	6	1	120993	26999	993	99
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	AT	Austria	4	1	114970	25994	1195	199
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw1	Last week	AT	Austria	20	1	111648	22833	1847	0
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	rw1	Last week	AT	Austria	3	1	109997	25000	696	100
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	AT	Austria	31	1	106969	30000	3069	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw1	Last week	AT	Austria	22	1	105977	20999	2177	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw1	Last week	AT	Austria	21	1	104980	36000	1947	0
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	rw1	Last week	AT	Austria	1	1	99999	49999	999	500
ÖGB	ÖGB	179085222154531	Facebook	rw1	Last week	AT	Austria	1	1	99999	49999	498	99
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	rw1	Last week	AT	Austria	2	1	99998	20000	597	99
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	rw1	Last week	AT	Austria	2	1	99998	20000	998	200
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw1	Last week	AT	Austria	2	1	99998	20000	998	200
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	rw1	Last week	AT	Austria	2	1	99998	20000	598	100
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw1	Last week	AT	Austria	1	1	99998	49999	498	99
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rw1	Last week	AT	Austria	3	1	98122	19624	272	0
European Commission	European Commission	107898832590939	Facebook	rw1	Last week	AT	Austria	15	1	96529	43835	101	34
Petra Steger	Petra Steger	1525366237690952	Facebook	rw1	Last week	AT	Austria	2	1	91873	44625	523	87
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	rw1	Last week	AT	Austria	6	1	89993	26999	593	0
KOSMO	KOSMO	191576624211837	Facebook	rw1	Last week	AT	Austria	7	1	89992	24000	692	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	rw1	Last week	AT	Austria	2	1	79998	16000	158	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	rw1	Last week	AT	Austria	7	1	72993	17000	1093	100
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	rw1	Last week	AT	Austria	1	1	69999	34999	349	69
Georg Strasser	Georg Strasser	1450886738334945	Facebook	rw1	Last week	AT	Austria	3	1	69996	19999	696	100
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	rw1	Last week	AT	Austria	4	1	65996	16000	796	100
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	rw1	Last week	AT	Austria	3	1	64997	15999	696	100
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	rw1	Last week	AT	Austria	4	1	60996	12000	796	100
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw1	Last week	AT	Austria	3	1	59997	12000	297	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	rw1	Last week	AT	Austria	3	1	59996	11999	296	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rw1	Last week	AT	Austria	2	1	53887	10777	176	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	rw1	Last week	AT	Austria	25	1	52975	7000	2475	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw1	Last week	AT	Austria	3	1	51267	14920	224	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw1	Last week	AT	Austria	2	1	50748	9999	573	99
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	99	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	498	99
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	99	0
ServusTV	ServusTV	248450014269	Facebook	rw1	Last week	AT	Austria	1	1	49998	9999	498	99
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw1	Last week	AT	Austria	1	1	49998	10000	99	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	rw1	Last week	AT	Austria	7	1	39993	11000	693	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rw1	Last week	AT	Austria	1	1	37442	7488	74	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	AT	Austria	6	1	37079	16791	424	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	rw1	Last week	AT	Austria	13	1	36987	6000	1287	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw1	Last week	AT	Austria	9	1	36701	10166	697	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	rw1	Last week	AT	Austria	16	1	35984	5000	1583	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	rw1	Last week	AT	Austria	5	1	34995	13000	495	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	AT	Austria	9	1	34990	11999	890	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rw1	Last week	AT	Austria	5	1	33745	12749	470	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	rw1	Last week	AT	Austria	6	1	29994	6000	594	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rw1	Last week	AT	Austria	7	1	26992	5000	693	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw1	Last week	AT	Austria	2	1	26665	8333	265	33
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	rw1	Last week	AT	Austria	3	1	24997	11000	297	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw1	Last week	AT	Austria	3	1	24996	10999	296	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw1	Last week	AT	Austria	5	1	23204	7541	400	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rw1	Last week	AT	Austria	7	1	21243	6074	650	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	AT	Austria	12	1	19987	1999	1187	0
mymuesli		20393019390	Facebook	rw1	Last week	AT	Austria	1	1	19615	3923	38	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rw1	Last week	AT	Austria	3	1	15996	6000	297	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw1	Last week	AT	Austria	23	1	15947	6252	42	4
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw1	Last week	AT	Austria	2	1	14998	6000	198	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	rw1	Last week	AT	Austria	2	1	14998	6000	197	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw1	Last week	AT	Austria	3	1	14997	3000	297	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rw1	Last week	AT	Austria	3	1	14996	2999	296	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw1	Last week	AT	Austria	4	1	14121	2624	358	0
Wandel	Wandel	441927269154538	Facebook	rw1	Last week	AT	Austria	7	1	12993	1600	653	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw1	Last week	AT	Austria	1	1	9999	4999	99	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	498	100
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	rw1	Last week	AT	Austria	1	1	9999	4999	99	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rw1	Last week	AT	Austria	1	1	9998	4999	98	0
WahlSwiper		111883876144163	Facebook	rw1	Last week	AT	Austria	1	1	9998	4999	98	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	rw1	Last week	AT	Austria	1	1	9998	4999	98	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw1	Last week	AT	Austria	2	1	9997	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw1	Last week	AT	Austria	2	1	9996	1999	197	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	rw1	Last week	AT	Austria	10	1	9990	0	990	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	AT	Austria	11	1	9725	4041	19	2
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	rw1	Last week	AT	Austria	4	1	9497	1833	214	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rw1	Last week	AT	Austria	2	1	8141	3571	169	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw1	Last week	AT	Austria	1	1	7777	3888	77	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw1	Last week	AT	Austria	2	1	7498	1500	148	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rw1	Last week	AT	Austria	3	1	7434	3176	15	6
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw1	Last week	AT	Austria	2	1	5997	999	197	0
scoop.me		100745679654	Facebook	rw1	Last week	AT	Austria	2	1	5997	999	176	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
BIBER	BIBER	20236828906	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw1	Last week	AT	Austria	1	1	4999	999	99	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	AT	Austria	1	1	4773	2387	23	4
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw1	Last week	AT	Austria	2	1	3498	500	148	0
Sense Mesura		1606564102740842	Facebook	rw1	Last week	AT	Austria	43	1	3330	0	330	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rw1	Last week	AT	Austria	3	1	2997	0	297	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rw1	Last week	AT	Austria	3	1	2997	0	297	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	rw1	Last week	AT	Austria	1	1	2499	500	49	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	AT	Austria	1	1	2311	1155	22	0
Phibie v. Aldebaran		447772735582107	Facebook	rw1	Last week	AT	Austria	1	1	2033	406	40	0
Gütersloher Verlagshaus		341789431722	Facebook	rw1	Last week	AT	Austria	1	1	1172	234	23	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Laurenz Pöttinger		462537767460195	Facebook	rw1	Last week	AT	Austria	1	1	874	0	86	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw1	Last week	AT	Austria	1	1	499	0	49	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw1	Last week	AT	Austria	1	1	447	89	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rw1	Last week	AT	Austria	3	1	440	87	1	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw1	Last week	AT	Austria	6	1	429	96	7	2
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	AT	Austria	15	1	408	85	1	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rw1	Last week	AT	Austria	6	1	399	95	4	0
INA D		47534907213	Facebook	rw1	Last week	AT	Austria	1	1	380	0	37	0
CRIF		395919323779707	Facebook	rw1	Last week	AT	Austria	1	1	256	128	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw1	Last week	AT	Austria	4	1	255	94	1	0
Big News Buzz		125179374733697	Facebook	rw1	Last week	AT	Austria	1	1	190	95	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw1	Last week	AT	Austria	1	1	179	90	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw1	Last week	AT	Austria	2	1	178	70	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	AT	Austria	1	1	174	87	0	0
ETUC		129041250601685	Facebook	rw1	Last week	AT	Austria	1	1	140	28	1	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rw1	Last week	AT	Austria	9	1	137	32	4	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rw1	Last week	AT	Austria	2	1	134	46	2	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rw1	Last week	AT	Austria	5	1	119	38	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	AT	Austria	4	1	117	22	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	AT	Austria	6	1	102	41	1	0
Eurozine		115579498521257	Facebook	rw1	Last week	AT	Austria	1	1	91	18	1	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rw1	Last week	AT	Austria	2	1	82	41	0	0
Ne u moje ime		138418753446889	Facebook	rw1	Last week	AT	Austria	1	1	64	12	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	AT	Austria	1	1	60	30	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rw1	Last week	AT	Austria	2	1	57	27	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw1	Last week	AT	Austria	3	1	45	17	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rw1	Last week	AT	Austria	3	1	45	12	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	AT	Austria	9	1	38	9	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rw1	Last week	AT	Austria	2	1	38	14	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	AT	Austria	2	1	33	6	0	0
Pirati	Pirati	98358327274	Facebook	rw1	Last week	AT	Austria	1	1	27	13	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rw1	Last week	AT	Austria	8	1	23	5	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	AT	Austria	3	1	22	8	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	rw1	Last week	AT	Austria	2	1	21	5	0	0
Europe Thinx		335839580440114	Facebook	rw1	Last week	AT	Austria	1	1	19	4	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw1	Last week	AT	Austria	2	1	18	4	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	rw1	Last week	AT	Austria	1	1	12	2	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rw1	Last week	AT	Austria	1	1	12	6	0	0
