advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	rd3	Last 3 days	AT	Austria	1	1	599999	299999	2999	600
1Europa	Peter Glawischnig	320389701908367	Facebook	rd3	Last 3 days	AT	Austria	15	1	538592	196400	5077	955
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	rd3	Last 3 days	AT	Austria	1	1	499998	199999	498	99
Team Kurz	Volkspartei	1446536545429987	Facebook	rd3	Last 3 days	AT	Austria	5	1	484996	233500	6331	1435
Barbara M. Thaler	Tiroler Volkspartei	1945277729020140	Facebook	rd3	Last 3 days	AT	Austria	300	1	472222	69750	22692	33
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	AT	Austria	17	1	449673	147553	3081	565
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd3	Last 3 days	AT	Austria	2	1	399998	200000	5998	1500
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd3	Last 3 days	AT	Austria	35	1	386047	95500	2429	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	rd3	Last 3 days	AT	Austria	5	1	363330	149166	3014	583
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd3	Last 3 days	AT	Austria	8	1	344153	99581	2635	783
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rd3	Last 3 days	AT	Austria	13	1	319993	147500	5093	1300
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	rd3	Last 3 days	AT	Austria	11	1	319991	99499	2071	299
Werner Kogler	Die Grünen	133612666671985	Facebook	rd3	Last 3 days	AT	Austria	3	1	313332	139999	2665	733
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rd3	Last 3 days	AT	Austria	18	1	293653	75333	2568	324
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd3	Last 3 days	AT	Austria	10	1	284992	60749	2480	437
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	AT	Austria	8	1	274992	90999	1492	199
Othmar Karas	Volkspartei	395638503864459	Facebook	rd3	Last 3 days	AT	Austria	5	1	254246	113850	4856	1125
NEOS	NEOS	327450964017497	Facebook	rd3	Last 3 days	AT	Austria	2	1	249998	110000	1498	600
GPA-djp	GPA-djp	214499840736	Facebook	rd3	Last 3 days	AT	Austria	11	1	184420	48285	755	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd3	Last 3 days	AT	Austria	7	1	173995	69500	1928	683
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd3	Last 3 days	AT	Austria	13	1	168137	57428	637	33
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd3	Last 3 days	AT	Austria	3	1	159997	62000	1517	600
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rd3	Last 3 days	AT	Austria	3	1	159997	65000	697	100
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd3	Last 3 days	AT	Austria	2	1	153745	76873	3786	749
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd3	Last 3 days	AT	Austria	7	1	141463	48000	1049	173
Evelyn Regner	SPÖ	291746820967544	Facebook	rd3	Last 3 days	AT	Austria	3	1	137498	50000	998	200
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd3	Last 3 days	AT	Austria	6	1	135396	26999	1226	230
Andreas Schieder	SPÖ	290881691011354	Facebook	rd3	Last 3 days	AT	Austria	4	1	129997	46999	917	160
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd3	Last 3 days	AT	Austria	3	1	124997	24999	1247	249
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	rd3	Last 3 days	AT	Austria	4	1	119997	23999	1037	200
Volkspartei	Volkspartei	15078244418	Facebook	rd3	Last 3 days	AT	Austria	2	1	116664	43333	1664	833
Wochenblick	Wochenblick	991628130904203	Facebook	rd3	Last 3 days	AT	Austria	4	1	114996	26000	796	100
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	rd3	Last 3 days	AT	Austria	3	1	112497	22500	1122	225
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd3	Last 3 days	AT	Austria	3	1	109997	25000	297	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd3	Last 3 days	AT	Austria	6	1	103094	24656	1048	174
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	rd3	Last 3 days	AT	Austria	1	1	99999	49999	999	500
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd3	Last 3 days	AT	Austria	2	1	99998	20000	998	200
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd3	Last 3 days	AT	Austria	8	1	98242	24383	959	172
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd3	Last 3 days	AT	Austria	15	1	95156	19999	1473	116
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	rd3	Last 3 days	AT	Austria	6	1	89993	26999	593	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	rd3	Last 3 days	AT	Austria	2	1	87498	17500	873	175
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	rd3	Last 3 days	AT	Austria	2	1	87498	17500	473	75
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	AT	Austria	4	1	86984	20397	886	149
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	rd3	Last 3 days	AT	Austria	2	1	74998	14999	348	49
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd3	Last 3 days	AT	Austria	16	1	72437	13583	1258	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd3	Last 3 days	AT	Austria	7	1	67997	16428	723	110
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd3	Last 3 days	AT	Austria	4	1	66663	15333	763	99
KOSMO	KOSMO	191576624211837	Facebook	rd3	Last 3 days	AT	Austria	7	1	66660	18333	560	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd3	Last 3 days	AT	Austria	22	1	65386	12999	1326	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	rd3	Last 3 days	AT	Austria	3	1	64997	17499	647	100
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	rd3	Last 3 days	AT	Austria	4	1	60996	12000	796	100
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	rd3	Last 3 days	AT	Austria	7	1	60296	13300	756	100
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd3	Last 3 days	AT	Austria	3	1	58123	11624	148	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd3	Last 3 days	AT	Austria	3	1	57497	11500	247	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	rd3	Last 3 days	AT	Austria	25	1	52975	7000	2475	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	rd3	Last 3 days	AT	Austria	4	1	50331	9999	398	66
KSV Graz	KSV Graz	268242501289	Facebook	rd3	Last 3 days	AT	Austria	34	1	50309	6858	2266	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	rd3	Last 3 days	AT	Austria	1	1	49999	10000	99	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	rd3	Last 3 days	AT	Austria	1	1	49999	10000	499	100
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd3	Last 3 days	AT	Austria	1	1	49998	9999	498	99
ServusTV	ServusTV	248450014269	Facebook	rd3	Last 3 days	AT	Austria	1	1	49998	9999	498	99
Claudia Gamon	NEOS	447992848717452	Facebook	rd3	Last 3 days	AT	Austria	1	1	49998	9999	498	99
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	rd3	Last 3 days	AT	Austria	4	1	49497	12000	597	75
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	rd3	Last 3 days	AT	Austria	3	1	45533	10392	490	75
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd3	Last 3 days	AT	Austria	10	1	45159	18666	709	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	AT	Austria	26	1	44922	14357	1330	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd3	Last 3 days	AT	Austria	6	1	43663	9666	397	33
Petra Steger	Petra Steger	1525366237690952	Facebook	rd3	Last 3 days	AT	Austria	2	1	39374	19125	224	37
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd3	Last 3 days	AT	Austria	4	1	38998	11999	588	99
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rd3	Last 3 days	AT	Austria	1	1	37499	7500	374	75
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd3	Last 3 days	AT	Austria	1	1	37499	7500	374	75
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd3	Last 3 days	AT	Austria	1	1	37499	7500	74	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	rd3	Last 3 days	AT	Austria	1	1	37499	7500	374	75
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	rd3	Last 3 days	AT	Austria	13	1	36987	6000	1287	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	rd3	Last 3 days	AT	Austria	7	1	33744	9750	569	0
ÖGB	ÖGB	179085222154531	Facebook	rd3	Last 3 days	AT	Austria	1	1	33333	16666	166	33
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	rd3	Last 3 days	AT	Austria	2	1	31665	6333	92	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	rd3	Last 3 days	AT	Austria	1	1	29999	14999	149	29
European Commission	European Commission	107898832590939	Facebook	rd3	Last 3 days	AT	Austria	2	1	27685	13010	27	11
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd3	Last 3 days	AT	Austria	1	1	24999	4999	49	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd3	Last 3 days	AT	Austria	1	1	24999	12499	124	24
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	rd3	Last 3 days	AT	Austria	3	1	24499	5500	164	25
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd3	Last 3 days	AT	Austria	3	1	22497	9749	272	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	rd3	Last 3 days	AT	Austria	6	1	22495	4500	445	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	rd3	Last 3 days	AT	Austria	5	1	22317	7035	357	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd3	Last 3 days	AT	Austria	7	1	21994	8166	577	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd3	Last 3 days	AT	Austria	2	1	21665	4333	72	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd3	Last 3 days	AT	Austria	4	1	21413	9083	265	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	rd3	Last 3 days	AT	Austria	9	1	20991	3000	890	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd3	Last 3 days	AT	Austria	3	1	20426	9999	240	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	rd3	Last 3 days	AT	Austria	1	1	19999	4000	199	40
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	AT	Austria	12	1	19987	1999	1187	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd3	Last 3 days	AT	Austria	3	1	16872	6375	235	0
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	rd3	Last 3 days	AT	Austria	1	1	16666	3333	166	33
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd3	Last 3 days	AT	Austria	3	1	14997	3000	297	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd3	Last 3 days	AT	Austria	9	1	14761	4377	272	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd3	Last 3 days	AT	Austria	3	1	13808	4761	80	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd3	Last 3 days	AT	Austria	2	1	13748	6875	136	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rd3	Last 3 days	AT	Austria	1	1	12499	2500	24	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd3	Last 3 days	AT	Austria	2	1	12498	4750	173	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd3	Last 3 days	AT	Austria	1	1	12480	2496	24	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rd3	Last 3 days	AT	Austria	3	1	10997	1999	297	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rd3	Last 3 days	AT	Austria	7	1	10496	2674	388	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rd3	Last 3 days	AT	Austria	1	1	9999	5000	99	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd3	Last 3 days	AT	Austria	1	1	9999	4999	99	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	rd3	Last 3 days	AT	Austria	1	1	9999	5000	498	100
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd3	Last 3 days	AT	Austria	1	1	9998	5000	99	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rd3	Last 3 days	AT	Austria	3	1	8998	1799	178	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	rd3	Last 3 days	AT	Austria	3	1	7915	3583	90	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	AT	Austria	19	1	7707	3098	19	1
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rd3	Last 3 days	AT	Austria	1	1	7499	3749	74	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd3	Last 3 days	AT	Austria	2	1	7498	1500	148	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	rd3	Last 3 days	AT	Austria	1	1	6666	3333	66	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd3	Last 3 days	AT	Austria	4	1	6622	1124	210	0
WahlSwiper		111883876144163	Facebook	rd3	Last 3 days	AT	Austria	1	1	5999	2999	59	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd3	Last 3 days	AT	Austria	2	1	5997	999	197	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd3	Last 3 days	AT	Austria	2	1	5891	1178	116	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
BIBER	BIBER	20236828906	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd3	Last 3 days	AT	Austria	2	1	4348	750	133	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	AT	Austria	3	1	4107	1729	8	3
Thomas Waitz	Die Grünen	235816017203590	Facebook	rd3	Last 3 days	AT	Austria	1	1	3999	1999	39	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rd3	Last 3 days	AT	Austria	1	1	3749	750	74	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd3	Last 3 days	AT	Austria	2	1	3498	500	148	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	rd3	Last 3 days	AT	Austria	10	1	3396	0	336	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	rd3	Last 3 days	AT	Austria	1	1	3333	1666	33	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd3	Last 3 days	AT	Austria	1	1	3333	1666	33	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd3	Last 3 days	AT	Austria	1	1	3332	666	66	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd3	Last 3 days	AT	Austria	1	1	2999	600	59	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rd3	Last 3 days	AT	Austria	3	1	2997	0	297	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rd3	Last 3 days	AT	Austria	2	1	2427	714	113	0
scoop.me		100745679654	Facebook	rd3	Last 3 days	AT	Austria	2	1	2332	333	88	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rd3	Last 3 days	AT	Austria	3	1	1998	0	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	AT	Austria	1	1	1909	954	9	1
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	333	33	0
Wandel	Wandel	441927269154538	Facebook	rd3	Last 3 days	AT	Austria	2	1	1498	0	148	0
Sense Mesura		1606564102740842	Facebook	rd3	Last 3 days	AT	Austria	43	1	1427	0	141	0
Phibie v. Aldebaran		447772735582107	Facebook	rd3	Last 3 days	AT	Austria	1	1	1016	203	20	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	200	19	0
Gütersloher Verlagshaus		341789431722	Facebook	rd3	Last 3 days	AT	Austria	1	1	469	93	9	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd3	Last 3 days	AT	Austria	3	1	392	78	5	1
Laurenz Pöttinger		462537767460195	Facebook	rd3	Last 3 days	AT	Austria	1	1	374	0	37	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	AT	Austria	1	1	192	96	0	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	AT	Austria	1	1	190	95	0	0
INA D		47534907213	Facebook	rd3	Last 3 days	AT	Austria	1	1	190	0	18	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	AT	Austria	4	1	180	90	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	AT	Austria	2	1	178	70	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd3	Last 3 days	AT	Austria	9	1	137	32	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	AT	Austria	1	1	110	22	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd3	Last 3 days	AT	Austria	10	1	105	23	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	AT	Austria	1	1	93	18	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	AT	Austria	2	1	55	10	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd3	Last 3 days	AT	Austria	2	1	49	24	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd3	Last 3 days	AT	Austria	5	1	48	14	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	AT	Austria	1	1	39	7	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd3	Last 3 days	AT	Austria	2	1	36	17	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	AT	Austria	2	1	33	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	AT	Austria	9	1	22	5	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd3	Last 3 days	AT	Austria	3	1	18	4	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd3	Last 3 days	AT	Austria	1	1	16	8	0	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	AT	Austria	1	1	14	3	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	AT	Austria	1	1	9	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd3	Last 3 days	AT	Austria	1	1	8	1	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	rd3	Last 3 days	AT	Austria	2	1	7	1	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd3	Last 3 days	AT	Austria	1	1	7	3	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd3	Last 3 days	AT	Austria	2	1	4	1	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd3	Last 3 days	AT	Austria	1	1	3	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
