advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	rd5	Last 5 days	AT	Austria	7	1	70593	16600	1013	100
Georg Strasser	Georg Strasser	1450886738334945	Facebook	rd5	Last 5 days	AT	Austria	3	1	69996	19999	696	100
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd5	Last 5 days	AT	Austria	15	1	68487	25000	1237	0
ÖGB	ÖGB	179085222154531	Facebook	rd5	Last 5 days	AT	Austria	1	1	66666	33333	332	66
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	rd5	Last 5 days	AT	Austria	4	1	65996	16000	796	100
Petra Steger	Petra Steger	1525366237690952	Facebook	rd5	Last 5 days	AT	Austria	2	1	65623	31875	373	62
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	rd5	Last 5 days	AT	Austria	3	1	62140	14571	668	100
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	rd5	Last 5 days	AT	Austria	4	1	60996	12000	796	100
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	rd5	Last 5 days	AT	Austria	2	1	59998	12000	118	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd5	Last 5 days	AT	Austria	3	1	59997	12000	297	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	rd5	Last 5 days	AT	Austria	3	1	57497	11499	247	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	rd5	Last 5 days	AT	Austria	25	1	52975	7000	2475	0
European Commission	European Commission	107898832590939	Facebook	rd5	Last 5 days	AT	Austria	15	1	52962	24301	54	19
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd5	Last 5 days	AT	Austria	2	1	50248	9999	523	99
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	499	100
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	499	100
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	499	100
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	99	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	499	100
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	498	99
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	24999	249	49
ServusTV	ServusTV	248450014269	Facebook	rd5	Last 5 days	AT	Austria	1	1	49998	9999	498	99
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd5	Last 5 days	AT	Austria	2	1	42776	8555	134	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd5	Last 5 days	AT	Austria	1	1	41665	8333	82	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	rd5	Last 5 days	AT	Austria	1	1	39999	8000	399	80
Ahmed Husagić	SPÖ	1617700101837646	Facebook	rd5	Last 5 days	AT	Austria	7	1	39993	11000	693	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rd5	Last 5 days	AT	Austria	1	1	37499	7500	74	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	rd5	Last 5 days	AT	Austria	13	1	36987	6000	1287	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	rd5	Last 5 days	AT	Austria	16	1	35984	5000	1583	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd5	Last 5 days	AT	Austria	3	1	32538	9841	152	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd5	Last 5 days	AT	Austria	9	1	31158	11333	775	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	rd5	Last 5 days	AT	Austria	6	1	29994	6000	594	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd5	Last 5 days	AT	Austria	5	1	29579	11916	387	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	rd5	Last 5 days	AT	Austria	5	1	29281	10142	438	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd5	Last 5 days	AT	Austria	9	1	27564	7888	512	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rd5	Last 5 days	AT	Austria	7	1	26992	5000	693	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd5	Last 5 days	AT	Austria	3	1	24996	10999	296	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd5	Last 5 days	AT	Austria	1	1	24961	4992	49	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	AT	Austria	12	1	19987	1999	1187	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	AT	Austria	3	1	18748	9375	185	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd5	Last 5 days	AT	Austria	3	1	18122	6625	259	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	rd5	Last 5 days	AT	Austria	3	1	17081	7416	206	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rd5	Last 5 days	AT	Austria	7	1	16710	4458	570	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd5	Last 5 days	AT	Austria	2	1	14998	6000	198	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd5	Last 5 days	AT	Austria	3	1	14997	3000	297	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rd5	Last 5 days	AT	Austria	3	1	14996	2999	296	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	AT	Austria	21	1	13528	5352	33	3
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd5	Last 5 days	AT	Austria	4	1	10372	1874	284	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	4999	99	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	498	100
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd5	Last 5 days	AT	Austria	2	1	9998	2000	198	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd5	Last 5 days	AT	Austria	1	1	9998	5000	99	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rd5	Last 5 days	AT	Austria	1	1	9998	4999	98	0
WahlSwiper		111883876144163	Facebook	rd5	Last 5 days	AT	Austria	1	1	9998	4999	98	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	rd5	Last 5 days	AT	Austria	2	1	9998	3999	132	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	rd5	Last 5 days	AT	Austria	10	1	9790	0	970	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd5	Last 5 days	AT	Austria	2	1	8569	1714	169	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd5	Last 5 days	AT	Austria	3	1	8497	2499	214	0
Wandel	Wandel	441927269154538	Facebook	rd5	Last 5 days	AT	Austria	5	1	8496	1200	366	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd5	Last 5 days	AT	Austria	2	1	8329	1666	164	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	rd5	Last 5 days	AT	Austria	1	1	7999	3999	79	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	AT	Austria	3	1	7067	2993	14	6
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	rd5	Last 5 days	AT	Austria	1	1	6666	3333	66	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd5	Last 5 days	AT	Austria	2	1	5998	1000	198	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd5	Last 5 days	AT	Austria	2	1	5997	999	197	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd5	Last 5 days	AT	Austria	1	1	5555	2777	55	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rd5	Last 5 days	AT	Austria	2	1	5284	2142	141	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
BIBER	BIBER	20236828906	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
scoop.me		100745679654	Facebook	rd5	Last 5 days	AT	Austria	2	1	4331	666	146	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	AT	Austria	1	1	3819	1909	19	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	AT	Austria	9	1	3424	1330	9	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	rd5	Last 5 days	AT	Austria	1	1	3332	666	65	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd5	Last 5 days	AT	Austria	1	1	3332	666	66	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd5	Last 5 days	AT	Austria	1	1	2999	600	59	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rd5	Last 5 days	AT	Austria	3	1	2997	0	297	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rd5	Last 5 days	AT	Austria	3	1	2997	0	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd5	Last 5 days	AT	Austria	1	1	2499	500	49	0
Sense Mesura		1606564102740842	Facebook	rd5	Last 5 days	AT	Austria	43	1	2378	0	235	0
Phibie v. Aldebaran		447772735582107	Facebook	rd5	Last 5 days	AT	Austria	1	1	1694	339	33	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	rd5	Last 5 days	AT	Austria	1	1	1666	333	33	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Gütersloher Verlagshaus		341789431722	Facebook	rd5	Last 5 days	AT	Austria	1	1	938	187	18	0
Laurenz Pöttinger		462537767460195	Facebook	rd5	Last 5 days	AT	Austria	1	1	624	0	61	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd5	Last 5 days	AT	Austria	5	1	401	82	5	2
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	AT	Austria	3	1	330	65	0	0
INA D		47534907213	Facebook	rd5	Last 5 days	AT	Austria	1	1	317	0	31	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	AT	Austria	13	1	283	60	1	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	AT	Austria	1	1	256	128	1	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	AT	Austria	1	1	190	95	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rd5	Last 5 days	AT	Austria	6	1	179	46	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	AT	Austria	2	1	178	70	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	AT	Austria	1	1	149	29	1	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	AT	Austria	1	1	140	28	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	AT	Austria	2	1	138	36	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd5	Last 5 days	AT	Austria	9	1	137	32	4	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd5	Last 5 days	AT	Austria	5	1	102	30	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	AT	Austria	1	1	87	43	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd5	Last 5 days	AT	Austria	2	1	83	31	1	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd5	Last 5 days	AT	Austria	2	1	82	41	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	AT	Austria	1	1	65	13	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	AT	Austria	1	1	59	30	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd5	Last 5 days	AT	Austria	2	1	57	27	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	AT	Austria	9	1	38	9	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	AT	Austria	6	1	34	14	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	AT	Austria	2	1	33	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	AT	Austria	3	1	33	6	0	0
Ne u moje ime		138418753446889	Facebook	rd5	Last 5 days	AT	Austria	1	1	32	6	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd5	Last 5 days	AT	Austria	3	1	31	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	AT	Austria	1	1	30	15	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd5	Last 5 days	AT	Austria	2	1	26	8	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd5	Last 5 days	AT	Austria	3	1	23	7	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	rd5	Last 5 days	AT	Austria	2	1	21	5	0	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	AT	Austria	1	1	19	4	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd5	Last 5 days	AT	Austria	1	1	12	6	0	0
