advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd2	Last 2 days	AT	Austria	2	1	199999	100000	2999	750
FPÖ	FPÖ	169051073236170	Facebook	rd2	Last 2 days	AT	Austria	4	1	199995	39999	1595	299
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd2	Last 2 days	AT	Austria	5	1	199992	54999	1396	399
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rd2	Last 2 days	AT	Austria	13	1	183241	47000	1824	245
Othmar Karas	Volkspartei	395638503864459	Facebook	rd2	Last 2 days	AT	Austria	5	1	169497	75900	3237	750
Werner Kogler	Die Grünen	133612666671985	Facebook	rd2	Last 2 days	AT	Austria	3	1	156666	69999	1332	366
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd2	Last 2 days	AT	Austria	2	1	149998	60000	1498	600
GPA-djp	GPA-djp	214499840736	Facebook	rd2	Last 2 days	AT	Austria	11	1	122947	32190	503	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	AT	Austria	2	1	102497	51249	2524	499
Andreas Schieder	SPÖ	290881691011354	Facebook	rd2	Last 2 days	AT	Austria	3	1	99997	34999	797	140
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	rd2	Last 2 days	AT	Austria	3	1	91664	18333	914	183
Wochenblick	Wochenblick	991628130904203	Facebook	rd2	Last 2 days	AT	Austria	4	1	87497	20500	697	100
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd2	Last 2 days	AT	Austria	7	1	87497	34750	1013	341
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rd2	Last 2 days	AT	Austria	3	1	84998	35000	398	50
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd2	Last 2 days	AT	Austria	13	1	84425	28785	325	16
Evelyn Regner	SPÖ	291746820967544	Facebook	rd2	Last 2 days	AT	Austria	2	1	83332	31666	582	116
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	rd2	Last 2 days	AT	Austria	6	1	79995	22999	461	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	rd2	Last 2 days	AT	Austria	4	1	76665	15333	685	133
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd2	Last 2 days	AT	Austria	6	1	76031	15166	696	131
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	rd2	Last 2 days	AT	Austria	2	1	74998	15000	748	150
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd2	Last 2 days	AT	Austria	3	1	74998	14999	748	149
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd2	Last 2 days	AT	Austria	7	1	70731	24000	524	86
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	AT	Austria	6	1	68729	16437	699	116
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	rd2	Last 2 days	AT	Austria	1	1	66666	33333	666	333
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	rd2	Last 2 days	AT	Austria	2	1	66665	13333	265	33
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	rd2	Last 2 days	AT	Austria	4	1	60996	12000	796	100
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd2	Last 2 days	AT	Austria	3	1	59137	11827	598	116
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd2	Last 2 days	AT	Austria	15	1	58992	12333	992	66
Volkspartei	Volkspartei	15078244418	Facebook	rd2	Last 2 days	AT	Austria	2	1	58332	21666	832	416
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd2	Last 2 days	AT	Austria	2	1	58332	11666	582	116
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	rd2	Last 2 days	AT	Austria	2	1	58332	11666	315	50
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	rd2	Last 2 days	AT	Austria	7	1	55147	11650	627	100
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd2	Last 2 days	AT	Austria	2	1	52498	10500	148	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	AT	Austria	3	1	50990	10198	252	33
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd2	Last 2 days	AT	Austria	14	1	50957	9499	927	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	rd2	Last 2 days	AT	Austria	1	1	49999	10000	99	0
NEOS	NEOS	327450964017497	Facebook	rd2	Last 2 days	AT	Austria	1	1	49998	9999	498	99
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd2	Last 2 days	AT	Austria	4	1	46663	10333	563	66
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd2	Last 2 days	AT	Austria	18	1	44190	8799	890	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd2	Last 2 days	AT	Austria	3	1	38748	7749	98	0
KOSMO	KOSMO	191576624211837	Facebook	rd2	Last 2 days	AT	Austria	7	1	38329	10666	362	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd2	Last 2 days	AT	Austria	4	1	37498	8500	390	65
KSV Graz	KSV Graz	268242501289	Facebook	rd2	Last 2 days	AT	Austria	22	1	33451	4672	1462	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd2	Last 2 days	AT	Austria	1	1	33332	6666	332	66
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	rd2	Last 2 days	AT	Austria	4	1	32998	8000	398	50
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	rd2	Last 2 days	AT	Austria	3	1	30355	6928	327	50
Georg Strasser	Georg Strasser	1450886738334945	Facebook	rd2	Last 2 days	AT	Austria	2	1	29998	7499	298	50
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	AT	Austria	26	1	29948	9571	886	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd2	Last 2 days	AT	Austria	5	1	29329	12666	429	0
Petra Steger	Petra Steger	1525366237690952	Facebook	rd2	Last 2 days	AT	Austria	2	1	26249	12750	149	25
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	rd2	Last 2 days	AT	Austria	4	1	25165	4999	199	33
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	rd2	Last 2 days	AT	Austria	1	1	24999	5000	249	50
ServusTV	ServusTV	248450014269	Facebook	rd2	Last 2 days	AT	Austria	1	1	24999	4999	249	49
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rd2	Last 2 days	AT	Austria	1	1	24999	5000	249	50
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd2	Last 2 days	AT	Austria	1	1	24999	5000	249	50
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd2	Last 2 days	AT	Austria	1	1	24999	5000	49	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	rd2	Last 2 days	AT	Austria	1	1	24999	5000	249	50
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd2	Last 2 days	AT	Austria	6	1	21831	4833	198	16
Ahmed Husagić	SPÖ	1617700101837646	Facebook	rd2	Last 2 days	AT	Austria	6	1	21663	6333	363	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	rd2	Last 2 days	AT	Austria	9	1	20991	3000	890	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	rd2	Last 2 days	AT	Austria	1	1	19999	3999	39	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	rd2	Last 2 days	AT	Austria	1	1	19999	9999	99	19
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd2	Last 2 days	AT	Austria	3	1	18331	8166	214	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	rd2	Last 2 days	AT	Austria	5	1	18211	5357	304	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd2	Last 2 days	AT	Austria	1	1	16666	3333	33	0
ÖGB	ÖGB	179085222154531	Facebook	rd2	Last 2 days	AT	Austria	1	1	16666	8333	83	16
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd2	Last 2 days	AT	Austria	3	1	16247	6250	222	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	rd2	Last 2 days	AT	Austria	6	1	14997	3000	297	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd2	Last 2 days	AT	Austria	2	1	14499	3499	144	24
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd2	Last 2 days	AT	Austria	4	1	13998	6000	171	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd2	Last 2 days	AT	Austria	3	1	13617	6666	160	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	AT	Austria	12	1	13325	1333	791	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	rd2	Last 2 days	AT	Austria	5	1	12662	2000	462	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	AT	Austria	2	1	12498	6250	123	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd2	Last 2 days	AT	Austria	6	1	11329	3666	395	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd2	Last 2 days	AT	Austria	2	1	11110	2222	41	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rd2	Last 2 days	AT	Austria	1	1	9999	5000	99	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd2	Last 2 days	AT	Austria	1	1	9999	4999	99	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	rd2	Last 2 days	AT	Austria	1	1	9999	2000	99	20
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd2	Last 2 days	AT	Austria	2	1	9998	3500	148	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd2	Last 2 days	AT	Austria	1	1	9998	5000	99	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd2	Last 2 days	AT	Austria	3	1	9998	1999	198	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd2	Last 2 days	AT	Austria	8	1	8359	2622	152	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rd2	Last 2 days	AT	Austria	7	1	6930	1783	252	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rd2	Last 2 days	AT	Austria	3	1	6331	1166	165	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd2	Last 2 days	AT	Austria	1	1	6240	1248	12	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rd2	Last 2 days	AT	Austria	3	1	5998	1199	118	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd2	Last 2 days	AT	Austria	2	1	5997	999	197	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2500	249	49
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2499	49	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd2	Last 2 days	AT	Austria	4	1	4748	749	173	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd2	Last 2 days	AT	Austria	2	1	4444	2222	43	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	AT	Austria	17	1	4114	1646	11	1
WahlSwiper		111883876144163	Facebook	rd2	Last 2 days	AT	Austria	1	1	3999	1999	39	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd2	Last 2 days	AT	Austria	2	1	3927	785	77	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	rd2	Last 2 days	AT	Austria	1	1	3333	1666	33	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	rd2	Last 2 days	AT	Austria	2	1	3333	1666	33	0
BIBER	BIBER	20236828906	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd2	Last 2 days	AT	Austria	2	1	2899	500	89	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rd2	Last 2 days	AT	Austria	3	1	2664	0	264	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	AT	Austria	3	1	2594	1080	5	2
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd2	Last 2 days	AT	Austria	2	1	2332	333	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd2	Last 2 days	AT	Austria	1	1	2222	1111	22	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	400	39	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	999	19	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	333	33	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	833	16	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rd2	Last 2 days	AT	Austria	3	1	1498	0	148	0
scoop.me		100745679654	Facebook	rd2	Last 2 days	AT	Austria	2	1	1166	166	44	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Wandel	Wandel	441927269154538	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	98	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	AT	Austria	1	1	954	477	4	0
Sense Mesura		1606564102740842	Facebook	rd2	Last 2 days	AT	Austria	43	1	951	0	94	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd2	Last 2 days	AT	Austria	1	1	833	166	16	0
Phibie v. Aldebaran		447772735582107	Facebook	rd2	Last 2 days	AT	Austria	1	1	677	135	13	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd2	Last 2 days	AT	Austria	3	1	392	78	5	1
Laurenz Pöttinger		462537767460195	Facebook	rd2	Last 2 days	AT	Austria	1	1	249	0	24	0
Gütersloher Verlagshaus		341789431722	Facebook	rd2	Last 2 days	AT	Austria	1	1	234	46	4	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	rd2	Last 2 days	AT	Austria	1	1	199	0	19	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd2	Last 2 days	AT	Austria	9	1	130	31	4	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	AT	Austria	1	1	128	64	0	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	AT	Austria	1	1	127	63	0	0
INA D		47534907213	Facebook	rd2	Last 2 days	AT	Austria	1	1	126	0	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	AT	Austria	1	1	110	22	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	AT	Austria	1	1	46	9	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	AT	Austria	2	1	33	6	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd2	Last 2 days	AT	Austria	2	1	32	16	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	AT	Austria	6	1	30	7	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	AT	Austria	1	1	26	5	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd2	Last 2 days	AT	Austria	1	1	17	8	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd2	Last 2 days	AT	Austria	3	1	16	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	AT	Austria	9	1	15	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	AT	Austria	1	1	13	6	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd2	Last 2 days	AT	Austria	3	1	11	2	0	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	AT	Austria	1	1	9	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd2	Last 2 days	AT	Austria	1	1	5	1	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	2	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
