advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	rm3	Last 3 months	AT	Austria	7	1	26992	5000	693	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rm3	Last 3 months	AT	Austria	5	1	25995	8000	495	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	rm3	Last 3 months	AT	Austria	3	1	24997	11000	297	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rm3	Last 3 months	AT	Austria	3	1	24996	10999	296	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rm3	Last 3 months	AT	Austria	7	1	23992	6999	692	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm3	Last 3 months	AT	Austria	12	1	19987	1999	1187	0
mymuesli		20393019390	Facebook	rm3	Last 3 months	AT	Austria	1	1	19615	3923	38	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rm3	Last 3 months	AT	Austria	23	1	17201	6751	45	5
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rm3	Last 3 months	AT	Austria	3	1	15996	6000	297	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rm3	Last 3 months	AT	Austria	4	1	15995	2999	395	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	rm3	Last 3 months	AT	Austria	4	1	15995	2999	395	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm3	Last 3 months	AT	Austria	2	1	14998	6000	198	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	rm3	Last 3 months	AT	Austria	2	1	14998	6000	197	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rm3	Last 3 months	AT	Austria	3	1	14997	3000	297	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	rm3	Last 3 months	AT	Austria	3	1	14996	2999	296	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rm3	Last 3 months	AT	Austria	3	1	14996	2999	296	0
Wandel	Wandel	441927269154538	Facebook	rm3	Last 3 months	AT	Austria	7	1	14993	2000	693	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	AT	Austria	11	1	11789	4867	21	2
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rm3	Last 3 months	AT	Austria	2	1	10998	5000	198	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm3	Last 3 months	AT	Austria	3	1	10997	2000	297	0
Christian Pirker	Christian Sigmund Pirker 	200189984169557	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	5000	99	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	4999	99	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	5000	498	100
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	5000	99	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	5000	99	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	4999	99	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	5000	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm3	Last 3 months	AT	Austria	1	1	9999	5000	99	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rm3	Last 3 months	AT	Austria	2	1	9998	1999	198	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	rm3	Last 3 months	AT	Austria	1	1	9998	4999	98	0
WahlSwiper		111883876144163	Facebook	rm3	Last 3 months	AT	Austria	1	1	9998	4999	98	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	rm3	Last 3 months	AT	Austria	1	1	9998	4999	98	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rm3	Last 3 months	AT	Austria	2	1	9997	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rm3	Last 3 months	AT	Austria	2	1	9996	1999	197	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	rm3	Last 3 months	AT	Austria	10	1	9990	0	990	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rm3	Last 3 months	AT	Austria	3	1	7434	3176	15	6
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm3	Last 3 months	AT	Austria	2	1	5998	1000	198	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm3	Last 3 months	AT	Austria	2	1	5998	1000	198	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm3	Last 3 months	AT	Austria	2	1	5997	999	197	0
scoop.me		100745679654	Facebook	rm3	Last 3 months	AT	Austria	2	1	5997	999	176	0
Elke Kahr	KPÖ Graz	130884396971665	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
KJÖ Graz	KJÖ Graz	128624867158781	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
BIBER	BIBER	20236828906	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	999	99	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	rm3	Last 3 months	AT	Austria	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm3	Last 3 months	AT	Austria	1	1	4773	2387	23	4
Sense Mesura		1606564102740842	Facebook	rm3	Last 3 months	AT	Austria	43	1	3330	0	330	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	rm3	Last 3 months	AT	Austria	3	1	2997	0	297	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	rm3	Last 3 months	AT	Austria	3	1	2997	0	297	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm3	Last 3 months	AT	Austria	1	1	2311	1155	22	0
Phibie v. Aldebaran		447772735582107	Facebook	rm3	Last 3 months	AT	Austria	1	1	2033	406	40	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	AT	Austria	1	1	1319	659	3	0
Gütersloher Verlagshaus		341789431722	Facebook	rm3	Last 3 months	AT	Austria	1	1	1172	234	23	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	rm3	Last 3 months	AT	Austria	1	1	999	0	99	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	rm3	Last 3 months	AT	Austria	1	1	999	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	rm3	Last 3 months	AT	Austria	1	1	999	0	99	0
Laurenz Pöttinger		462537767460195	Facebook	rm3	Last 3 months	AT	Austria	1	1	999	0	99	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm3	Last 3 months	AT	Austria	1	1	999	0	99	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm3	Last 3 months	AT	Austria	16	1	509	106	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rm3	Last 3 months	AT	Austria	3	1	496	98	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm3	Last 3 months	AT	Austria	5	1	464	163	1	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rm3	Last 3 months	AT	Austria	1	1	447	89	4	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rm3	Last 3 months	AT	Austria	6	1	438	101	7	2
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rm3	Last 3 months	AT	Austria	6	1	409	99	4	0
INA D		47534907213	Facebook	rm3	Last 3 months	AT	Austria	1	1	380	0	37	0
CRIF		395919323779707	Facebook	rm3	Last 3 months	AT	Austria	1	1	256	128	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm3	Last 3 months	AT	Austria	1	1	239	120	0	0
Big News Buzz		125179374733697	Facebook	rm3	Last 3 months	AT	Austria	1	1	190	95	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rm3	Last 3 months	AT	Austria	2	1	178	70	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm3	Last 3 months	AT	Austria	1	1	174	87	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rm3	Last 3 months	AT	Austria	2	1	151	50	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm3	Last 3 months	AT	Austria	4	1	142	27	1	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	AT	Austria	1	1	140	28	1	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rm3	Last 3 months	AT	Austria	9	1	137	32	4	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rm3	Last 3 months	AT	Austria	6	1	135	41	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm3	Last 3 months	AT	Austria	6	1	107	43	1	0
Eurozine		115579498521257	Facebook	rm3	Last 3 months	AT	Austria	1	1	91	18	1	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rm3	Last 3 months	AT	Austria	2	1	82	41	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm3	Last 3 months	AT	Austria	3	1	64	27	0	0
Ne u moje ime		138418753446889	Facebook	rm3	Last 3 months	AT	Austria	1	1	64	12	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm3	Last 3 months	AT	Austria	1	1	63	31	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	AT	Austria	1	1	60	30	0	0
