advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d089	2019-03-30	BE	Belgium	13	1	146190	65952	380	139
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d089	2019-03-30	BE	Belgium	13	1	130355	40436	357	46
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d089	2019-03-30	BE	Belgium	68	1	75395	18799	448	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d089	2019-03-30	BE	Belgium	2	1	60100	23131	156	64
European Greens		141366725876424	Facebook	d089	2019-03-30	BE	Belgium	4	1	48230	20037	593	118
Unis pour les Droits Humains		1642871805813802	Facebook	d089	2019-03-30	BE	Belgium	1	1	46251	23125	20	4
L'OCCITANE en Provence		161197393938517	Facebook	d089	2019-03-30	BE	Belgium	5	1	44721	17833	149	61
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d089	2019-03-30	BE	Belgium	1	1	24999	12500	124	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	BE	Belgium	3	1	24633	7441	74	8
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d089	2019-03-30	BE	Belgium	2	1	19415	7729	42	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d089	2019-03-30	BE	Belgium	2	1	19005	8004	153	31
vdk bank		185648231502494	Facebook	d089	2019-03-30	BE	Belgium	1	1	18181	9090	45	9
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d089	2019-03-30	BE	Belgium	1	1	16666	3333	166	33
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d089	2019-03-30	BE	Belgium	1	1	16666	3333	166	33
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d089	2019-03-30	BE	Belgium	1	1	16393	8196	81	16
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d089	2019-03-30	BE	Belgium	3	1	15677	5695	36	4
Europe Direct Brussels		772075022808345	Facebook	d089	2019-03-30	BE	Belgium	1	1	15384	7692	38	7
Positive Money Europe		454544301251419	Facebook	d089	2019-03-30	BE	Belgium	3	1	13332	3416	61	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d089	2019-03-30	BE	Belgium	2	1	12749	2500	49	0
John Crombez	sp.a	264131406977201	Facebook	d089	2019-03-30	BE	Belgium	1	1	12499	2500	124	25
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d089	2019-03-30	BE	Belgium	20	1	11602	2893	60	0
Aaron Ooms		127953044627536	Facebook	d089	2019-03-30	BE	Belgium	3	1	10862	2166	39	0
Klang der Solidarität		385076005313967	Facebook	d089	2019-03-30	BE	Belgium	29	1	10223	3288	24	2
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d089	2019-03-30	BE	Belgium	1	1	9999	2000	99	20
Party of the European Left		160598290012	Facebook	d089	2019-03-30	BE	Belgium	2	1	9166	1833	99	16
Marie Arena		109149719130331	Facebook	d089	2019-03-30	BE	Belgium	3	1	8952	4476	29	4
deSingel Internationale Kunstcampus		141104110670	Facebook	d089	2019-03-30	BE	Belgium	7	1	8643	2187	55	0
FGTB Construction		174309193235171	Facebook	d089	2019-03-30	BE	Belgium	1	1	8333	1666	16	0
Chris Janssens		2169582779959649	Facebook	d089	2019-03-30	BE	Belgium	1	1	8333	1666	83	16
Little Step		546966742329623	Facebook	d089	2019-03-30	BE	Belgium	2	1	7856	1571	28	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d089	2019-03-30	BE	Belgium	2	1	7678	1964	26	0
Thuisverpleging		372390586890911	Facebook	d089	2019-03-30	BE	Belgium	3	1	7419	3180	7	1
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d089	2019-03-30	BE	Belgium	1	1	7142	1428	14	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d089	2019-03-30	BE	Belgium	2	1	6283	1250	15	0
Volt Europa		1739550549695812	Facebook	d089	2019-03-30	BE	Belgium	1	1	6253	1250	12	0
GRACQ		140919230419	Facebook	d089	2019-03-30	BE	Belgium	1	1	6249	1249	12	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	d089	2019-03-30	BE	Belgium	1	1	5555	1111	10	0
FR newsmonkey		1243403939134193	Facebook	d089	2019-03-30	BE	Belgium	1	1	4999	2500	49	0
Chroniques Du Golfe		2196850910357980	Facebook	d089	2019-03-30	BE	Belgium	13	1	4742	1987	13	0
PSAnderlues		197214344323855	Facebook	d089	2019-03-30	BE	Belgium	1	1	4545	909	9	0
Ahmed Laaouej		672031322849835	Facebook	d089	2019-03-30	BE	Belgium	1	1	4545	909	45	9
Jean-Jacques Flahaux		486153524822322	Facebook	d089	2019-03-30	BE	Belgium	1	1	4545	909	45	9
Fédération Ps Verviers		758680967523010	Facebook	d089	2019-03-30	BE	Belgium	1	1	4545	909	8	0
Gautier CALOMNE		82157651986	Facebook	d089	2019-03-30	BE	Belgium	1	1	4545	909	45	9
Annick Ponthier		432902790582244	Facebook	d089	2019-03-30	BE	Belgium	1	1	4544	908	8	0
ExxonMobil		925007000949719	Facebook	d089	2019-03-30	BE	Belgium	8	1	4297	1233	133	12
Fédération des Etudiants Libéraux		6520274567	Facebook	d089	2019-03-30	BE	Belgium	1	1	4166	833	8	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d089	2019-03-30	BE	Belgium	2	1	4166	1583	57	0
All Equal		1993289087558486	Facebook	d089	2019-03-30	BE	Belgium	2	1	3749	1500	49	0
The Compost Bag Company		239889083156219	Facebook	d089	2019-03-30	BE	Belgium	9	1	3530	706	69	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d089	2019-03-30	BE	Belgium	1	1	3333	1666	33	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d089	2019-03-30	BE	Belgium	2	1	3333	666	6	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	d089	2019-03-30	BE	Belgium	1	1	3333	666	6	0
Vins de Bordeaux		167654119328	Facebook	d089	2019-03-30	BE	Belgium	1	1	3332	666	6	0
