advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d051	2019-02-20	BE	Belgium	1	1	499999	200000	4999	1000
Unis pour les Droits Humains		1642871805813802	Facebook	d051	2019-02-20	BE	Belgium	2	1	17115	3423	30	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d051	2019-02-20	BE	Belgium	2	1	16999	3333	199	33
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d051	2019-02-20	BE	Belgium	1	1	9999	2000	19	0
Thuisverpleging		372390586890911	Facebook	d051	2019-02-20	BE	Belgium	3	1	7419	3180	7	1
European Commission		107898832590939	Facebook	d051	2019-02-20	BE	Belgium	1	1	6681	3341	33	6
TScheldt		682842165445702	Facebook	d051	2019-02-20	BE	Belgium	1	1	6249	1250	62	12
FullUp		160098407696881	Facebook	d051	2019-02-20	BE	Belgium	2	1	4545	909	45	9
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d051	2019-02-20	BE	Belgium	1	1	3333	1666	33	0
Brusol		522389238191177	Facebook	d051	2019-02-20	BE	Belgium	1	1	3333	666	33	6
Sigefroid Van Haelst		426942467817318	Facebook	d051	2019-02-20	BE	Belgium	1	1	3333	666	6	0
Marie Arena		109149719130331	Facebook	d051	2019-02-20	BE	Belgium	1	1	2941	588	5	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d051	2019-02-20	BE	Belgium	1	1	2499	500	49	0
Hans Maes		1181238155301995	Facebook	d051	2019-02-20	BE	Belgium	1	1	2499	1250	24	0
ProDG	ProDG	89846075866	Facebook	d051	2019-02-20	BE	Belgium	1	1	1785	357	3	0
BePax		229203850426658	Facebook	d051	2019-02-20	BE	Belgium	1	1	1063	212	2	0
Swing connects		1866553176803805	Facebook	d051	2019-02-20	BE	Belgium	1	1	999	200	19	0
Le Monde		14892757589	Facebook	d051	2019-02-20	BE	Belgium	6	1	793	315	0	0
Les Glorieuses		146011089076620	Facebook	d051	2019-02-20	BE	Belgium	1	1	646	129	1	0
Jan Cornillie		980619838787000	Facebook	d051	2019-02-20	BE	Belgium	1	1	624	125	11	0
Abajosergy		530984576994045	Facebook	d051	2019-02-20	BE	Belgium	1	1	504	100	0	0
De Schakelaar		615731348538299	Facebook	d051	2019-02-20	BE	Belgium	1	1	454	90	9	0
South African Travellers		458373850849695	Facebook	d051	2019-02-20	BE	Belgium	1	1	389	77	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d051	2019-02-20	BE	Belgium	1	1	303	60	6	0
Lassé de subir		1967354620180059	Facebook	d051	2019-02-20	BE	Belgium	1	1	227	45	4	0
