advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Attentia		262990180445505	Facebook	d050	2019-02-19	BE	Belgium	1	1	58	0	5	0
Giving Brush		1945237355733646	Facebook	d050	2019-02-19	BE	Belgium	3	1	53	0	4	0
Klang der Solidarität		385076005313967	Facebook	d050	2019-02-19	BE	Belgium	3	1	36	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d050	2019-02-19	BE	Belgium	5	1	34	6	0	0
Les Congolais Debout		1405739032827831	Facebook	d050	2019-02-19	BE	Belgium	1	1	30	12	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d050	2019-02-19	BE	Belgium	1	1	24	4	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d050	2019-02-19	BE	Belgium	1	1	21	4	0	0
Hungary Today		1514921332061615	Facebook	d050	2019-02-19	BE	Belgium	1	1	20	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d050	2019-02-19	BE	Belgium	3	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	d050	2019-02-19	BE	Belgium	6	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d050	2019-02-19	BE	Belgium	1	1	11	2	0	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d050	2019-02-19	BE	Belgium	1	1	8	0	0	0
Banque mondiale		155174084508744	Facebook	d050	2019-02-19	BE	Belgium	17	1	7	1	0	0
Immigration Spot		210839979532061	Facebook	d050	2019-02-19	BE	Belgium	1	1	6	0	0	0
RSM MBA		110428762358678	Facebook	d050	2019-02-19	BE	Belgium	3	1	5	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d050	2019-02-19	BE	Belgium	1	1	4	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d050	2019-02-19	BE	Belgium	1	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d050	2019-02-19	BE	Belgium	4	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d050	2019-02-19	BE	Belgium	2	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d050	2019-02-19	BE	Belgium	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d050	2019-02-19	BE	Belgium	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d050	2019-02-19	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d050	2019-02-19	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d050	2019-02-19	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d050	2019-02-19	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d050	2019-02-19	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d050	2019-02-19	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d050	2019-02-19	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d050	2019-02-19	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d050	2019-02-19	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d050	2019-02-19	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d050	2019-02-19	BE	Belgium	2	1	0	0	0	0
