advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	BE	Belgium	4	1	1083	541	6	1
Democracy International		179304508751847	Facebook	d092	2019-04-02	BE	Belgium	2	1	1055	211	20	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d092	2019-04-02	BE	Belgium	1	1	1031	206	2	0
European Youth Forum	European Youth Forum	80161254850	Facebook	d092	2019-04-02	BE	Belgium	1	1	999	200	19	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d092	2019-04-02	BE	Belgium	1	1	999	200	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d092	2019-04-02	BE	Belgium	1	1	999	200	19	0
Politique Revue de Débats		420865441397076	Facebook	d092	2019-04-02	BE	Belgium	1	1	999	200	19	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	d092	2019-04-02	BE	Belgium	1	1	999	200	19	0
Viva Salud		196475773296	Facebook	d092	2019-04-02	BE	Belgium	1	1	999	200	19	0
KVG-groep		11409589118	Facebook	d092	2019-04-02	BE	Belgium	1	1	999	500	9	0
Eclairelavie		475156612973063	Facebook	d092	2019-04-02	BE	Belgium	3	1	993	198	15	0
Energieconcepten.be		440889952696959	Facebook	d092	2019-04-02	BE	Belgium	1	1	989	0	98	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	BE	Belgium	1	1	974	390	0	0
Beweging.net Antwerpen		1258116807535538	Facebook	d092	2019-04-02	BE	Belgium	3	1	937	187	18	0
Jan Cornillie		980619838787000	Facebook	d092	2019-04-02	BE	Belgium	1	1	909	454	8	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	d092	2019-04-02	BE	Belgium	1	1	909	454	9	0
Refresh Brussels		785452454831272	Facebook	d092	2019-04-02	BE	Belgium	1	1	909	454	9	0
Youth 4 climate Aalst		2102462819861828	Facebook	d092	2019-04-02	BE	Belgium	1	1	909	454	8	0
AEOLOS_Ath		318621038528269	Facebook	d092	2019-04-02	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	d092	2019-04-02	BE	Belgium	1	1	909	454	9	0
Sauvez le square Riga		1401418253310928	Facebook	d092	2019-04-02	BE	Belgium	2	1	908	181	18	0
Art. Without Borders		524265131108843	Facebook	d092	2019-04-02	BE	Belgium	1	1	833	166	16	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d092	2019-04-02	BE	Belgium	3	1	829	164	9	1
European Commission		107898832590939	Facebook	d092	2019-04-02	BE	Belgium	1	1	799	399	0	0
Hilde Vautmans		1121251937901508	Facebook	d092	2019-04-02	BE	Belgium	1	1	714	142	14	0
EuropeRemembers_FR		1034555166755630	Facebook	d092	2019-04-02	BE	Belgium	1	1	714	142	7	1
North American Kurdish Alliance - NAKA		435272526866135	Facebook	d092	2019-04-02	BE	Belgium	1	1	681	136	12	0
Michiel Vandewalle		623661894685605	Facebook	d092	2019-04-02	BE	Belgium	1	1	666	333	6	0
Little Green Dots		1315737615215929	Facebook	d092	2019-04-02	BE	Belgium	1	1	666	333	6	0
JCI Europe		114921961919029	Facebook	d092	2019-04-02	BE	Belgium	1	1	624	125	12	0
N-VA Anzegem		168627889875291	Facebook	d092	2019-04-02	BE	Belgium	1	1	624	125	12	0
Amelie Pans		339831539409950	Facebook	d092	2019-04-02	BE	Belgium	1	1	624	125	12	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d092	2019-04-02	BE	Belgium	1	1	618	123	12	0
The Trevor Project		24470472733	Facebook	d092	2019-04-02	BE	Belgium	1	1	598	239	0	0
Vive l'Europe		348179586023286	Facebook	d092	2019-04-02	BE	Belgium	3	1	551	240	6	0
Felix De Clerck		272849356680190	Facebook	d092	2019-04-02	BE	Belgium	2	1	545	90	18	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	BE	Belgium	1	1	521	260	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	BE	Belgium	3	1	511	178	2	0
Fizz		1505230006462152	Facebook	d092	2019-04-02	BE	Belgium	1	1	481	240	4	0
Jean-Luc Papy		1719608998322344	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Jean-Marc Delizée		150031105667091	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Créasport-Paradise		656035397918165	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Kolovos Maximilien		444577039443090	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
The Compost Bag Company		239889083156219	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Hicham El Mzairh		39050546817	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Groen Kempen		299649160140079	Facebook	d092	2019-04-02	BE	Belgium	1	1	454	90	9	0
Bewel VZW		850996701724977	Facebook	d092	2019-04-02	BE	Belgium	1	1	453	90	8	0
Jelle Lauwereys		521684468358129	Facebook	d092	2019-04-02	BE	Belgium	1	1	453	90	8	0
N-VA HeistopdenBerg		821251041256391	Facebook	d092	2019-04-02	BE	Belgium	1	1	434	217	4	0
Camping Clair Matin		597267320442961	Facebook	d092	2019-04-02	BE	Belgium	2	1	408	79	1	0
Scoutshirts		1805046789751195	Facebook	d092	2019-04-02	BE	Belgium	1	1	401	80	7	0
Edmund Stoffels		236209673780454	Facebook	d092	2019-04-02	BE	Belgium	2	1	379	62	12	0
4UCAMPUS		259614948900	Facebook	d092	2019-04-02	BE	Belgium	2	1	357	71	7	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d092	2019-04-02	BE	Belgium	1	1	357	178	2	0
Runamics		376535409594634	Facebook	d092	2019-04-02	BE	Belgium	2	1	355	69	7	0
Touche pas à ma planète		2174582836142717	Facebook	d092	2019-04-02	BE	Belgium	22	1	343	66	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	BE	Belgium	1	1	330	165	0	0
Feel Slovenia		144098725952	Facebook	d092	2019-04-02	BE	Belgium	6	1	314	94	10	0
Installatie360		833101103502238	Facebook	d092	2019-04-02	BE	Belgium	1	1	312	156	3	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	BE	Belgium	2	1	309	61	3	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	BE	Belgium	3	1	305	61	5	0
Are you R Dutch		318421238756288	Facebook	d092	2019-04-02	BE	Belgium	1	1	276	0	27	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	BE	Belgium	4	1	274	114	0	0
Voden		1602234843243950	Facebook	d092	2019-04-02	BE	Belgium	2	1	274	0	27	0
Mister Genius Liege		143640509489836	Facebook	d092	2019-04-02	BE	Belgium	4	1	266	48	7	0
Hallo politici		1700873790185503	Facebook	d092	2019-04-02	BE	Belgium	1	1	249	50	4	0
éditions markus haller		74203385744	Facebook	d092	2019-04-02	BE	Belgium	1	1	243	48	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	BE	Belgium	1	1	226	45	2	0
EEA and Norway Grants		70937137362	Facebook	d092	2019-04-02	BE	Belgium	1	1	222	88	0	0
Ebem		310353242487385	Facebook	d092	2019-04-02	BE	Belgium	2	1	214	85	2	0
La Peuplade		154905371257195	Facebook	d092	2019-04-02	BE	Belgium	1	1	207	103	6	1
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d092	2019-04-02	BE	Belgium	1	1	199	0	19	0
La Petite Brosse		1168541983307031	Facebook	d092	2019-04-02	BE	Belgium	1	1	199	39	3	0
L'Or du Commun		212885115510806	Facebook	d092	2019-04-02	BE	Belgium	1	1	196	39	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	d092	2019-04-02	BE	Belgium	1	1	195	97	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	BE	Belgium	1	1	191	38	0	0
Campus protestant		2019076568379648	Facebook	d092	2019-04-02	BE	Belgium	1	1	183	36	1	0
KoopjeTrends		320663351897554	Facebook	d092	2019-04-02	BE	Belgium	8	1	173	28	5	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	BE	Belgium	5	1	169	15	6	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	BE	Belgium	6	1	167	40	0	0
Inga Verhaert		125976704698264	Facebook	d092	2019-04-02	BE	Belgium	1	1	166	0	16	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	BE	Belgium	2	1	156	31	2	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d092	2019-04-02	BE	Belgium	2	1	154	30	1	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d092	2019-04-02	BE	Belgium	2	1	153	0	15	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	BE	Belgium	2	1	153	30	0	0
Fight For €14 - NL		296330127745778	Facebook	d092	2019-04-02	BE	Belgium	1	1	151	30	3	0
Le Hors Humain		196064127074013	Facebook	d092	2019-04-02	BE	Belgium	1	1	144	28	2	0
24Bottles		126060760828576	Facebook	d092	2019-04-02	BE	Belgium	8	1	136	0	13	0
misterb&b		206250622847748	Facebook	d092	2019-04-02	BE	Belgium	2	1	135	0	11	0
Guido Vaganee		391476725004619	Facebook	d092	2019-04-02	BE	Belgium	1	1	127	25	2	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d092	2019-04-02	BE	Belgium	1	1	124	0	12	0
Boite À Pandore		679569228824815	Facebook	d092	2019-04-02	BE	Belgium	1	1	121	24	2	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	BE	Belgium	1	1	112	22	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d092	2019-04-02	BE	Belgium	1	1	104	20	2	0
European Youth		130456876990360	Facebook	d092	2019-04-02	BE	Belgium	1	1	103	51	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	BE	Belgium	7	1	98	19	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d092	2019-04-02	BE	Belgium	3	1	93	27	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d092	2019-04-02	BE	Belgium	1	1	90	0	9	0
Philippine Dhanis		2274383419488940	Facebook	d092	2019-04-02	BE	Belgium	1	1	90	0	9	0
Québec International		463810574128051	Facebook	d092	2019-04-02	BE	Belgium	1	1	90	0	5	0
Boutique Pride		299458774182573	Facebook	d092	2019-04-02	BE	Belgium	1	1	86	17	0	0
VIER VOETERS		110540418715	Facebook	d092	2019-04-02	BE	Belgium	6	1	85	16	2	0
Immigration Spot		210839979532061	Facebook	d092	2019-04-02	BE	Belgium	4	1	83	25	1	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	BE	Belgium	1	1	82	32	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	BE	Belgium	1	1	79	39	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	BE	Belgium	24	1	78	19	0	0
Atlantic Forum		616121875501729	Facebook	d092	2019-04-02	BE	Belgium	5	1	78	35	0	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	BE	Belgium	1	1	76	38	0	0
Nathalie Zoromé		579629959183482	Facebook	d092	2019-04-02	BE	Belgium	1	1	66	13	1	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	BE	Belgium	3	1	64	16	0	0
Fast Visa		324980794221392	Facebook	d092	2019-04-02	BE	Belgium	1	1	64	32	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d092	2019-04-02	BE	Belgium	2	1	62	0	6	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	BE	Belgium	4	1	59	11	0	0
Newcomers Youth		1648167198828797	Facebook	d092	2019-04-02	BE	Belgium	2	1	59	15	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	BE	Belgium	1	1	59	29	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	BE	Belgium	1	1	58	11	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	BE	Belgium	1	1	57	11	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	BE	Belgium	4	1	55	11	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	BE	Belgium	1	1	54	27	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	BE	Belgium	8	1	53	10	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	d092	2019-04-02	BE	Belgium	1	1	48	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d092	2019-04-02	BE	Belgium	2	1	44	0	4	0
North Sails_Collection		210406252903120	Facebook	d092	2019-04-02	BE	Belgium	2	1	44	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d092	2019-04-02	BE	Belgium	5	1	44	7	1	0
Regards protestants		454207341304040	Facebook	d092	2019-04-02	BE	Belgium	2	1	42	7	1	0
Basile Bibas		420646988705378	Facebook	d092	2019-04-02	BE	Belgium	1	1	41	0	4	0
Liberal Democrats in Europe		301864619826688	Facebook	d092	2019-04-02	BE	Belgium	1	1	39	7	0	0
TV Populaire		380582856088978	Facebook	d092	2019-04-02	BE	Belgium	5	1	38	0	3	0
Lost in EUrope		554920107967090	Facebook	d092	2019-04-02	BE	Belgium	1	1	37	7	0	0
Zero Waste		431080787629422	Facebook	d092	2019-04-02	BE	Belgium	1	1	36	7	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	BE	Belgium	3	1	33	13	0	0
La Libelle		766130173557711	Facebook	d092	2019-04-02	BE	Belgium	1	1	33	0	3	0
Aaron Ooms		127953044627536	Facebook	d092	2019-04-02	BE	Belgium	1	1	31	0	3	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	BE	Belgium	1	1	31	15	0	0
URCancillería		244098312307848	Facebook	d092	2019-04-02	BE	Belgium	3	1	28	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d092	2019-04-02	BE	Belgium	1	1	27	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d092	2019-04-02	BE	Belgium	1	1	26	5	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d092	2019-04-02	BE	Belgium	2	1	25	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d092	2019-04-02	BE	Belgium	1	1	24	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	BE	Belgium	2	1	22	8	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	BE	Belgium	1	1	21	8	0	0
