advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d133	2019-05-13	BE	Belgium	113	1	1858238	767653	6567	1640
sp.a	sp.a	57253967150	Facebook	d133	2019-05-13	BE	Belgium	210	1	1746150	623902	7681	1265
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d133	2019-05-13	BE	Belgium	59	1	1262985	517166	11302	3066
Open Vld	Open Vld	53668151866	Facebook	d133	2019-05-13	BE	Belgium	179	1	1049925	423743	6086	1445
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d133	2019-05-13	BE	Belgium	5	1	1029409	464705	3644	1129
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d133	2019-05-13	BE	Belgium	20	1	814785	359690	5150	1353
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d133	2019-05-13	BE	Belgium	98	1	675336	316137	3147	556
Facebook Brussels	Facebook	287739491272583	Facebook	d133	2019-05-13	BE	Belgium	16	1	645558	283797	5478	1381
IKEA	IKEA	112961202185776	Facebook	d133	2019-05-13	BE	Belgium	60	1	615822	249166	2389	349
DéFI	DéFI	173518112695794	Facebook	d133	2019-05-13	BE	Belgium	134	1	566163	152023	4758	781
John Crombez	sp.a	264131406977201	Facebook	d133	2019-05-13	BE	Belgium	20	1	539290	251051	2372	528
Groen	Groen	84920854319	Facebook	d133	2019-05-13	BE	Belgium	100	1	492049	155835	2856	411
European Greens		141366725876424	Facebook	d133	2019-05-13	BE	Belgium	20	1	343440	151086	2245	766
Peter Mertens	PVDA	236485149843971	Facebook	d133	2019-05-13	BE	Belgium	473	1	296900	93236	3576	531
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d133	2019-05-13	BE	Belgium	83	1	280231	111158	706	45
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d133	2019-05-13	BE	Belgium	50	1	253663	70374	1175	13
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d133	2019-05-13	BE	Belgium	6	1	244554	98888	1943	377
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d133	2019-05-13	BE	Belgium	54	1	244491	71755	1479	257
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d133	2019-05-13	BE	Belgium	17	1	238519	89865	3923	880
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d133	2019-05-13	BE	Belgium	5	1	195467	82429	1704	368
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d133	2019-05-13	BE	Belgium	8	1	195324	79998	477	116
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d133	2019-05-13	BE	Belgium	26	1	188158	45583	941	33
Greenpeace Belgium		73232790238	Facebook	d133	2019-05-13	BE	Belgium	11	1	178989	38000	1088	0
one brussels	one.brussels	244157445635331	Facebook	d133	2019-05-13	BE	Belgium	63	1	175622	41261	2051	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d133	2019-05-13	BE	Belgium	48	1	172706	51595	1468	183
