advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d132	2019-05-12	BE	Belgium	102	1	1754910	740987	5538	1474
sp.a	sp.a	57253967150	Facebook	d132	2019-05-12	BE	Belgium	209	1	1732817	629235	8535	1451
Open Vld	Open Vld	53668151866	Facebook	d132	2019-05-12	BE	Belgium	178	1	999926	413743	5587	1345
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d132	2019-05-12	BE	Belgium	17	1	740620	333856	6577	1695
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d132	2019-05-12	BE	Belgium	96	1	671679	314475	3081	556
Facebook Brussels	Facebook	287739491272583	Facebook	d132	2019-05-12	BE	Belgium	16	1	645558	283797	5478	1381
IKEA	IKEA	112961202185776	Facebook	d132	2019-05-12	BE	Belgium	60	1	615822	249166	2389	349
John Crombez	sp.a	264131406977201	Facebook	d132	2019-05-12	BE	Belgium	20	1	569291	271051	2372	535
DéFI	DéFI	173518112695794	Facebook	d132	2019-05-12	BE	Belgium	133	1	562413	150273	4717	781
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d132	2019-05-12	BE	Belgium	32	1	519661	219166	5444	1353
Groen	Groen	84920854319	Facebook	d132	2019-05-12	BE	Belgium	98	1	464336	152228	2624	387
Peter Mertens	PVDA	236485149843971	Facebook	d132	2019-05-12	BE	Belgium	477	1	350177	104891	3841	565
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d132	2019-05-12	BE	Belgium	83	1	280231	111158	706	45
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d132	2019-05-12	BE	Belgium	15	1	253519	92865	4057	913
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	BE	Belgium	52	1	224491	66755	1413	257
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d132	2019-05-12	BE	Belgium	5	1	195467	82429	1704	368
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d132	2019-05-12	BE	Belgium	7	1	193323	79164	428	116
European Greens		141366725876424	Facebook	d132	2019-05-12	BE	Belgium	10	1	181976	77862	1144	324
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d132	2019-05-12	BE	Belgium	48	1	172706	51595	1468	183
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d132	2019-05-12	BE	Belgium	41	1	158450	39624	830	13
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	BE	Belgium	43	1	124393	34400	778	120
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d132	2019-05-12	BE	Belgium	14	1	106361	37681	672	121
European Parliament		178362315106	Facebook	d132	2019-05-12	BE	Belgium	2	1	100004	40000	999	199
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	BE	Belgium	24	1	96151	19735	1198	160
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d132	2019-05-12	BE	Belgium	27	1	89580	26901	859	123
CD&V	CD&V	52997544531	Facebook	d132	2019-05-12	BE	Belgium	37	1	84015	26691	760	105
one brussels	one.brussels	244157445635331	Facebook	d132	2019-05-12	BE	Belgium	15	1	81473	18761	553	70
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d132	2019-05-12	BE	Belgium	3	1	58141	11628	532	100
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d132	2019-05-12	BE	Belgium	6	1	57332	24466	287	40
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d132	2019-05-12	BE	Belgium	6	1	55377	18575	401	79
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	BE	Belgium	16	1	54212	12040	352	41
Kris Peeters	Kris Peeters	192181027566488	Facebook	d132	2019-05-12	BE	Belgium	12	1	47263	17131	227	33
Ecolo	Ecolo	38296327361	Facebook	d132	2019-05-12	BE	Belgium	20	1	41911	8624	276	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d132	2019-05-12	BE	Belgium	44	1	40902	9497	931	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d132	2019-05-12	BE	Belgium	7	1	40712	8892	354	56
JONG CD&V	JONG CD&V	638247042856542	Facebook	d132	2019-05-12	BE	Belgium	6	1	39999	14000	59	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d132	2019-05-12	BE	Belgium	65	1	39972	8392	503	45
PTB	PTB	53838654385	Facebook	d132	2019-05-12	BE	Belgium	4	1	39485	17142	221	40
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d132	2019-05-12	BE	Belgium	3	1	39285	12142	220	39
Bert Maertens	N-VA	230657213955622	Facebook	d132	2019-05-12	BE	Belgium	5	1	36957	15616	198	25
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d132	2019-05-12	BE	Belgium	4	1	36931	13971	259	51
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d132	2019-05-12	BE	Belgium	4	1	35832	7916	224	33
ProDG	ProDG	89846075866	Facebook	d132	2019-05-12	BE	Belgium	29	1	34650	12392	449	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d132	2019-05-12	BE	Belgium	4	1	34378	11814	290	49
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d132	2019-05-12	BE	Belgium	5	1	34332	6866	219	33
Kristof Hendrickx		125105154858140	Facebook	d132	2019-05-12	BE	Belgium	1	1	33291	16646	166	83
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d132	2019-05-12	BE	Belgium	1	1	29411	14705	147	29
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d132	2019-05-12	BE	Belgium	15	1	28954	10740	139	12
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d132	2019-05-12	BE	Belgium	2	1	28628	12701	473	94
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d132	2019-05-12	BE	Belgium	1	1	28571	14285	142	71
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d132	2019-05-12	BE	Belgium	3	1	27888	12222	77	11
Johan Van Overtveldt		275607285891320	Facebook	d132	2019-05-12	BE	Belgium	4	1	27374	5812	85	0
Bart De Wever		24079407056	Facebook	d132	2019-05-12	BE	Belgium	1	1	24999	10000	249	50
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d132	2019-05-12	BE	Belgium	2	1	24358	12179	121	24
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d132	2019-05-12	BE	Belgium	4	1	23498	6450	243	33
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d132	2019-05-12	BE	Belgium	11	1	23365	4658	388	34
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d132	2019-05-12	BE	Belgium	6	1	23082	5583	110	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d132	2019-05-12	BE	Belgium	2	1	22322	11111	65	11
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d132	2019-05-12	BE	Belgium	8	1	21831	4833	131	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d132	2019-05-12	BE	Belgium	3	1	20454	4090	128	20
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d132	2019-05-12	BE	Belgium	5	1	20064	3965	62	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d132	2019-05-12	BE	Belgium	1	1	19999	10000	99	20
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	BE	Belgium	7	1	19908	3989	122	16
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	d132	2019-05-12	BE	Belgium	18	1	19495	3750	445	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d132	2019-05-12	BE	Belgium	9	1	18545	5209	169	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d132	2019-05-12	BE	Belgium	8	1	18505	4400	154	9
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d132	2019-05-12	BE	Belgium	4	1	18165	3583	82	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d132	2019-05-12	BE	Belgium	4	1	17332	3416	73	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d132	2019-05-12	BE	Belgium	3	1	16785	4107	167	28
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d132	2019-05-12	BE	Belgium	1	1	16666	8333	83	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d132	2019-05-12	BE	Belgium	1	1	16664	8332	83	16
PVDA Limburg	PVDA	828918810501252	Facebook	d132	2019-05-12	BE	Belgium	1	1	16629	3326	165	33
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d132	2019-05-12	BE	Belgium	36	1	16270	6176	203	0
Groen Brussel	Groen Brussel	144986545155	Facebook	d132	2019-05-12	BE	Belgium	2	1	15475	3095	97	16
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d132	2019-05-12	BE	Belgium	2	1	15475	3095	30	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	BE	Belgium	2	1	15475	3095	154	30
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d132	2019-05-12	BE	Belgium	24	1	15425	4571	339	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d132	2019-05-12	BE	Belgium	2	1	14999	3750	49	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d132	2019-05-12	BE	Belgium	2	1	14999	3750	249	50
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d132	2019-05-12	BE	Belgium	3	1	14940	4099	40	3
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d132	2019-05-12	BE	Belgium	3	1	14428	2857	42	0
11.11.11		289193165531	Facebook	d132	2019-05-12	BE	Belgium	1	1	14285	7142	71	35
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d132	2019-05-12	BE	Belgium	8	1	14213	3030	85	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d132	2019-05-12	BE	Belgium	7	1	12649	2961	133	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	6250	12	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d132	2019-05-12	BE	Belgium	1	1	12498	2499	24	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d132	2019-05-12	BE	Belgium	1	1	12440	2488	124	24
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d132	2019-05-12	BE	Belgium	15	1	12097	3473	196	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d132	2019-05-12	BE	Belgium	2	1	11825	5698	25	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d132	2019-05-12	BE	Belgium	3	1	11808	2361	85	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d132	2019-05-12	BE	Belgium	3	1	11761	3380	50	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d132	2019-05-12	BE	Belgium	3	1	11499	5500	109	10
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d132	2019-05-12	BE	Belgium	4	1	11247	4499	148	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d132	2019-05-12	BE	Belgium	11	1	10897	2209	137	0
Darya Safai		1803761789672954	Facebook	d132	2019-05-12	BE	Belgium	2	1	10090	5000	58	10
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d132	2019-05-12	BE	Belgium	2	1	9999	3500	59	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d132	2019-05-12	BE	Belgium	2	1	9987	4994	98	0
Kim De Witte	PVDA	315662412174661	Facebook	d132	2019-05-12	BE	Belgium	1	1	9967	1993	99	19
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d132	2019-05-12	BE	Belgium	6	1	9915	3666	165	0
Marie Arena		109149719130331	Facebook	d132	2019-05-12	BE	Belgium	13	1	9867	2486	45	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d132	2019-05-12	BE	Belgium	2	1	9761	2380	30	0
Jan Cornillie		980619838787000	Facebook	d132	2019-05-12	BE	Belgium	2	1	9583	4416	45	4
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d132	2019-05-12	BE	Belgium	9	1	9370	2142	104	0
Koen Geens	CD&V	294055357407926	Facebook	d132	2019-05-12	BE	Belgium	21	1	9267	2084	175	0
Thuisverpleging		372390586890911	Facebook	d132	2019-05-12	BE	Belgium	9	1	9143	3652	21	1
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d132	2019-05-12	BE	Belgium	2	1	9090	1818	54	9
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d132	2019-05-12	BE	Belgium	6	1	8698	3413	117	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d132	2019-05-12	BE	Belgium	5	1	8468	3164	129	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	16	0
Helga Stevens		213362252188490	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	16	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	16	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d132	2019-05-12	BE	Belgium	2	1	8332	4166	82	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d132	2019-05-12	BE	Belgium	1	1	8330	1666	83	16
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d132	2019-05-12	BE	Belgium	2	1	7767	1553	26	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d132	2019-05-12	BE	Belgium	2	1	7307	1428	30	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d132	2019-05-12	BE	Belgium	8	1	7171	2547	112	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	71	14
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	62	12
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Koen Daniëls	N-VA	711452742279820	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d132	2019-05-12	BE	Belgium	1	1	6248	1249	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d132	2019-05-12	BE	Belgium	1	1	6182	1236	61	12
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d132	2019-05-12	BE	Belgium	2	1	5999	1500	19	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d132	2019-05-12	BE	Belgium	7	1	5906	1181	72	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d132	2019-05-12	BE	Belgium	2	1	5595	1547	55	8
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d132	2019-05-12	BE	Belgium	1	1	5555	1111	55	11
Tomas Roggeman	N-VA	583612691972550	Facebook	d132	2019-05-12	BE	Belgium	1	1	5554	1110	55	11
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d132	2019-05-12	BE	Belgium	5	1	5415	1458	94	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d132	2019-05-12	BE	Belgium	3	1	5162	1032	33	5
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d132	2019-05-12	BE	Belgium	4	1	4999	2125	61	0
Peter De Roover	N-VA	1661453500556261	Facebook	d132	2019-05-12	BE	Belgium	1	1	4999	1000	49	10
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d132	2019-05-12	BE	Belgium	2	1	4999	2500	49	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d132	2019-05-12	BE	Belgium	1	1	4999	1000	49	10
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d132	2019-05-12	BE	Belgium	1	1	4999	1000	49	10
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d132	2019-05-12	BE	Belgium	1	1	4761	2380	23	4
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	BE	Belgium	16	1	4646	1311	8	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d132	2019-05-12	BE	Belgium	1	1	4545	909	9	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d132	2019-05-12	BE	Belgium	1	1	4545	909	9	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d132	2019-05-12	BE	Belgium	4	1	4351	1195	75	3
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d132	2019-05-12	BE	Belgium	3	1	3999	1399	59	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d132	2019-05-12	BE	Belgium	4	1	3787	1257	58	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d132	2019-05-12	BE	Belgium	12	1	3711	944	102	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d132	2019-05-12	BE	Belgium	1	1	3703	1851	18	3
