advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d105	2019-04-15	BE	Belgium	12	1	21671	8697	45	2
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d105	2019-04-15	BE	Belgium	2	1	19610	9805	59	9
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d105	2019-04-15	BE	Belgium	2	1	19415	7729	42	19
Kialo		729627343834501	Facebook	d105	2019-04-15	BE	Belgium	20	1	19355	5301	111	12
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d105	2019-04-15	BE	Belgium	28	1	18264	3435	720	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d105	2019-04-15	BE	Belgium	1	1	16666	3333	33	0
Klang der Solidarität		385076005313967	Facebook	d105	2019-04-15	BE	Belgium	33	1	13566	4561	23	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	d105	2019-04-15	BE	Belgium	1	1	12499	2500	24	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d105	2019-04-15	BE	Belgium	11	1	10933	2860	229	2
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d105	2019-04-15	BE	Belgium	1	1	9999	1999	99	19
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d105	2019-04-15	BE	Belgium	1	1	9977	1995	99	19
Women in Tech.Brussels		335459306919067	Facebook	d105	2019-04-15	BE	Belgium	3	1	9374	1874	18	0
Thuisverpleging		372390586890911	Facebook	d105	2019-04-15	BE	Belgium	9	1	9143	3652	21	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	BE	Belgium	9	1	8890	3268	68	1
NewB		146272022205358	Facebook	d105	2019-04-15	BE	Belgium	5	1	8610	2655	50	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d105	2019-04-15	BE	Belgium	2	1	8534	4267	23	4
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d105	2019-04-15	BE	Belgium	1	1	8333	1666	83	16
Kathleen Krekels		1718651388404701	Facebook	d105	2019-04-15	BE	Belgium	1	1	8333	1666	16	0
angelinachan		632691657152667	Facebook	d105	2019-04-15	BE	Belgium	1	1	8333	1666	16	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d105	2019-04-15	BE	Belgium	6	1	7823	2182	16	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d105	2019-04-15	BE	Belgium	2	1	7435	3717	40	6
Chroniques Du Golfe		2196850910357980	Facebook	d105	2019-04-15	BE	Belgium	17	1	7228	2895	9	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d105	2019-04-15	BE	Belgium	1	1	7142	1428	14	0
Sensoa		149353871767039	Facebook	d105	2019-04-15	BE	Belgium	1	1	7142	1428	71	14
Andréa Kalubi		745216512540969	Facebook	d105	2019-04-15	BE	Belgium	1	1	7142	1428	14	0
Jean-Jacques Flahaux		486153524822322	Facebook	d105	2019-04-15	BE	Belgium	1	1	6665	3332	33	6
Pax Christi Vlaanderen		108540709270948	Facebook	d105	2019-04-15	BE	Belgium	1	1	6249	1249	62	12
Latifa Gahouchi		559667107408100	Facebook	d105	2019-04-15	BE	Belgium	1	1	6246	1249	12	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d105	2019-04-15	BE	Belgium	6	1	6172	2735	72	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d105	2019-04-15	BE	Belgium	1	1	5882	2941	5	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d105	2019-04-15	BE	Belgium	1	1	5325	1065	10	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d105	2019-04-15	BE	Belgium	2	1	5199	1000	69	10
Less Saves The Planet		222697015050981	Facebook	d105	2019-04-15	BE	Belgium	2	1	5186	2151	12	1
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d105	2019-04-15	BE	Belgium	1	1	4999	1000	99	0
4UCAMPUS		259614948900	Facebook	d105	2019-04-15	BE	Belgium	4	1	4902	980	16	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d105	2019-04-15	BE	Belgium	1	1	4545	909	45	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	BE	Belgium	29	1	4526	2158	8	2
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d105	2019-04-15	BE	Belgium	9	1	4354	870	28	0
VMware		6975960973	Facebook	d105	2019-04-15	BE	Belgium	3	1	4087	2043	11	2
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d105	2019-04-15	BE	Belgium	2	1	3999	2000	39	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d105	2019-04-15	BE	Belgium	1	1	3775	755	7	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d105	2019-04-15	BE	Belgium	1	1	3759	751	7	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d105	2019-04-15	BE	Belgium	7	1	3693	611	123	0
Òmnium International		2177632682563843	Facebook	d105	2019-04-15	BE	Belgium	36	1	3670	1224	45	4
Centre d'Action Laïque		176170955780752	Facebook	d105	2019-04-15	BE	Belgium	2	1	3642	714	14	0
Marie Arena		109149719130331	Facebook	d105	2019-04-15	BE	Belgium	8	1	3636	1136	17	0
Onur Akpinar		186066368636045	Facebook	d105	2019-04-15	BE	Belgium	4	1	3385	943	142	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d105	2019-04-15	BE	Belgium	2	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d105	2019-04-15	BE	Belgium	1	1	3333	666	6	0
Pro Bruxsel		43144395107	Facebook	d105	2019-04-15	BE	Belgium	1	1	3333	1666	29	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d105	2019-04-15	BE	Belgium	1	1	3333	1666	33	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d105	2019-04-15	BE	Belgium	1	1	3332	1666	32	0
Sweco Belgium		370829863001865	Facebook	d105	2019-04-15	BE	Belgium	7	1	3330	33	316	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d105	2019-04-15	BE	Belgium	2	1	3249	1250	44	0
N-VA HeistopdenBerg		821251041256391	Facebook	d105	2019-04-15	BE	Belgium	2	1	3212	772	9	0
The King of Books		1162291227121962	Facebook	d105	2019-04-15	BE	Belgium	1	1	3120	624	6	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	BE	Belgium	7	1	3067	1281	5	1
Woodbrass		39488239955	Facebook	d105	2019-04-15	BE	Belgium	1	1	3060	612	30	6
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d105	2019-04-15	BE	Belgium	5	1	2641	528	5	0
Student.be		198484016852536	Facebook	d105	2019-04-15	BE	Belgium	1	1	2631	526	5	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d105	2019-04-15	BE	Belgium	1	1	2499	500	49	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d105	2019-04-15	BE	Belgium	1	1	2499	1250	24	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d105	2019-04-15	BE	Belgium	1	1	2499	500	49	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d105	2019-04-15	BE	Belgium	2	1	2499	500	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d105	2019-04-15	BE	Belgium	4	1	2482	483	12	0
Brusol		522389238191177	Facebook	d105	2019-04-15	BE	Belgium	1	1	2380	476	23	4
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d105	2019-04-15	BE	Belgium	8	1	2284	285	113	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d105	2019-04-15	BE	Belgium	3	1	2257	434	11	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d105	2019-04-15	BE	Belgium	2	1	2222	444	4	0
Jan Cornillie		980619838787000	Facebook	d105	2019-04-15	BE	Belgium	3	1	2206	816	27	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d105	2019-04-15	BE	Belgium	1	1	2173	434	21	4
Dopper		149978658404973	Facebook	d105	2019-04-15	BE	Belgium	1	1	2173	434	4	0
ROXY ANTWERP		175724632506647	Facebook	d105	2019-04-15	BE	Belgium	5	1	2156	593	13	0
Virginie Gonzalez		441282799329243	Facebook	d105	2019-04-15	BE	Belgium	1	1	2083	416	3	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	BE	Belgium	3	1	2036	881	4	1
Evi Robert voor Europa		277540613176324	Facebook	d105	2019-04-15	BE	Belgium	2	1	1999	333	66	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d105	2019-04-15	BE	Belgium	3	1	1923	366	45	0
Justice et Paix		1425199314381122	Facebook	d105	2019-04-15	BE	Belgium	2	1	1874	750	24	0
Foire de Libramont		188294511201100	Facebook	d105	2019-04-15	BE	Belgium	1	1	1795	898	17	0
KissPlanet		581298388990286	Facebook	d105	2019-04-15	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d105	2019-04-15	BE	Belgium	2	1	1769	353	6	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	d105	2019-04-15	BE	Belgium	1	1	1666	333	33	0
Prenons soin de nous		166588837188467	Facebook	d105	2019-04-15	BE	Belgium	1	1	1666	333	33	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	d105	2019-04-15	BE	Belgium	1	1	1666	833	16	0
David Vandekerkhove		746747445701947	Facebook	d105	2019-04-15	BE	Belgium	1	1	1665	832	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d105	2019-04-15	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d105	2019-04-15	BE	Belgium	1	1	1612	322	16	3
La Trompette Philadelphienne		1574246796218348	Facebook	d105	2019-04-15	BE	Belgium	2	1	1566	355	4	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d105	2019-04-15	BE	Belgium	2	1	1499	749	14	0
Bart Lindelauf		736329586750863	Facebook	d105	2019-04-15	BE	Belgium	1	1	1428	714	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d105	2019-04-15	BE	Belgium	2	1	1368	273	4	0
Fight For €14 - NL		296330127745778	Facebook	d105	2019-04-15	BE	Belgium	6	1	1309	238	14	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d105	2019-04-15	BE	Belgium	2	1	1287	257	25	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d105	2019-04-15	BE	Belgium	1	1	1249	625	12	0
WeCircular		733687417019547	Facebook	d105	2019-04-15	BE	Belgium	2	1	1249	250	24	0
Awacer Tv		338347453659143	Facebook	d105	2019-04-15	BE	Belgium	1	1	1249	624	11	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	d105	2019-04-15	BE	Belgium	1	1	1249	625	12	0
Maxim Veys		2141077652780131	Facebook	d105	2019-04-15	BE	Belgium	1	1	1248	624	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d105	2019-04-15	BE	Belgium	1	1	1232	616	12	0
Vive l'Europe		348179586023286	Facebook	d105	2019-04-15	BE	Belgium	6	1	1203	235	25	0
Beci Brussels		408119956043956	Facebook	d105	2019-04-15	BE	Belgium	6	1	1174	328	26	0
CNCD-11.11.11		118510721519982	Facebook	d105	2019-04-15	BE	Belgium	1	1	1162	232	2	0
ATAA Foundation		2039469612804034	Facebook	d105	2019-04-15	BE	Belgium	1	1	1103	551	9	0
Hilde Vautmans		1121251937901508	Facebook	d105	2019-04-15	BE	Belgium	2	1	1082	166	41	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d105	2019-04-15	BE	Belgium	1	1	999	200	19	0
Zimmo		103401039693751	Facebook	d105	2019-04-15	BE	Belgium	1	1	999	0	99	0
vacature.com		219268707611	Facebook	d105	2019-04-15	BE	Belgium	1	1	999	0	99	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	d105	2019-04-15	BE	Belgium	1	1	999	499	9	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d105	2019-04-15	BE	Belgium	1	1	999	200	19	0
Collectif féministe Kahina		1627657827279331	Facebook	d105	2019-04-15	BE	Belgium	3	1	951	166	28	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d105	2019-04-15	BE	Belgium	1	1	909	454	9	0
Anani Sossou Officiel		1839264332826510	Facebook	d105	2019-04-15	BE	Belgium	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d105	2019-04-15	BE	Belgium	1	1	909	454	9	0
Anne Lambelin		331360213704247	Facebook	d105	2019-04-15	BE	Belgium	1	1	909	454	9	0
Familles du Monde asbl		768490986530666	Facebook	d105	2019-04-15	BE	Belgium	2	1	908	181	18	0
WE Government		452079255532669	Facebook	d105	2019-04-15	BE	Belgium	2	1	908	181	17	0
Annie Mokto		285680708188774	Facebook	d105	2019-04-15	BE	Belgium	2	1	908	181	18	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d105	2019-04-15	BE	Belgium	5	1	846	314	14	0
Hallo politici		1700873790185503	Facebook	d105	2019-04-15	BE	Belgium	2	1	838	344	10	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d105	2019-04-15	BE	Belgium	1	1	833	166	16	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d105	2019-04-15	BE	Belgium	1	1	833	166	16	0
Les Journées Imagine		758564571197612	Facebook	d105	2019-04-15	BE	Belgium	1	1	833	166	16	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d105	2019-04-15	BE	Belgium	3	1	829	164	9	1
éditions markus haller		74203385744	Facebook	d105	2019-04-15	BE	Belgium	2	1	754	150	1	0
Yéléna Matuziak		2320272804871937	Facebook	d105	2019-04-15	BE	Belgium	2	1	749	125	24	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d105	2019-04-15	BE	Belgium	1	1	714	142	14	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d105	2019-04-15	BE	Belgium	1	1	714	357	6	0
Parti Populaire Charleroi		224028051371148	Facebook	d105	2019-04-15	BE	Belgium	1	1	714	142	14	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d105	2019-04-15	BE	Belgium	1	1	714	357	7	0
Open Vld	Open Vld	53668151866	Facebook	d105	2019-04-15	BE	Belgium	1	1	713	142	14	0
Eneco Belgium		155682534507894	Facebook	d105	2019-04-15	BE	Belgium	12	1	708	180	22	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d105	2019-04-15	BE	Belgium	1	1	704	140	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d105	2019-04-15	BE	Belgium	5	1	697	135	15	0
VoteWatch Europe		355087424564148	Facebook	d105	2019-04-15	BE	Belgium	6	1	664	308	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d105	2019-04-15	BE	Belgium	1	1	624	125	12	0
Opaline Meunier		1003984536437712	Facebook	d105	2019-04-15	BE	Belgium	1	1	624	124	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d105	2019-04-15	BE	Belgium	1	1	624	125	12	0
Vossaert Michaël		237845390282626	Facebook	d105	2019-04-15	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d105	2019-04-15	BE	Belgium	1	1	624	312	6	0
Cedrole		2056196017998413	Facebook	d105	2019-04-15	BE	Belgium	1	1	624	125	11	0
Mister Genius Liege		143640509489836	Facebook	d105	2019-04-15	BE	Belgium	6	1	624	119	14	0
Travel2Future		305489446782726	Facebook	d105	2019-04-15	BE	Belgium	2	1	608	116	14	0
The Trevor Project		24470472733	Facebook	d105	2019-04-15	BE	Belgium	1	1	598	239	0	0
Peuls Debout		322598628391331	Facebook	d105	2019-04-15	BE	Belgium	1	1	588	117	1	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d105	2019-04-15	BE	Belgium	1	1	555	111	11	0
Damien Thiery		153642371362130	Facebook	d105	2019-04-15	BE	Belgium	1	1	555	111	11	0
De vernieuwers		1830473390578456	Facebook	d105	2019-04-15	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d105	2019-04-15	BE	Belgium	1	1	525	262	5	0
24Bottles		126060760828576	Facebook	d105	2019-04-15	BE	Belgium	12	1	512	75	20	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	BE	Belgium	3	1	511	178	2	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d105	2019-04-15	BE	Belgium	1	1	499	0	49	0
SkyLive Media Culture		997105247344288	Facebook	d105	2019-04-15	BE	Belgium	1	1	499	0	44	0
Hedi Baka		228340737346624	Facebook	d105	2019-04-15	BE	Belgium	2	1	499	0	49	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d105	2019-04-15	BE	Belgium	2	1	499	90	13	0
Steenrock		960413374053338	Facebook	d105	2019-04-15	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d105	2019-04-15	BE	Belgium	5	1	464	219	4	1
Bert Maertens	N-VA	230657213955622	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	8	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Cafécitoyen		194927071110390	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Solvay Digital Society		384469715258601	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Steve & Els - campagne 2019		261941004685486	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
NIGHT & DAY		354854642542	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Schoenen Torfs		144050788941735	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Marie Nagy		1422614191312240	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
PVDA Cultuur		1754196194702906	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
De Schakelaar		615731348538299	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	9	0
Femmes de droit		362348900835067	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d105	2019-04-15	BE	Belgium	1	1	454	227	4	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d105	2019-04-15	BE	Belgium	1	1	452	90	8	0
sp.a Torhout		633104893482476	Facebook	d105	2019-04-15	BE	Belgium	2	1	443	70	15	0
Touche pas à ma planète		2174582836142717	Facebook	d105	2019-04-15	BE	Belgium	34	1	441	79	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	BE	Belgium	1	1	430	215	0	0
Camping Clair Matin		597267320442961	Facebook	d105	2019-04-15	BE	Belgium	2	1	408	79	1	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d105	2019-04-15	BE	Belgium	1	1	399	199	3	0
Groen Herent		117902231630072	Facebook	d105	2019-04-15	BE	Belgium	1	1	384	76	7	0
Deborah Nyst art events		1403346269807337	Facebook	d105	2019-04-15	BE	Belgium	1	1	370	185	3	0
Censor		2159262341001758	Facebook	d105	2019-04-15	BE	Belgium	2	1	369	0	32	0
HuisvandeMens Halle		130530167077057	Facebook	d105	2019-04-15	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d105	2019-04-15	BE	Belgium	1	1	357	178	2	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	BE	Belgium	28	1	343	73	0	0
Enicorp service		1885446301567412	Facebook	d105	2019-04-15	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d105	2019-04-15	BE	Belgium	1	1	333	66	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d105	2019-04-15	BE	Belgium	1	1	330	66	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	BE	Belgium	1	1	330	165	0	0
Burgerplatform.Gent		1952743984797308	Facebook	d105	2019-04-15	BE	Belgium	2	1	321	47	12	0
Feel Slovenia		144098725952	Facebook	d105	2019-04-15	BE	Belgium	6	1	314	94	10	0
Renaud Deveen		404705109632909	Facebook	d105	2019-04-15	BE	Belgium	1	1	312	62	6	0
Edmund Stoffels		236209673780454	Facebook	d105	2019-04-15	BE	Belgium	1	1	312	62	6	0
Gregory Lucas		233531184091095	Facebook	d105	2019-04-15	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d105	2019-04-15	BE	Belgium	1	1	312	62	6	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d105	2019-04-15	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d105	2019-04-15	BE	Belgium	1	1	312	156	3	0
Caritas International.be		318423514835874	Facebook	d105	2019-04-15	BE	Belgium	2	1	299	50	9	0
Cafébabel FR		164840663569648	Facebook	d105	2019-04-15	BE	Belgium	1	1	295	147	2	0
BePax		229203850426658	Facebook	d105	2019-04-15	BE	Belgium	1	1	294	147	2	0
Jan De Volder		250105722223585	Facebook	d105	2019-04-15	BE	Belgium	1	1	294	58	5	0
Pagn'Unik		205689353510884	Facebook	d105	2019-04-15	BE	Belgium	2	1	285	0	28	0
Unis pour les Droits Humains		1642871805813802	Facebook	d105	2019-04-15	BE	Belgium	2	1	276	125	2	0
Lassé de subir		1967354620180059	Facebook	d105	2019-04-15	BE	Belgium	1	1	276	55	5	0
Caron Sylvain		264604064306844	Facebook	d105	2019-04-15	BE	Belgium	2	1	267	0	26	0
Ege Deniz Yolları		263618431233010	Facebook	d105	2019-04-15	BE	Belgium	1	1	257	51	0	0
Vautmans Hilde		2415125145187731	Facebook	d105	2019-04-15	BE	Belgium	1	1	249	0	24	0
Tout va bien - officiel		1853789618247333	Facebook	d105	2019-04-15	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d105	2019-04-15	BE	Belgium	2	1	244	48	2	0
VIER VOETERS		110540418715	Facebook	d105	2019-04-15	BE	Belgium	9	1	235	78	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d105	2019-04-15	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d105	2019-04-15	BE	Belgium	2	1	214	85	2	0
Stockholm Region EU Office		239519762815869	Facebook	d105	2019-04-15	BE	Belgium	1	1	199	0	1	0
Basmah		137973986840264	Facebook	d105	2019-04-15	BE	Belgium	20	1	194	41	1	0
Alexandre Del Valle		210163002528350	Facebook	d105	2019-04-15	BE	Belgium	1	1	187	37	3	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	BE	Belgium	12	1	184	36	3	0
EU Maritime & Fish		387573881345007	Facebook	d105	2019-04-15	BE	Belgium	1	1	184	92	0	0
Campus protestant		2019076568379648	Facebook	d105	2019-04-15	BE	Belgium	1	1	183	36	1	0
Christophe Calis		2396791870539800	Facebook	d105	2019-04-15	BE	Belgium	2	1	181	0	18	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d105	2019-04-15	BE	Belgium	2	1	174	0	17	0
KoopjeTrends		320663351897554	Facebook	d105	2019-04-15	BE	Belgium	8	1	173	28	5	0
World Bank		153371894688575	Facebook	d105	2019-04-15	BE	Belgium	6	1	172	85	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	BE	Belgium	3	1	170	1	10	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	BE	Belgium	1	1	170	85	0	0
CRIF		395919323779707	Facebook	d105	2019-04-15	BE	Belgium	1	1	168	33	3	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	BE	Belgium	5	1	167	40	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d105	2019-04-15	BE	Belgium	1	1	166	0	16	0
Veronique Vervoort		285529825705746	Facebook	d105	2019-04-15	BE	Belgium	1	1	166	0	14	0
