advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d132	2019-05-12	BE	Belgium	102	1	1754910	740987	5538	1474
sp.a	sp.a	57253967150	Facebook	d132	2019-05-12	BE	Belgium	209	1	1732817	629235	8535	1451
Open Vld	Open Vld	53668151866	Facebook	d132	2019-05-12	BE	Belgium	178	1	999926	413743	5587	1345
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d132	2019-05-12	BE	Belgium	17	1	740620	333856	6577	1695
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d132	2019-05-12	BE	Belgium	96	1	671679	314475	3081	556
Facebook Brussels	Facebook	287739491272583	Facebook	d132	2019-05-12	BE	Belgium	16	1	645558	283797	5478	1381
IKEA	IKEA	112961202185776	Facebook	d132	2019-05-12	BE	Belgium	60	1	615822	249166	2389	349
John Crombez	sp.a	264131406977201	Facebook	d132	2019-05-12	BE	Belgium	20	1	569291	271051	2372	535
DéFI	DéFI	173518112695794	Facebook	d132	2019-05-12	BE	Belgium	133	1	562413	150273	4717	781
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d132	2019-05-12	BE	Belgium	32	1	519661	219166	5444	1353
Groen	Groen	84920854319	Facebook	d132	2019-05-12	BE	Belgium	98	1	464336	152228	2624	387
Peter Mertens	PVDA	236485149843971	Facebook	d132	2019-05-12	BE	Belgium	477	1	350177	104891	3841	565
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d132	2019-05-12	BE	Belgium	83	1	280231	111158	706	45
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d132	2019-05-12	BE	Belgium	15	1	253519	92865	4057	913
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	BE	Belgium	52	1	224491	66755	1413	257
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d132	2019-05-12	BE	Belgium	5	1	195467	82429	1704	368
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d132	2019-05-12	BE	Belgium	7	1	193323	79164	428	116
European Greens		141366725876424	Facebook	d132	2019-05-12	BE	Belgium	10	1	181976	77862	1144	324
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d132	2019-05-12	BE	Belgium	48	1	172706	51595	1468	183
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d132	2019-05-12	BE	Belgium	41	1	158450	39624	830	13
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	BE	Belgium	43	1	124393	34400	778	120
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d132	2019-05-12	BE	Belgium	14	1	106361	37681	672	121
European Parliament		178362315106	Facebook	d132	2019-05-12	BE	Belgium	2	1	100004	40000	999	199
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	BE	Belgium	24	1	96151	19735	1198	160
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d132	2019-05-12	BE	Belgium	27	1	89580	26901	859	123
