advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d124	2019-05-04	BE	Belgium	4	1	1546076	718039	6478	1696
sp.a	sp.a	57253967150	Facebook	d124	2019-05-04	BE	Belgium	54	1	1468224	676304	6926	1715
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d124	2019-05-04	BE	Belgium	75	1	1365839	569331	3227	862
European Parliament		178362315106	Facebook	d124	2019-05-04	BE	Belgium	9	1	574996	249999	4348	869
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d124	2019-05-04	BE	Belgium	80	1	527674	263006	2755	525
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d124	2019-05-04	BE	Belgium	10	1	411178	173634	4740	967
Groen	Groen	84920854319	Facebook	d124	2019-05-04	BE	Belgium	74	1	298430	116939	1090	201
Facebook Brussels	Facebook	287739491272583	Facebook	d124	2019-05-04	BE	Belgium	7	1	276922	124615	2384	707
IKEA	IKEA	112961202185776	Facebook	d124	2019-05-04	BE	Belgium	15	1	272217	122109	849	225
John Crombez	sp.a	264131406977201	Facebook	d124	2019-05-04	BE	Belgium	11	1	270959	125634	1370	274
Peter Mertens	PVDA	236485149843971	Facebook	d124	2019-05-04	BE	Belgium	462	1	211888	77910	2383	244
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d124	2019-05-04	BE	Belgium	34	1	183975	51306	1682	415
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d124	2019-05-04	BE	Belgium	69	1	161654	62102	400	17
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d124	2019-05-04	BE	Belgium	7	1	154160	46830	1540	468
Open Vld	Open Vld	53668151866	Facebook	d124	2019-05-04	BE	Belgium	119	1	133483	54794	1279	197
CD&V	CD&V	52997544531	Facebook	d124	2019-05-04	BE	Belgium	29	1	129685	37399	1134	189
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d124	2019-05-04	BE	Belgium	4	1	122496	27500	321	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d124	2019-05-04	BE	Belgium	5	1	113501	46036	1023	265
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d124	2019-05-04	BE	Belgium	5	1	111060	47790	1891	468
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d124	2019-05-04	BE	Belgium	64	1	109907	32353	669	39
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d124	2019-05-04	BE	Belgium	13	1	88014	36240	426	106
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d124	2019-05-04	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d124	2019-05-04	BE	Belgium	32	1	72739	23197	584	107
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d124	2019-05-04	BE	Belgium	2	1	69166	34583	191	33
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d124	2019-05-04	BE	Belgium	7	1	57665	11533	425	73
