advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d059	2019-02-28	BE	Belgium	9	1	105554	44444	1165	333
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d059	2019-02-28	BE	Belgium	2	1	50007	10000	499	100
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d059	2019-02-28	BE	Belgium	19	1	7435	2060	51	0
Thuisverpleging		372390586890911	Facebook	d059	2019-02-28	BE	Belgium	3	1	7419	3180	7	1
JONG CD&V	JONG CD&V	638247042856542	Facebook	d059	2019-02-28	BE	Belgium	1	1	6249	1250	62	12
AEOLOS_Ath		318621038528269	Facebook	d059	2019-02-28	BE	Belgium	1	1	4545	909	9	0
FullUp		160098407696881	Facebook	d059	2019-02-28	BE	Belgium	2	1	4545	909	45	9
Kif Kif Beweging		304564396242840	Facebook	d059	2019-02-28	BE	Belgium	1	1	4545	909	9	0
TScheldt		682842165445702	Facebook	d059	2019-02-28	BE	Belgium	1	1	3333	666	6	0
Sigefroid Van Haelst		426942467817318	Facebook	d059	2019-02-28	BE	Belgium	1	1	3333	666	6	0
Marie Arena		109149719130331	Facebook	d059	2019-02-28	BE	Belgium	1	1	2941	588	5	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d059	2019-02-28	BE	Belgium	1	1	1923	384	3	0
ProDG	ProDG	89846075866	Facebook	d059	2019-02-28	BE	Belgium	1	1	1785	357	3	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d059	2019-02-28	BE	Belgium	1	1	1666	333	3	0
European Greens		141366725876424	Facebook	d059	2019-02-28	BE	Belgium	1	1	1249	250	24	0
BePax		229203850426658	Facebook	d059	2019-02-28	BE	Belgium	1	1	1063	212	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	d059	2019-02-28	BE	Belgium	1	1	962	481	8	4
Tussen Vrijheid en Geluk		209380365793017	Facebook	d059	2019-02-28	BE	Belgium	1	1	955	191	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	BE	Belgium	4	1	949	212	9	1
Le Monde		14892757589	Facebook	d059	2019-02-28	BE	Belgium	6	1	793	315	0	0
Agora.Brussels		187607388601520	Facebook	d059	2019-02-28	BE	Belgium	1	1	624	125	12	0
Abajosergy		530984576994045	Facebook	d059	2019-02-28	BE	Belgium	1	1	504	100	0	0
Drimee Germany		678265145905178	Facebook	d059	2019-02-28	BE	Belgium	1	1	483	241	2	0
De Schakelaar		615731348538299	Facebook	d059	2019-02-28	BE	Belgium	1	1	454	90	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d059	2019-02-28	BE	Belgium	1	1	450	90	0	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d059	2019-02-28	BE	Belgium	1	1	434	0	43	0
Ami Horowitz		42597808880	Facebook	d059	2019-02-28	BE	Belgium	3	1	336	76	2	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d059	2019-02-28	BE	Belgium	1	1	312	62	6	0
Lassé de subir		1967354620180059	Facebook	d059	2019-02-28	BE	Belgium	1	1	288	57	5	0
Rechten als vader		865221830165257	Facebook	d059	2019-02-28	BE	Belgium	2	1	201	27	8	0
Vive l'Europe		348179586023286	Facebook	d059	2019-02-28	BE	Belgium	1	1	192	96	1	0
KoopjeTrends		320663351897554	Facebook	d059	2019-02-28	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	BE	Belgium	5	1	167	40	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d059	2019-02-28	BE	Belgium	2	1	154	30	1	0
Campus protestant		2019076568379648	Facebook	d059	2019-02-28	BE	Belgium	1	1	128	25	1	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	BE	Belgium	1	1	114	57	0	0
Mister Genius Liege		143640509489836	Facebook	d059	2019-02-28	BE	Belgium	2	1	113	22	2	0
