advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d129	2019-05-09	BE	Belgium	102	1	1740690	740079	5594	1489
sp.a	sp.a	57253967150	Facebook	d129	2019-05-09	BE	Belgium	156	1	1036794	381444	5862	1033
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d129	2019-05-09	BE	Belgium	15	1	946119	368856	7775	1625
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d129	2019-05-09	BE	Belgium	48	1	755931	317747	11785	2583
Open Vld	Open Vld	53668151866	Facebook	d129	2019-05-09	BE	Belgium	163	1	706085	248471	5663	860
Facebook Brussels	Facebook	287739491272583	Facebook	d129	2019-05-09	BE	Belgium	16	1	645558	283797	5478	1381
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d129	2019-05-09	BE	Belgium	94	1	630013	296141	2981	539
Groen	Groen	84920854319	Facebook	d129	2019-05-09	BE	Belgium	107	1	490620	162440	3169	424
DéFI	DéFI	173518112695794	Facebook	d129	2019-05-09	BE	Belgium	100	1	313252	93440	2306	314
John Crombez	sp.a	264131406977201	Facebook	d129	2019-05-09	BE	Belgium	7	1	238710	115384	908	176
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d129	2019-05-09	BE	Belgium	78	1	219431	83991	544	28
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d129	2019-05-09	BE	Belgium	3	1	212744	84705	1979	396
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d129	2019-05-09	BE	Belgium	7	1	193323	79164	428	116
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d129	2019-05-09	BE	Belgium	44	1	184672	52675	962	187
Peter Mertens	PVDA	236485149843971	Facebook	d129	2019-05-09	BE	Belgium	464	1	180122	59304	2461	274
European Greens		141366725876424	Facebook	d129	2019-05-09	BE	Belgium	7	1	177320	76369	1106	314
CD&V	CD&V	52997544531	Facebook	d129	2019-05-09	BE	Belgium	43	1	176403	49052	1468	261
Greenpeace Belgium		73232790238	Facebook	d129	2019-05-09	BE	Belgium	7	1	166993	36000	1893	300
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d129	2019-05-09	BE	Belgium	8	1	159855	75131	2902	580
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d129	2019-05-09	BE	Belgium	32	1	158157	29994	2892	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d129	2019-05-09	BE	Belgium	41	1	118567	36483	791	132
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d129	2019-05-09	BE	Belgium	4	1	101023	43540	898	240
European Parliament		178362315106	Facebook	d129	2019-05-09	BE	Belgium	1	1	99999	39999	999	199
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d129	2019-05-09	BE	Belgium	13	1	89695	34348	506	87
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d129	2019-05-09	BE	Belgium	9	1	81664	21333	748	143
