advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d134	2019-05-14	BE	Belgium	4	1	186376	77884	1613	322
one brussels	one.brussels	244157445635331	Facebook	d134	2019-05-14	BE	Belgium	63	1	175622	41261	2051	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d134	2019-05-14	BE	Belgium	48	1	172706	51595	1468	183
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d134	2019-05-14	BE	Belgium	51	1	155196	39813	1029	107
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d134	2019-05-14	BE	Belgium	12	1	119830	37447	593	0
CD&V	CD&V	52997544531	Facebook	d134	2019-05-14	BE	Belgium	44	1	102202	29929	1109	105
Kristof Hendrickx		125105154858140	Facebook	d134	2019-05-14	BE	Belgium	2	1	99889	49944	498	249
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d134	2019-05-14	BE	Belgium	4	1	86645	28329	298	33
Ecolo	Ecolo	38296327361	Facebook	d134	2019-05-14	BE	Belgium	27	1	82909	18124	523	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d134	2019-05-14	BE	Belgium	57	1	64546	12782	1635	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d134	2019-05-14	BE	Belgium	23	1	55151	12485	666	40
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d134	2019-05-14	BE	Belgium	5	1	53588	17302	292	51
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d134	2019-05-14	BE	Belgium	6	1	51210	19242	410	62
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d134	2019-05-14	BE	Belgium	7	1	48952	9590	326	20
Kris Peeters	Kris Peeters	192181027566488	Facebook	d134	2019-05-14	BE	Belgium	13	1	48929	17464	260	33
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d134	2019-05-14	BE	Belgium	5	1	46857	17679	237	24
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	d134	2019-05-14	BE	Belgium	36	1	46322	8916	1055	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d134	2019-05-14	BE	Belgium	5	1	44332	21766	292	40
JONG CD&V	JONG CD&V	638247042856542	Facebook	d134	2019-05-14	BE	Belgium	9	1	41497	14000	207	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d134	2019-05-14	BE	Belgium	6	1	39331	9366	268	33
PTB	PTB	53838654385	Facebook	d134	2019-05-14	BE	Belgium	3	1	39285	17142	201	40
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d134	2019-05-14	BE	Belgium	3	1	38988	14444	98	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	BE	Belgium	15	1	36427	8998	159	2
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d134	2019-05-14	BE	Belgium	10	1	35032	15018	447	3
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d134	2019-05-14	BE	Belgium	1	1	33333	16666	166	33
Koen Geens	CD&V	294055357407926	Facebook	d134	2019-05-14	BE	Belgium	24	1	33263	8384	601	0
ProDG	ProDG	89846075866	Facebook	d134	2019-05-14	BE	Belgium	27	1	32733	10601	470	0
Kim De Witte	PVDA	315662412174661	Facebook	d134	2019-05-14	BE	Belgium	3	1	29918	6982	165	19
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d134	2019-05-14	BE	Belgium	2	1	28628	12701	473	94
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d134	2019-05-14	BE	Belgium	6	1	25498	6783	309	33
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d134	2019-05-14	BE	Belgium	9	1	25164	6499	164	0
Bart De Wever		24079407056	Facebook	d134	2019-05-14	BE	Belgium	1	1	24999	10000	249	50
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d134	2019-05-14	BE	Belgium	12	1	24365	4991	355	34
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d134	2019-05-14	BE	Belgium	8	1	24164	5666	184	0
Greenpeace Belgium		73232790238	Facebook	d134	2019-05-14	BE	Belgium	6	1	22994	7000	594	0
Groen Brussel	Groen Brussel	144986545155	Facebook	d134	2019-05-14	BE	Belgium	5	1	22973	4595	245	16
Peter Van Rompuy	CD&V	257794051588457	Facebook	d134	2019-05-14	BE	Belgium	9	1	22495	4500	445	0
European Youth Forum	European Youth Forum	80161254850	Facebook	d134	2019-05-14	BE	Belgium	2	1	21665	5833	82	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d134	2019-05-14	BE	Belgium	13	1	21544	5042	350	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d134	2019-05-14	BE	Belgium	6	1	21426	9214	238	4
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d134	2019-05-14	BE	Belgium	12	1	20823	3333	445	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	BE	Belgium	9	1	20606	4434	111	17
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d134	2019-05-14	BE	Belgium	6	1	20165	3916	155	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d134	2019-05-14	BE	Belgium	5	1	20064	3965	62	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d134	2019-05-14	BE	Belgium	2	1	19166	4583	57	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d134	2019-05-14	BE	Belgium	3	1	18582	4166	207	33
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d134	2019-05-14	BE	Belgium	7	1	18193	4338	148	9
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d134	2019-05-14	BE	Belgium	4	1	17641	3428	113	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d134	2019-05-14	BE	Belgium	6	1	17498	8250	189	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d134	2019-05-14	BE	Belgium	4	1	17284	4107	216	28
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d134	2019-05-14	BE	Belgium	9	1	16713	3530	135	0
NATO	NATO	146599018696771	Facebook	d134	2019-05-14	BE	Belgium	1	1	16666	3333	33	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d134	2019-05-14	BE	Belgium	1	1	16666	3333	33	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	d134	2019-05-14	BE	Belgium	1	1	16666	3333	33	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d134	2019-05-14	BE	Belgium	2	1	16666	3333	33	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d134	2019-05-14	BE	Belgium	1	1	16664	8332	83	16
PVDA Limburg	PVDA	828918810501252	Facebook	d134	2019-05-14	BE	Belgium	1	1	16629	3326	165	33
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d134	2019-05-14	BE	Belgium	4	1	16546	4809	129	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d134	2019-05-14	BE	Belgium	36	1	16270	6176	203	0
Bert Maertens	N-VA	230657213955622	Facebook	d134	2019-05-14	BE	Belgium	5	1	15957	4916	119	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d134	2019-05-14	BE	Belgium	2	1	15475	3095	154	30
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d134	2019-05-14	BE	Belgium	4	1	15094	5047	83	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d134	2019-05-14	BE	Belgium	3	1	14999	6000	198	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d134	2019-05-14	BE	Belgium	3	1	14940	4099	40	3
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d134	2019-05-14	BE	Belgium	3	1	14428	2857	42	0
11.11.11		289193165531	Facebook	d134	2019-05-14	BE	Belgium	1	1	14285	7142	71	35
Jan Cornillie		980619838787000	Facebook	d134	2019-05-14	BE	Belgium	3	1	12916	6083	78	4
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d134	2019-05-14	BE	Belgium	1	1	12498	2499	24	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d134	2019-05-14	BE	Belgium	4	1	12415	3416	127	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d134	2019-05-14	BE	Belgium	3	1	12158	5698	58	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d134	2019-05-14	BE	Belgium	3	1	11427	2714	63	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d134	2019-05-14	BE	Belgium	14	1	11188	3018	187	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d134	2019-05-14	BE	Belgium	2	1	10999	5500	59	10
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d134	2019-05-14	BE	Belgium	11	1	10897	2209	137	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d134	2019-05-14	BE	Belgium	8	1	10580	1916	288	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d134	2019-05-14	BE	Belgium	2	1	10475	3095	47	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d134	2019-05-14	BE	Belgium	2	1	10475	3095	47	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d134	2019-05-14	BE	Belgium	1	1	9996	4998	98	0
Marie Arena		109149719130331	Facebook	d134	2019-05-14	BE	Belgium	13	1	9867	2486	45	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d134	2019-05-14	BE	Belgium	4	1	9783	2428	61	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d134	2019-05-14	BE	Belgium	7	1	9498	2958	177	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d134	2019-05-14	BE	Belgium	3	1	9423	1818	87	9
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d134	2019-05-14	BE	Belgium	3	1	9308	1761	96	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d134	2019-05-14	BE	Belgium	8	1	9270	2142	94	0
Thuisverpleging		372390586890911	Facebook	d134	2019-05-14	BE	Belgium	9	1	9143	3652	21	1
Tomas Roggeman	N-VA	583612691972550	Facebook	d134	2019-05-14	BE	Belgium	2	1	8887	2777	88	11
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d134	2019-05-14	BE	Belgium	2	1	8748	1749	61	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d134	2019-05-14	BE	Belgium	6	1	8610	3119	160	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d134	2019-05-14	BE	Belgium	1	1	8333	1666	16	0
Helga Stevens		213362252188490	Facebook	d134	2019-05-14	BE	Belgium	1	1	8333	1666	16	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d134	2019-05-14	BE	Belgium	1	1	8333	1666	16	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d134	2019-05-14	BE	Belgium	1	1	8330	1666	83	16
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d134	2019-05-14	BE	Belgium	7	1	8303	2248	203	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d134	2019-05-14	BE	Belgium	2	1	8142	1628	33	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d134	2019-05-14	BE	Belgium	2	1	7916	1583	95	12
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d134	2019-05-14	BE	Belgium	2	1	7767	1553	26	0
Valérie Glatigny	MR	387721968487506	Facebook	d134	2019-05-14	BE	Belgium	5	1	7411	1415	173	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d134	2019-05-14	BE	Belgium	8	1	7372	2487	156	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d134	2019-05-14	BE	Belgium	2	1	7307	1428	30	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d134	2019-05-14	BE	Belgium	4	1	7248	1250	111	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d134	2019-05-14	BE	Belgium	1	1	7142	1428	14	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d134	2019-05-14	BE	Belgium	1	1	7142	1428	71	14
Frédérique Ries		121508211203759	Facebook	d134	2019-05-14	BE	Belgium	2	1	6666	3333	66	0
Peter De Roover	N-VA	1661453500556261	Facebook	d134	2019-05-14	BE	Belgium	2	1	6666	1333	82	10
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d134	2019-05-14	BE	Belgium	2	1	6666	1333	82	10
Pascal Smet	one.brussels	148221008918941	Facebook	d134	2019-05-14	BE	Belgium	3	1	6665	2333	99	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d134	2019-05-14	BE	Belgium	2	1	6664	3332	65	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d134	2019-05-14	BE	Belgium	6	1	6517	1528	157	3
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d134	2019-05-14	BE	Belgium	3	1	6499	1500	69	0
Pritty Kaur		413843202368855	Facebook	d134	2019-05-14	BE	Belgium	3	1	6332	2166	132	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d134	2019-05-14	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d134	2019-05-14	BE	Belgium	1	1	6249	1250	12	0
Koen Daniëls	N-VA	711452742279820	Facebook	d134	2019-05-14	BE	Belgium	1	1	6249	1250	62	12
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d134	2019-05-14	BE	Belgium	1	1	6182	1236	61	12
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d134	2019-05-14	BE	Belgium	3	1	5928	1547	88	8
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d134	2019-05-14	BE	Belgium	7	1	5906	1181	72	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d134	2019-05-14	BE	Belgium	4	1	5832	1166	115	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d134	2019-05-14	BE	Belgium	4	1	5829	1999	148	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d134	2019-05-14	BE	Belgium	1	1	5555	1111	55	11
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d134	2019-05-14	BE	Belgium	3	1	5498	1750	123	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d134	2019-05-14	BE	Belgium	61	1	5428	1483	222	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	d134	2019-05-14	BE	Belgium	3	1	5193	1948	96	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d134	2019-05-14	BE	Belgium	3	1	5162	1032	33	5
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d134	2019-05-14	BE	Belgium	2	1	4999	1000	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d134	2019-05-14	BE	Belgium	1	1	4999	1000	9	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d134	2019-05-14	BE	Belgium	1	1	4999	1000	49	10
Karine Lalieux		1520851034620904	Facebook	d134	2019-05-14	BE	Belgium	1	1	4996	2498	49	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	d134	2019-05-14	BE	Belgium	1	1	4981	2490	49	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d134	2019-05-14	BE	Belgium	1	1	4976	2488	49	0
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	BE	Belgium	16	1	4646	1311	8	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d134	2019-05-14	BE	Belgium	5	1	4578	749	156	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d134	2019-05-14	BE	Belgium	2	1	4332	2166	42	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d134	2019-05-14	BE	Belgium	2	1	4165	833	82	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d134	2019-05-14	BE	Belgium	3	1	4094	1247	66	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d134	2019-05-14	BE	Belgium	3	1	3999	1399	59	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d134	2019-05-14	BE	Belgium	3	1	3832	1166	99	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d134	2019-05-14	BE	Belgium	4	1	3814	552	158	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d134	2019-05-14	BE	Belgium	6	1	3781	1250	151	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d134	2019-05-14	BE	Belgium	2	1	3749	1125	61	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d134	2019-05-14	BE	Belgium	2	1	3749	1500	49	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d134	2019-05-14	BE	Belgium	1	1	3571	714	35	7
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d134	2019-05-14	BE	Belgium	10	1	3378	944	69	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d134	2019-05-14	BE	Belgium	1	1	3333	1666	33	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d134	2019-05-14	BE	Belgium	1	1	3333	1666	33	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d134	2019-05-14	BE	Belgium	1	1	3333	1666	33	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d134	2019-05-14	BE	Belgium	1	1	3333	1666	33	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d134	2019-05-14	BE	Belgium	3	1	3332	1166	49	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d134	2019-05-14	BE	Belgium	1	1	3318	1659	32	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d134	2019-05-14	BE	Belgium	3	1	3249	958	78	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d134	2019-05-14	BE	Belgium	2	1	3187	625	37	6
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	BE	Belgium	7	1	3067	1281	5	1
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d134	2019-05-14	BE	Belgium	2	1	2999	500	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d134	2019-05-14	BE	Belgium	1	1	2941	588	5	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d134	2019-05-14	BE	Belgium	2	1	2916	1458	28	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	d134	2019-05-14	BE	Belgium	2	1	2666	533	52	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d134	2019-05-14	BE	Belgium	5	1	2570	670	124	9
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d134	2019-05-14	BE	Belgium	4	1	2532	400	92	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d134	2019-05-14	BE	Belgium	5	1	2512	196	171	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Comac étudiants		386211174868638	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Maryam Jamshid		245016762713020	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Axel Ronse	N-VA	2375576969141695	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d134	2019-05-14	BE	Belgium	2	1	2499	500	49	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d134	2019-05-14	BE	Belgium	2	1	2499	500	49	0
DebatingEurope/DE		1843011982609281	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	499	49	0
Issam Benali	Benali Issam	92011327952	Facebook	d134	2019-05-14	BE	Belgium	1	1	2499	500	49	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d134	2019-05-14	BE	Belgium	3	1	2499	874	37	0
Johan Van Overtveldt		275607285891320	Facebook	d134	2019-05-14	BE	Belgium	3	1	2374	812	35	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d134	2019-05-14	BE	Belgium	5	1	2331	0	231	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d134	2019-05-14	BE	Belgium	1	1	2272	454	4	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d134	2019-05-14	BE	Belgium	2	1	2249	450	44	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d134	2019-05-14	BE	Belgium	3	1	2164	366	69	0
ROXY ANTWERP		175724632506647	Facebook	d134	2019-05-14	BE	Belgium	5	1	2156	593	13	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d134	2019-05-14	BE	Belgium	1	1	2083	1041	9	1
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d134	2019-05-14	BE	Belgium	2	1	1999	333	66	0
Rita Gantois	N-VA	306815242860827	Facebook	d134	2019-05-14	BE	Belgium	2	1	1927	714	63	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d134	2019-05-14	BE	Belgium	2	1	1911	332	57	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d134	2019-05-14	BE	Belgium	8	1	1904	81	156	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d134	2019-05-14	BE	Belgium	2	1	1874	375	37	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d134	2019-05-14	BE	Belgium	3	1	1746	309	50	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d134	2019-05-14	BE	Belgium	3	1	1699	250	69	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
Caroline De Meerleer		278233629764740	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
Aimen Horch		2251600744900372	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	333	33	0
