advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d122	2019-05-02	BE	Belgium	10	1	46665	16888	205	55
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d122	2019-05-02	BE	Belgium	44	1	42569	12476	369	0
CD&V	CD&V	52997544531	Facebook	d122	2019-05-02	BE	Belgium	10	1	38854	15982	287	48
Koen Geens	CD&V	294055357407926	Facebook	d122	2019-05-02	BE	Belgium	8	1	35920	8811	219	16
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d122	2019-05-02	BE	Belgium	2	1	34821	15535	155	71
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d122	2019-05-02	BE	Belgium	6	1	34107	6821	277	52
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d122	2019-05-02	BE	Belgium	1	1	31249	12500	312	62
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d122	2019-05-02	BE	Belgium	2	1	28628	12701	473	94
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d122	2019-05-02	BE	Belgium	1	1	28571	14285	71	14
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d122	2019-05-02	BE	Belgium	13	1	27249	10399	105	12
Kris Peeters	Kris Peeters	192181027566488	Facebook	d122	2019-05-02	BE	Belgium	8	1	27225	10849	117	18
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d122	2019-05-02	BE	Belgium	2	1	26666	5333	132	19
Bart De Wever		24079407056	Facebook	d122	2019-05-02	BE	Belgium	1	1	24999	10000	249	50
Bert Maertens	N-VA	230657213955622	Facebook	d122	2019-05-02	BE	Belgium	3	1	20999	4166	57	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d122	2019-05-02	BE	Belgium	15	1	20060	4314	164	13
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d122	2019-05-02	BE	Belgium	2	1	19642	3928	38	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d122	2019-05-02	BE	Belgium	38	1	19311	7213	220	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d122	2019-05-02	BE	Belgium	2	1	18749	3750	187	37
Rita Gantois	N-VA	306815242860827	Facebook	d122	2019-05-02	BE	Belgium	2	1	18332	3666	199	33
Peter Van Rompuy	CD&V	257794051588457	Facebook	d122	2019-05-02	BE	Belgium	8	1	16831	8416	166	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d122	2019-05-02	BE	Belgium	3	1	16665	5333	85	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d122	2019-05-02	BE	Belgium	5	1	16363	3878	56	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d122	2019-05-02	BE	Belgium	4	1	15804	3433	160	29
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d122	2019-05-02	BE	Belgium	1	1	14285	7142	71	14
PTB	PTB	53838654385	Facebook	d122	2019-05-02	BE	Belgium	1	1	14285	7142	35	7
11.11.11		289193165531	Facebook	d122	2019-05-02	BE	Belgium	1	1	14285	7142	71	35
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d122	2019-05-02	BE	Belgium	1	1	12499	2500	124	25
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d122	2019-05-02	BE	Belgium	1	1	12499	2500	24	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d122	2019-05-02	BE	Belgium	1	1	12499	2500	24	0
Maaike De Vreese	N-VA	231015551179409	Facebook	d122	2019-05-02	BE	Belgium	1	1	12499	2500	24	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	d122	2019-05-02	BE	Belgium	1	1	12499	2500	124	25
Kim De Witte	PVDA	315662412174661	Facebook	d122	2019-05-02	BE	Belgium	1	1	12462	2492	124	24
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d122	2019-05-02	BE	Belgium	2	1	12142	2428	81	14
Sarah Smeyers	N-VA	95712061024	Facebook	d122	2019-05-02	BE	Belgium	2	1	11998	2999	39	0
Jan Cornillie		980619838787000	Facebook	d122	2019-05-02	BE	Belgium	2	1	11666	4833	54	10
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d122	2019-05-02	BE	Belgium	9	1	10997	2083	264	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d122	2019-05-02	BE	Belgium	3	1	10832	2166	66	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d122	2019-05-02	BE	Belgium	2	1	10507	2101	104	21
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d122	2019-05-02	BE	Belgium	2	1	10166	2000	36	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d122	2019-05-02	BE	Belgium	2	1	9999	5000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	d122	2019-05-02	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d122	2019-05-02	BE	Belgium	3	1	9999	2272	26	0
Marie Arena		109149719130331	Facebook	d122	2019-05-02	BE	Belgium	12	1	9153	2343	31	0
Thuisverpleging		372390586890911	Facebook	d122	2019-05-02	BE	Belgium	9	1	9143	3652	21	1
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d122	2019-05-02	BE	Belgium	2	1	9090	4545	45	9
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d122	2019-05-02	BE	Belgium	2	1	9047	1809	97	16
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d122	2019-05-02	BE	Belgium	4	1	8739	1719	102	16
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d122	2019-05-02	BE	Belgium	1	1	8333	1666	83	16
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d122	2019-05-02	BE	Belgium	1	1	8312	1662	82	16
Yoleen Van Camp		533686686730041	Facebook	d122	2019-05-02	BE	Belgium	2	1	7767	1553	26	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d122	2019-05-02	BE	Belgium	3	1	7498	1500	148	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d122	2019-05-02	BE	Belgium	5	1	7429	1673	89	12
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d122	2019-05-02	BE	Belgium	4	1	7286	2518	109	3
Veerle Baeyens	N-VA	1402339926704301	Facebook	d122	2019-05-02	BE	Belgium	1	1	7142	1428	14	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d122	2019-05-02	BE	Belgium	1	1	7142	1428	71	14
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d122	2019-05-02	BE	Belgium	1	1	7124	3562	35	7
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d122	2019-05-02	BE	Belgium	6	1	6706	1277	63	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d122	2019-05-02	BE	Belgium	1	1	6666	3333	33	6
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d122	2019-05-02	BE	Belgium	6	1	6443	2122	100	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d122	2019-05-02	BE	Belgium	5	1	6296	2101	66	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d122	2019-05-02	BE	Belgium	1	1	6249	1250	12	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d122	2019-05-02	BE	Belgium	1	1	6249	1250	62	12
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d122	2019-05-02	BE	Belgium	1	1	6249	1250	12	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d122	2019-05-02	BE	Belgium	1	1	6249	1250	12	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d122	2019-05-02	BE	Belgium	1	1	6241	1248	62	12
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d122	2019-05-02	BE	Belgium	1	1	6241	1248	62	12
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d122	2019-05-02	BE	Belgium	7	1	6202	1041	202	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d122	2019-05-02	BE	Belgium	1	1	6198	1239	12	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d122	2019-05-02	BE	Belgium	12	1	5711	972	180	0
CNCD-11.11.11		118510721519982	Facebook	d122	2019-05-02	BE	Belgium	2	1	5706	1141	10	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d122	2019-05-02	BE	Belgium	1	1	5555	1111	11	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d122	2019-05-02	BE	Belgium	2	1	5303	2558	55	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d122	2019-05-02	BE	Belgium	3	1	5162	1032	33	5
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d122	2019-05-02	BE	Belgium	4	1	5093	1206	42	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d122	2019-05-02	BE	Belgium	1	1	4999	1000	99	0
Elke Sleurs	N-VA	571227032971640	Facebook	d122	2019-05-02	BE	Belgium	1	1	4999	999	49	9
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d122	2019-05-02	BE	Belgium	3	1	4767	953	76	3
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d122	2019-05-02	BE	Belgium	1	1	4761	2380	23	4
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d122	2019-05-02	BE	Belgium	2	1	4636	909	18	0
Olivier Destrebecq		16300398301	Facebook	d122	2019-05-02	BE	Belgium	1	1	4545	909	45	9
VMware		6975960973	Facebook	d122	2019-05-02	BE	Belgium	3	1	4087	2043	11	2
ProDG	ProDG	89846075866	Facebook	d122	2019-05-02	BE	Belgium	4	1	3938	1103	87	0
Cowboy		124367788234189	Facebook	d122	2019-05-02	BE	Belgium	1	1	3915	1957	97	19
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d122	2019-05-02	BE	Belgium	3	1	3825	1537	50	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d122	2019-05-02	BE	Belgium	1	1	3703	1851	18	3
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d122	2019-05-02	BE	Belgium	1	1	3571	714	35	7
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d122	2019-05-02	BE	Belgium	1	1	3333	1666	33	0
Hans Maes		1181238155301995	Facebook	d122	2019-05-02	BE	Belgium	1	1	3333	1666	33	0
DéFI	DéFI	173518112695794	Facebook	d122	2019-05-02	BE	Belgium	16	1	3320	1310	95	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d122	2019-05-02	BE	Belgium	2	1	3187	625	37	6
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d122	2019-05-02	BE	Belgium	3	1	3121	999	49	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	BE	Belgium	7	1	3067	1281	5	1
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d122	2019-05-02	BE	Belgium	4	1	3032	566	75	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d122	2019-05-02	BE	Belgium	9	1	3003	569	71	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d122	2019-05-02	BE	Belgium	2	1	2999	500	99	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d122	2019-05-02	BE	Belgium	2	1	2999	500	99	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d122	2019-05-02	BE	Belgium	3	1	2987	597	14	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d122	2019-05-02	BE	Belgium	1	1	2941	588	29	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d122	2019-05-02	BE	Belgium	1	1	2941	588	5	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d122	2019-05-02	BE	Belgium	60	1	2929	233	197	0
Brigitte Grouwels		478482175573284	Facebook	d122	2019-05-02	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d122	2019-05-02	BE	Belgium	1	1	2777	555	27	5
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d122	2019-05-02	BE	Belgium	3	1	2582	450	77	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d122	2019-05-02	BE	Belgium	1	1	2499	1249	24	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d122	2019-05-02	BE	Belgium	2	1	2499	500	49	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d122	2019-05-02	BE	Belgium	1	1	2499	1250	24	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	d122	2019-05-02	BE	Belgium	1	1	2499	500	49	0
Jonge Socialisten		301866806586975	Facebook	d122	2019-05-02	BE	Belgium	1	1	2496	499	49	0
Maryam Jamshid		245016762713020	Facebook	d122	2019-05-02	BE	Belgium	1	1	2495	1247	24	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d122	2019-05-02	BE	Belgium	2	1	2380	476	47	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d122	2019-05-02	BE	Belgium	3	1	2338	767	36	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d122	2019-05-02	BE	Belgium	1	1	2272	454	4	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d122	2019-05-02	BE	Belgium	3	1	2213	442	43	0
ROXY ANTWERP		175724632506647	Facebook	d122	2019-05-02	BE	Belgium	5	1	2156	593	13	0
Klang der Solidarität		385076005313967	Facebook	d122	2019-05-02	BE	Belgium	15	1	2086	799	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d122	2019-05-02	BE	Belgium	1	1	2083	1041	9	1
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d122	2019-05-02	BE	Belgium	2	1	2053	839	26	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d122	2019-05-02	BE	Belgium	2	1	2015	1008	19	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d122	2019-05-02	BE	Belgium	1	1	1996	998	19	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d122	2019-05-02	BE	Belgium	3	1	1995	698	29	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d122	2019-05-02	BE	Belgium	3	1	1923	366	45	0
KissPlanet		581298388990286	Facebook	d122	2019-05-02	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d122	2019-05-02	BE	Belgium	2	1	1769	353	6	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d122	2019-05-02	BE	Belgium	1	1	1666	333	33	0
GroenPlus		130349730380	Facebook	d122	2019-05-02	BE	Belgium	1	1	1666	833	16	0
Nathalie Gilson		98338800358	Facebook	d122	2019-05-02	BE	Belgium	1	1	1666	333	33	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	d122	2019-05-02	BE	Belgium	1	1	1666	333	33	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d122	2019-05-02	BE	Belgium	1	1	1664	332	32	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d122	2019-05-02	BE	Belgium	2	1	1458	541	20	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d122	2019-05-02	BE	Belgium	1	1	1428	714	14	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d122	2019-05-02	BE	Belgium	1	1	1428	714	14	0
Fight For €14 - NL		296330127745778	Facebook	d122	2019-05-02	BE	Belgium	6	1	1309	238	14	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d122	2019-05-02	BE	Belgium	1	1	1249	250	24	0
Caroline De Meerleer		278233629764740	Facebook	d122	2019-05-02	BE	Belgium	1	1	1249	625	12	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d122	2019-05-02	BE	Belgium	1	1	1249	250	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d122	2019-05-02	BE	Belgium	1	1	1249	625	12	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d122	2019-05-02	BE	Belgium	4	1	1231	142	65	0
Eco Heating		202302506453396	Facebook	d122	2019-05-02	BE	Belgium	3	1	1153	230	22	0
Johan Van Overtveldt		275607285891320	Facebook	d122	2019-05-02	BE	Belgium	2	1	1124	562	11	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d122	2019-05-02	BE	Belgium	1	1	1111	555	11	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d122	2019-05-02	BE	Belgium	1	1	999	200	19	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d122	2019-05-02	BE	Belgium	1	1	999	199	19	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d122	2019-05-02	BE	Belgium	1	1	999	500	9	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d122	2019-05-02	BE	Belgium	1	1	997	498	9	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d122	2019-05-02	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d122	2019-05-02	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d122	2019-05-02	BE	Belgium	1	1	909	454	9	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d122	2019-05-02	BE	Belgium	1	1	905	452	8	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d122	2019-05-02	BE	Belgium	1	1	833	166	16	0
Eneco Belgium		155682534507894	Facebook	d122	2019-05-02	BE	Belgium	12	1	708	180	22	0
Petra De Sutter		372776579930604	Facebook	d122	2019-05-02	BE	Belgium	2	1	699	100	29	0
Kialo		729627343834501	Facebook	d122	2019-05-02	BE	Belgium	5	1	686	245	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	BE	Belgium	5	1	678	220	4	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d122	2019-05-02	BE	Belgium	2	1	668	133	13	0
VoteWatch Europe		355087424564148	Facebook	d122	2019-05-02	BE	Belgium	5	1	626	289	1	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d122	2019-05-02	BE	Belgium	1	1	624	124	12	0
Michaël Loriaux		821202844881093	Facebook	d122	2019-05-02	BE	Belgium	1	1	624	125	12	0
Rupture & Renouveau		352667488928885	Facebook	d122	2019-05-02	BE	Belgium	1	1	624	124	12	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	BE	Belgium	5	1	591	129	4	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d122	2019-05-02	BE	Belgium	1	1	555	111	11	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d122	2019-05-02	BE	Belgium	2	1	545	90	18	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	BE	Belgium	12	1	512	75	20	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d122	2019-05-02	BE	Belgium	1	1	499	0	49	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d122	2019-05-02	BE	Belgium	2	1	499	0	49	0
Gaia		182073298490036	Facebook	d122	2019-05-02	BE	Belgium	5	1	464	219	4	1
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d122	2019-05-02	BE	Belgium	1	1	454	90	9	0
Pascal Masarotti		427056964497572	Facebook	d122	2019-05-02	BE	Belgium	1	1	454	90	9	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d122	2019-05-02	BE	Belgium	1	1	454	90	9	0
European Centre for Romanian Unity		130970050940986	Facebook	d122	2019-05-02	BE	Belgium	1	1	453	90	8	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d122	2019-05-02	BE	Belgium	3	1	448	81	12	0
Touche pas à ma planète		2174582836142717	Facebook	d122	2019-05-02	BE	Belgium	34	1	441	79	12	0
GroenLinks	GroenLinks	175740570505	Facebook	d122	2019-05-02	BE	Belgium	1	1	440	88	0	0
European Laurel		322124128611587	Facebook	d122	2019-05-02	BE	Belgium	1	1	431	86	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	BE	Belgium	1	1	430	215	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d122	2019-05-02	BE	Belgium	1	1	416	83	7	0
Camping Clair Matin		597267320442961	Facebook	d122	2019-05-02	BE	Belgium	2	1	408	79	1	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d122	2019-05-02	BE	Belgium	2	1	399	0	39	0
Steff Nouws		175452716389521	Facebook	d122	2019-05-02	BE	Belgium	1	1	384	76	7	0
Gabriel Persoons		2267840976823744	Facebook	d122	2019-05-02	BE	Belgium	1	1	384	76	7	0
Deborah Nyst art events		1403346269807337	Facebook	d122	2019-05-02	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d122	2019-05-02	BE	Belgium	1	1	357	178	3	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d122	2019-05-02	BE	Belgium	1	1	344	172	3	0
Wim Soons	Soons Wim	598618930329580	Facebook	d122	2019-05-02	BE	Belgium	1	1	333	0	33	0
Climate News Hub	EU News	1640153586244243	Facebook	d122	2019-05-02	BE	Belgium	1	1	333	0	33	0
Groen Edegem		132812442651	Facebook	d122	2019-05-02	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d122	2019-05-02	BE	Belgium	1	1	332	66	6	0
Feel Slovenia		144098725952	Facebook	d122	2019-05-02	BE	Belgium	6	1	314	94	10	0
BePax		229203850426658	Facebook	d122	2019-05-02	BE	Belgium	1	1	294	147	2	0
ISNAT asbl		1758988670981113	Facebook	d122	2019-05-02	BE	Belgium	3	1	272	0	27	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d122	2019-05-02	BE	Belgium	3	1	272	0	26	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	BE	Belgium	2	1	266	92	3	0
Vlaams Belang Zoersel		1644231522509042	Facebook	d122	2019-05-02	BE	Belgium	1	1	249	0	24	0
Edmund Stoffels		236209673780454	Facebook	d122	2019-05-02	BE	Belgium	1	1	217	43	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d122	2019-05-02	BE	Belgium	1	1	216	108	1	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	BE	Belgium	2	1	215	104	1	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d122	2019-05-02	BE	Belgium	3	1	214	0	21	0
Ebem		310353242487385	Facebook	d122	2019-05-02	BE	Belgium	2	1	214	85	2	0
Beci Brussels		408119956043956	Facebook	d122	2019-05-02	BE	Belgium	2	1	208	33	7	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d122	2019-05-02	BE	Belgium	1	1	200	40	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d122	2019-05-02	BE	Belgium	11	1	200	38	2	0
Basmah		137973986840264	Facebook	d122	2019-05-02	BE	Belgium	20	1	194	41	1	0
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	BE	Belgium	18	1	189	0	21	0
WhyEurope		1790357474516500	Facebook	d122	2019-05-02	BE	Belgium	2	1	187	37	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	BE	Belgium	5	1	167	40	0	0
Helga Stevens		213362252188490	Facebook	d122	2019-05-02	BE	Belgium	1	1	166	0	16	0
Sweco Belgium		370829863001865	Facebook	d122	2019-05-02	BE	Belgium	1	1	166	33	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	BE	Belgium	15	1	149	0	12	0
