advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d117	2019-04-27	BE	Belgium	3	1	20415	4083	120	12
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d117	2019-04-27	BE	Belgium	3	1	20332	5000	99	0
Kialo		729627343834501	Facebook	d117	2019-04-27	BE	Belgium	11	1	18939	8665	77	14
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d117	2019-04-27	BE	Belgium	1	1	16666	3333	166	33
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d117	2019-04-27	BE	Belgium	1	1	16129	6451	161	32
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d117	2019-04-27	BE	Belgium	3	1	15713	3571	42	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d117	2019-04-27	BE	Belgium	16	1	14497	3333	297	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d117	2019-04-27	BE	Belgium	11	1	13613	4945	50	3
Klang der Solidarität		385076005313967	Facebook	d117	2019-04-27	BE	Belgium	33	1	13566	4561	23	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d117	2019-04-27	BE	Belgium	4	1	13144	2628	35	0
Koen Geens	CD&V	294055357407926	Facebook	d117	2019-04-27	BE	Belgium	6	1	13054	6527	129	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d117	2019-04-27	BE	Belgium	2	1	12747	2499	49	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d117	2019-04-27	BE	Belgium	1	1	12499	6249	62	12
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d117	2019-04-27	BE	Belgium	1	1	12499	2500	24	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d117	2019-04-27	BE	Belgium	1	1	12499	6250	62	12
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d117	2019-04-27	BE	Belgium	1	1	12499	2500	124	24
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d117	2019-04-27	BE	Belgium	1	1	12499	6249	62	12
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	d117	2019-04-27	BE	Belgium	1	1	12487	2497	124	24
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d117	2019-04-27	BE	Belgium	1	1	12482	2496	124	24
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d117	2019-04-27	BE	Belgium	1	1	12457	2491	24	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d117	2019-04-27	BE	Belgium	7	1	12331	5666	156	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d117	2019-04-27	BE	Belgium	2	1	12142	2428	81	14
Jan Cornillie		980619838787000	Facebook	d117	2019-04-27	BE	Belgium	2	1	11666	4833	54	10
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d117	2019-04-27	BE	Belgium	2	1	10832	2166	116	20
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d117	2019-04-27	BE	Belgium	26	1	10763	2938	135	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d117	2019-04-27	BE	Belgium	2	1	10198	1999	39	0
Hans Maes		1181238155301995	Facebook	d117	2019-04-27	BE	Belgium	1	1	9999	5000	99	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d117	2019-04-27	BE	Belgium	1	1	9999	2000	99	20
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	d117	2019-04-27	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d117	2019-04-27	BE	Belgium	3	1	9999	2272	26	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d117	2019-04-27	BE	Belgium	10	1	9787	2719	168	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d117	2019-04-27	BE	Belgium	2	1	9166	1833	33	0
Marie Arena		109149719130331	Facebook	d117	2019-04-27	BE	Belgium	12	1	9153	2343	31	0
Thuisverpleging		372390586890911	Facebook	d117	2019-04-27	BE	Belgium	9	1	9143	3652	21	1
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d117	2019-04-27	BE	Belgium	2	1	9090	4545	45	9
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d117	2019-04-27	BE	Belgium	2	1	8376	1666	87	16
ETUC		129041250601685	Facebook	d117	2019-04-27	BE	Belgium	2	1	8334	1667	83	16
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d117	2019-04-27	BE	Belgium	1	1	8333	1666	83	16
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d117	2019-04-27	BE	Belgium	1	1	8333	1666	16	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d117	2019-04-27	BE	Belgium	1	1	8333	1666	16	0
GoodPlanet Belgium		133865216689469	Facebook	d117	2019-04-27	BE	Belgium	1	1	8333	1666	83	16
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d117	2019-04-27	BE	Belgium	3	1	8332	3916	90	0
DLV		228707560536007	Facebook	d117	2019-04-27	BE	Belgium	1	1	8327	1665	16	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d117	2019-04-27	BE	Belgium	2	1	8247	2248	32	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d117	2019-04-27	BE	Belgium	4	1	8029	2212	40	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d117	2019-04-27	BE	Belgium	1	1	7142	1428	14	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d117	2019-04-27	BE	Belgium	1	1	7124	3562	35	7
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d117	2019-04-27	BE	Belgium	1	1	6666	3333	33	6
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d117	2019-04-27	BE	Belgium	1	1	6205	1241	61	12
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d117	2019-04-27	BE	Belgium	3	1	5749	2500	69	0
CNCD-11.11.11		118510721519982	Facebook	d117	2019-04-27	BE	Belgium	2	1	5706	1141	10	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d117	2019-04-27	BE	Belgium	2	1	5700	2850	38	3
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d117	2019-04-27	BE	Belgium	1	1	5555	1111	55	11
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d117	2019-04-27	BE	Belgium	1	1	5555	1111	11	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d117	2019-04-27	BE	Belgium	1	1	4999	2500	49	0
Elke Sleurs	N-VA	571227032971640	Facebook	d117	2019-04-27	BE	Belgium	1	1	4999	999	49	9
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	BE	Belgium	1	1	4985	1994	9	4
sp.a Gent	sp.a Gent	145214795544742	Facebook	d117	2019-04-27	BE	Belgium	3	1	4940	988	68	5
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d117	2019-04-27	BE	Belgium	1	1	4761	2380	23	4
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d117	2019-04-27	BE	Belgium	2	1	4636	909	18	0
Open Vld Schoten		400453376667970	Facebook	d117	2019-04-27	BE	Belgium	1	1	4545	909	45	9
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d117	2019-04-27	BE	Belgium	3	1	4365	1583	77	0
Chivas Regal Belgium		116547375171556	Facebook	d117	2019-04-27	BE	Belgium	4	1	4351	840	29	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d117	2019-04-27	BE	Belgium	2	1	4166	1583	57	0
VMware		6975960973	Facebook	d117	2019-04-27	BE	Belgium	3	1	4087	2043	11	2
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	BE	Belgium	7	1	3989	1598	26	5
Willem-Frederik Schiltz		607196916040605	Facebook	d117	2019-04-27	BE	Belgium	2	1	3749	1500	49	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d117	2019-04-27	BE	Belgium	1	1	3703	1851	18	3
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d117	2019-04-27	BE	Belgium	3	1	3580	676	44	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d117	2019-04-27	BE	Belgium	1	1	3333	1666	33	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d117	2019-04-27	BE	Belgium	1	1	3333	1666	33	0
Student.be for Young Graduates		856265914446376	Facebook	d117	2019-04-27	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d117	2019-04-27	BE	Belgium	1	1	3333	666	6	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	BE	Belgium	7	1	3067	1281	5	1
Catharina Rinzema		2114625695290780	Facebook	d117	2019-04-27	BE	Belgium	1	1	3007	601	5	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d117	2019-04-27	BE	Belgium	2	1	2999	1200	39	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d117	2019-04-27	BE	Belgium	3	1	2987	597	14	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d117	2019-04-27	BE	Belgium	60	1	2929	233	197	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d117	2019-04-27	BE	Belgium	3	1	2887	1350	31	0
Brigitte Grouwels		478482175573284	Facebook	d117	2019-04-27	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d117	2019-04-27	BE	Belgium	1	1	2777	555	27	5
Student.be		198484016852536	Facebook	d117	2019-04-27	BE	Belgium	1	1	2631	526	5	0
Aaron Ooms		127953044627536	Facebook	d117	2019-04-27	BE	Belgium	1	1	2499	1250	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d117	2019-04-27	BE	Belgium	1	1	2272	454	4	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d117	2019-04-27	BE	Belgium	2	1	2222	444	4	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d117	2019-04-27	BE	Belgium	2	1	2199	1000	39	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d117	2019-04-27	BE	Belgium	1	1	2173	434	21	4
ROXY ANTWERP		175724632506647	Facebook	d117	2019-04-27	BE	Belgium	5	1	2156	593	13	0
BRITA België		500803896616806	Facebook	d117	2019-04-27	BE	Belgium	2	1	2142	857	28	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d117	2019-04-27	BE	Belgium	5	1	2089	597	69	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d117	2019-04-27	BE	Belgium	1	1	2083	1041	9	1
Rita Gantois	N-VA	306815242860827	Facebook	d117	2019-04-27	BE	Belgium	1	1	1999	1000	19	0
Sarah Smeyers	N-VA	95712061024	Facebook	d117	2019-04-27	BE	Belgium	1	1	1999	1000	19	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d117	2019-04-27	BE	Belgium	1	1	1851	370	18	3
KissPlanet		581298388990286	Facebook	d117	2019-04-27	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d117	2019-04-27	BE	Belgium	2	1	1769	353	6	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d117	2019-04-27	BE	Belgium	2	1	1709	641	23	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d117	2019-04-27	BE	Belgium	1	1	1666	833	16	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d117	2019-04-27	BE	Belgium	2	1	1666	333	33	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	d117	2019-04-27	BE	Belgium	1	1	1666	833	16	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d117	2019-04-27	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d117	2019-04-27	BE	Belgium	1	1	1428	714	14	0
Fight For €14 - NL		296330127745778	Facebook	d117	2019-04-27	BE	Belgium	6	1	1309	238	14	0
Emin Ozkara		467415843751253	Facebook	d117	2019-04-27	BE	Belgium	2	1	1268	259	24	0
Caroline De Meerleer		278233629764740	Facebook	d117	2019-04-27	BE	Belgium	1	1	1249	625	12	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d117	2019-04-27	BE	Belgium	1	1	1249	625	12	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d117	2019-04-27	BE	Belgium	1	1	1249	624	12	0
European Young Leaders - EYL40		227054030686626	Facebook	d117	2019-04-27	BE	Belgium	2	1	1228	245	2	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d117	2019-04-27	BE	Belgium	2	1	1198	199	39	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d117	2019-04-27	BE	Belgium	3	1	1192	205	36	0
Beci Brussels		408119956043956	Facebook	d117	2019-04-27	BE	Belgium	6	1	1174	328	26	0
Eco Heating		202302506453396	Facebook	d117	2019-04-27	BE	Belgium	3	1	1153	230	22	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d117	2019-04-27	BE	Belgium	4	1	1099	181	36	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d117	2019-04-27	BE	Belgium	1	1	999	200	19	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d117	2019-04-27	BE	Belgium	1	1	999	200	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d117	2019-04-27	BE	Belgium	1	1	999	200	19	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d117	2019-04-27	BE	Belgium	1	1	999	200	17	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d117	2019-04-27	BE	Belgium	1	1	999	200	19	0
Mjs Flemalle		201905843666746	Facebook	d117	2019-04-27	BE	Belgium	1	1	999	200	19	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d117	2019-04-27	BE	Belgium	4	1	947	180	22	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d117	2019-04-27	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d117	2019-04-27	BE	Belgium	1	1	909	454	9	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d117	2019-04-27	BE	Belgium	1	1	909	454	9	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d117	2019-04-27	BE	Belgium	1	1	905	452	8	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d117	2019-04-27	BE	Belgium	1	1	833	166	16	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d117	2019-04-27	BE	Belgium	1	1	833	166	16	0
Kenza Yacoubi		193283674572062	Facebook	d117	2019-04-27	BE	Belgium	1	1	833	166	16	0
Issam Benali	Benali Issam	92011327952	Facebook	d117	2019-04-27	BE	Belgium	3	1	832	66	56	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d117	2019-04-27	BE	Belgium	3	1	829	164	9	1
éditions markus haller		74203385744	Facebook	d117	2019-04-27	BE	Belgium	2	1	754	150	1	0
Eneco Belgium		155682534507894	Facebook	d117	2019-04-27	BE	Belgium	12	1	708	180	22	0
COMPLEXE CAP'TAIN		40093161811	Facebook	d117	2019-04-27	BE	Belgium	1	1	696	348	6	0
Ecofusion		611063025664570	Facebook	d117	2019-04-27	BE	Belgium	1	1	690	138	13	0
Fjällräven Belgium		405574896861332	Facebook	d117	2019-04-27	BE	Belgium	2	1	666	0	76	0
VoteWatch Europe		355087424564148	Facebook	d117	2019-04-27	BE	Belgium	6	1	664	308	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d117	2019-04-27	BE	Belgium	1	1	624	124	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d117	2019-04-27	BE	Belgium	1	1	624	124	12	0
Rupture & Renouveau		352667488928885	Facebook	d117	2019-04-27	BE	Belgium	1	1	624	124	12	0
YEAD		773528052757141	Facebook	d117	2019-04-27	BE	Belgium	1	1	624	125	12	0
Andy Pieters		1896823800416784	Facebook	d117	2019-04-27	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d117	2019-04-27	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d117	2019-04-27	BE	Belgium	6	1	624	119	14	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d117	2019-04-27	BE	Belgium	1	1	588	294	5	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d117	2019-04-27	BE	Belgium	1	1	555	111	11	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d117	2019-04-27	BE	Belgium	2	1	545	90	18	0
De vernieuwers		1830473390578456	Facebook	d117	2019-04-27	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d117	2019-04-27	BE	Belgium	1	1	525	262	5	0
24Bottles		126060760828576	Facebook	d117	2019-04-27	BE	Belgium	12	1	512	75	20	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d117	2019-04-27	BE	Belgium	1	1	499	100	9	0
Johan Van Overtveldt		275607285891320	Facebook	d117	2019-04-27	BE	Belgium	1	1	499	250	4	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d117	2019-04-27	BE	Belgium	1	1	499	100	9	0
Petra De Sutter		372776579930604	Facebook	d117	2019-04-27	BE	Belgium	1	1	499	100	9	0
Soirées Blanchart		922175807819369	Facebook	d117	2019-04-27	BE	Belgium	1	1	499	0	49	0
Annick Laloux-Ruelle		630009867450719	Facebook	d117	2019-04-27	BE	Belgium	1	1	499	0	49	0
Gaia		182073298490036	Facebook	d117	2019-04-27	BE	Belgium	5	1	464	219	4	1
Pascal Masarotti		427056964497572	Facebook	d117	2019-04-27	BE	Belgium	1	1	454	90	9	0
Jimmy Koppen		2269528713104353	Facebook	d117	2019-04-27	BE	Belgium	1	1	454	90	9	0
Burgers tegen terreur		569267593231204	Facebook	d117	2019-04-27	BE	Belgium	1	1	454	90	8	0
European Centre for Romanian Unity		130970050940986	Facebook	d117	2019-04-27	BE	Belgium	1	1	453	90	8	0
Open VLD Lommel		141484842646810	Facebook	d117	2019-04-27	BE	Belgium	1	1	453	90	8	0
ABVVTrigion		736375463154904	Facebook	d117	2019-04-27	BE	Belgium	2	1	449	0	44	0
Touche pas à ma planète		2174582836142717	Facebook	d117	2019-04-27	BE	Belgium	34	1	441	79	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	BE	Belgium	1	1	430	215	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d117	2019-04-27	BE	Belgium	4	1	420	52	20	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d117	2019-04-27	BE	Belgium	1	1	416	83	7	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d117	2019-04-27	BE	Belgium	1	1	416	83	8	0
Camping Clair Matin		597267320442961	Facebook	d117	2019-04-27	BE	Belgium	2	1	408	79	1	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d117	2019-04-27	BE	Belgium	3	1	406	52	19	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d117	2019-04-27	BE	Belgium	1	1	399	199	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	BE	Belgium	4	1	397	79	3	0
Deborah Nyst art events		1403346269807337	Facebook	d117	2019-04-27	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d117	2019-04-27	BE	Belgium	1	1	357	178	3	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d117	2019-04-27	BE	Belgium	1	1	344	172	3	0
Groen Edegem		132812442651	Facebook	d117	2019-04-27	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d117	2019-04-27	BE	Belgium	1	1	332	66	6	0
Feel Slovenia		144098725952	Facebook	d117	2019-04-27	BE	Belgium	6	1	314	94	10	0
Gregory Lucas		233531184091095	Facebook	d117	2019-04-27	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d117	2019-04-27	BE	Belgium	1	1	312	62	6	0
Caritas International.be		318423514835874	Facebook	d117	2019-04-27	BE	Belgium	2	1	299	50	9	0
BePax		229203850426658	Facebook	d117	2019-04-27	BE	Belgium	1	1	294	147	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d117	2019-04-27	BE	Belgium	3	1	272	0	26	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d117	2019-04-27	BE	Belgium	1	1	270	135	2	0
Luc Schepens		285177255756453	Facebook	d117	2019-04-27	BE	Belgium	1	1	249	0	24	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	d117	2019-04-27	BE	Belgium	1	1	249	0	24	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d117	2019-04-27	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d117	2019-04-27	BE	Belgium	2	1	244	48	2	0
VIER VOETERS		110540418715	Facebook	d117	2019-04-27	BE	Belgium	9	1	235	78	3	0
Edmund Stoffels		236209673780454	Facebook	d117	2019-04-27	BE	Belgium	1	1	217	43	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d117	2019-04-27	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d117	2019-04-27	BE	Belgium	2	1	214	85	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d117	2019-04-27	BE	Belgium	1	1	200	40	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d117	2019-04-27	BE	Belgium	11	1	200	38	2	0
Basmah		137973986840264	Facebook	d117	2019-04-27	BE	Belgium	20	1	194	41	1	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	BE	Belgium	12	1	184	36	3	0
Campus protestant		2019076568379648	Facebook	d117	2019-04-27	BE	Belgium	1	1	183	36	1	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	BE	Belgium	5	1	167	40	0	0
Charis Kamoen		207387513240677	Facebook	d117	2019-04-27	BE	Belgium	1	1	166	0	16	0
Climate News Hub	EU News	1640153586244243	Facebook	d117	2019-04-27	BE	Belgium	1	1	166	0	16	0
Merak nv		1039415686119643	Facebook	d117	2019-04-27	BE	Belgium	1	1	166	0	16	0
Sweco Belgium		370829863001865	Facebook	d117	2019-04-27	BE	Belgium	1	1	166	33	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	BE	Belgium	15	1	149	0	12	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d117	2019-04-27	BE	Belgium	1	1	142	28	2	0
N-VA Hooglede Gits		536655126395508	Facebook	d117	2019-04-27	BE	Belgium	2	1	137	0	13	0
Guido Vaganee		391476725004619	Facebook	d117	2019-04-27	BE	Belgium	1	1	127	25	2	0
