advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fight For €14 - NL		296330127745778	Facebook	d028	2019-01-28	BE	Belgium	2	1	7499	2999	99	0
Laïcité Brabant wallon		682207655258109	Facebook	d028	2019-01-28	BE	Belgium	1	1	6249	1250	12	0
Radical Pantry		531069674026158	Facebook	d028	2019-01-28	BE	Belgium	1	1	1265	253	8	1
BBC Industries		1327564743933888	Facebook	d028	2019-01-28	BE	Belgium	1	1	1217	243	2	0
Jan Cornillie		980619838787000	Facebook	d028	2019-01-28	BE	Belgium	1	1	909	454	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	BE	Belgium	2	1	863	365	3	0
Le Monde		14892757589	Facebook	d028	2019-01-28	BE	Belgium	9	1	837	319	3	0
Success DiverStory		101685954038681	Facebook	d028	2019-01-28	BE	Belgium	1	1	462	231	4	0
Milaap		315603771494	Facebook	d028	2019-01-28	BE	Belgium	6	1	451	122	0	0
Little Green Dots		1315737615215929	Facebook	d028	2019-01-28	BE	Belgium	1	1	416	83	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	BE	Belgium	7	1	236	101	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	BE	Belgium	7	1	234	54	2	0
Campus protestant		2019076568379648	Facebook	d028	2019-01-28	BE	Belgium	1	1	180	36	1	0
Global Investments - Real Estate		743034529413104	Facebook	d028	2019-01-28	BE	Belgium	1	1	169	33	1	0
FT Content Solutions		1220981994590364	Facebook	d028	2019-01-28	BE	Belgium	5	1	167	40	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d028	2019-01-28	BE	Belgium	2	1	154	30	1	0
Boutique Pride		299458774182573	Facebook	d028	2019-01-28	BE	Belgium	1	1	86	17	0	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	BE	Belgium	1	1	78	15	0	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	BE	Belgium	24	1	42	17	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d028	2019-01-28	BE	Belgium	2	1	25	12	0	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	BE	Belgium	6	1	20	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d028	2019-01-28	BE	Belgium	3	1	20	2	0	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	BE	Belgium	1	1	13	2	0	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d028	2019-01-28	BE	Belgium	1	1	8	0	0	0
OZY		1393911800825140	Facebook	d028	2019-01-28	BE	Belgium	1	1	6	1	0	0
