advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d101	2019-04-11	BE	Belgium	77	1	427283	155782	2523	489
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d101	2019-04-11	BE	Belgium	6	1	231595	105798	519	162
European Parliament		178362315106	Facebook	d101	2019-04-11	BE	Belgium	57	1	195698	84304	863	171
European Greens		141366725876424	Facebook	d101	2019-04-11	BE	Belgium	4	1	161963	67982	1498	299
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d101	2019-04-11	BE	Belgium	2	1	149999	62500	1374	275
IKEA	IKEA	112961202185776	Facebook	d101	2019-04-11	BE	Belgium	3	1	137749	52500	299	125
John Crombez	sp.a	264131406977201	Facebook	d101	2019-04-11	BE	Belgium	9	1	124997	32500	1122	225
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d101	2019-04-11	BE	Belgium	4	1	109562	44253	523	163
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d101	2019-04-11	BE	Belgium	10	1	101346	41153	664	149
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d101	2019-04-11	BE	Belgium	13	1	88014	36240	426	106
Greenpeace Belgium		73232790238	Facebook	d101	2019-04-11	BE	Belgium	4	1	52996	10000	796	100
Peter Mertens	PVDA	236485149843971	Facebook	d101	2019-04-11	BE	Belgium	166	1	49050	16723	681	41
ExxonMobil		925007000949719	Facebook	d101	2019-04-11	BE	Belgium	18	1	42177	8897	273	42
Le Lombard		49864931287	Facebook	d101	2019-04-11	BE	Belgium	2	1	41759	20880	165	33
Kialo		729627343834501	Facebook	d101	2019-04-11	BE	Belgium	10	1	39481	13465	296	52
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d101	2019-04-11	BE	Belgium	32	1	31616	7825	284	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	BE	Belgium	31	1	29327	7059	259	52
CD&V	CD&V	52997544531	Facebook	d101	2019-04-11	BE	Belgium	7	1	26484	8742	159	5
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d101	2019-04-11	BE	Belgium	2	1	23737	10202	100	20
Groen	Groen	84920854319	Facebook	d101	2019-04-11	BE	Belgium	7	1	21173	9569	125	17
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d101	2019-04-11	BE	Belgium	2	1	19415	7729	42	19
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d101	2019-04-11	BE	Belgium	9	1	16965	6785	36	2
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d101	2019-04-11	BE	Belgium	1	1	16666	3333	166	33
Fight For €14 - FR		973260466217500	Facebook	d101	2019-04-11	BE	Belgium	1	1	16665	8333	83	16
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d101	2019-04-11	BE	Belgium	1	1	16646	3329	32	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d101	2019-04-11	BE	Belgium	2	1	14496	3499	44	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d101	2019-04-11	BE	Belgium	4	1	13329	2664	134	26
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d101	2019-04-11	BE	Belgium	9	1	12979	6369	131	2
Klang der Solidarität		385076005313967	Facebook	d101	2019-04-11	BE	Belgium	32	1	12792	4174	23	0
Groen Brussel	Groen Brussel	144986545155	Facebook	d101	2019-04-11	BE	Belgium	1	1	12499	2500	22	0
Johan Van Overtveldt		275607285891320	Facebook	d101	2019-04-11	BE	Belgium	1	1	12499	2500	124	25
Hans Maes		1181238155301995	Facebook	d101	2019-04-11	BE	Belgium	1	1	12499	2500	24	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	BE	Belgium	6	1	11582	2284	86	13
Dr. Ayça KAYA		312328182783290	Facebook	d101	2019-04-11	BE	Belgium	1	1	11134	5567	55	11
Sarah Smeyers	N-VA	95712061024	Facebook	d101	2019-04-11	BE	Belgium	1	1	9999	2000	99	20
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d101	2019-04-11	BE	Belgium	1	1	9998	4999	98	0
Fight For €14 - NL		296330127745778	Facebook	d101	2019-04-11	BE	Belgium	7	1	9642	1904	30	0
Women in Tech.Brussels		335459306919067	Facebook	d101	2019-04-11	BE	Belgium	3	1	9374	1874	18	0
Thuisverpleging		372390586890911	Facebook	d101	2019-04-11	BE	Belgium	9	1	9143	3652	21	1
Croix-Rouge de Belgique		209210135757984	Facebook	d101	2019-04-11	BE	Belgium	1	1	9090	4545	45	9
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d101	2019-04-11	BE	Belgium	2	1	8534	4267	23	4
angelinachan		632691657152667	Facebook	d101	2019-04-11	BE	Belgium	1	1	8333	1666	16	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d101	2019-04-11	BE	Belgium	1	1	8306	1661	16	0
Michiel Vandewalle		623661894685605	Facebook	d101	2019-04-11	BE	Belgium	6	1	8275	1817	61	0
NewB		146272022205358	Facebook	d101	2019-04-11	BE	Belgium	4	1	7499	2100	39	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d101	2019-04-11	BE	Belgium	2	1	7435	3717	40	6
Chroniques Du Golfe		2196850910357980	Facebook	d101	2019-04-11	BE	Belgium	17	1	7228	2895	9	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d101	2019-04-11	BE	Belgium	1	1	7142	1428	14	0
Sensoa		149353871767039	Facebook	d101	2019-04-11	BE	Belgium	1	1	7142	1428	71	14
Andréa Kalubi		745216512540969	Facebook	d101	2019-04-11	BE	Belgium	1	1	7142	1428	14	0
Jean-Jacques Flahaux		486153524822322	Facebook	d101	2019-04-11	BE	Belgium	1	1	6665	3332	33	6
Pax Christi Vlaanderen		108540709270948	Facebook	d101	2019-04-11	BE	Belgium	1	1	6249	1249	62	12
HART BOVEN HARD		1531569170390942	Facebook	d101	2019-04-11	BE	Belgium	1	1	6249	1250	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	BE	Belgium	6	1	5576	2201	41	0
MBRC		1853495178284518	Facebook	d101	2019-04-11	BE	Belgium	2	1	5474	2188	21	3
Humble Household		1746853745395190	Facebook	d101	2019-04-11	BE	Belgium	5	1	5401	1771	29	5
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d101	2019-04-11	BE	Belgium	6	1	5197	700	237	0
Pro Bruxsel		43144395107	Facebook	d101	2019-04-11	BE	Belgium	1	1	4999	1000	44	8
Safia Karima		926337250910134	Facebook	d101	2019-04-11	BE	Belgium	2	1	4999	1000	99	0
Joren Vermeersch		2403107196584717	Facebook	d101	2019-04-11	BE	Belgium	1	1	4997	2498	49	0
4UCAMPUS		259614948900	Facebook	d101	2019-04-11	BE	Belgium	4	1	4902	980	16	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d101	2019-04-11	BE	Belgium	4	1	4675	1563	6	0
Democracy Alive		277008469606499	Facebook	d101	2019-04-11	BE	Belgium	2	1	4636	909	18	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d101	2019-04-11	BE	Belgium	1	1	4545	909	45	9
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d101	2019-04-11	BE	Belgium	1	1	4545	909	9	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d101	2019-04-11	BE	Belgium	1	1	4545	909	9	0
Jacko Sound bvba		935818869788845	Facebook	d101	2019-04-11	BE	Belgium	1	1	4520	904	45	9
