advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d130	2019-05-10	BE	Belgium	10	1	25465	7164	223	0
Karine Lalieux		1520851034620904	Facebook	d130	2019-05-10	BE	Belgium	1	1	24999	4999	49	0
Bart De Wever		24079407056	Facebook	d130	2019-05-10	BE	Belgium	1	1	24999	10000	249	50
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d130	2019-05-10	BE	Belgium	2	1	24358	12179	121	24
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d130	2019-05-10	BE	Belgium	6	1	23082	5583	110	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d130	2019-05-10	BE	Belgium	6	1	22331	6466	153	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d130	2019-05-10	BE	Belgium	2	1	22322	11111	65	11
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d130	2019-05-10	BE	Belgium	7	1	21308	4496	195	34
Ecolo	Ecolo	38296327361	Facebook	d130	2019-05-10	BE	Belgium	17	1	20912	4424	216	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d130	2019-05-10	BE	Belgium	63	1	20843	3816	313	12
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d130	2019-05-10	BE	Belgium	5	1	20064	3965	62	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d130	2019-05-10	BE	Belgium	1	1	19999	10000	99	20
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d130	2019-05-10	BE	Belgium	3	1	19166	4583	57	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d130	2019-05-10	BE	Belgium	10	1	18963	5780	120	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d130	2019-05-10	BE	Belgium	2	1	18332	3666	116	20
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d130	2019-05-10	BE	Belgium	2	1	16666	3333	33	0
Etienne Dujardin		1981582235230721	Facebook	d130	2019-05-10	BE	Belgium	1	1	16666	3333	32	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d130	2019-05-10	BE	Belgium	1	1	16664	8332	83	16
PVDA Limburg	PVDA	828918810501252	Facebook	d130	2019-05-10	BE	Belgium	1	1	16627	3325	165	33
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d130	2019-05-10	BE	Belgium	36	1	16270	6176	203	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d130	2019-05-10	BE	Belgium	2	1	16249	3250	32	0
Groen Brussel	Groen Brussel	144986545155	Facebook	d130	2019-05-10	BE	Belgium	2	1	15475	3095	97	16
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d130	2019-05-10	BE	Belgium	2	1	15475	3095	30	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	BE	Belgium	2	1	15475	3095	154	30
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d130	2019-05-10	BE	Belgium	24	1	15425	4571	339	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d130	2019-05-10	BE	Belgium	2	1	14999	3750	49	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d130	2019-05-10	BE	Belgium	3	1	14940	4099	40	3
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d130	2019-05-10	BE	Belgium	6	1	14879	4476	96	0
Jan Cornillie		980619838787000	Facebook	d130	2019-05-10	BE	Belgium	2	1	14583	5416	33	4
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d130	2019-05-10	BE	Belgium	5	1	14507	2901	80	9
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d130	2019-05-10	BE	Belgium	3	1	14428	2857	42	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d130	2019-05-10	BE	Belgium	2	1	14285	2857	142	28
11.11.11		289193165531	Facebook	d130	2019-05-10	BE	Belgium	1	1	14285	7142	71	35
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d130	2019-05-10	BE	Belgium	7	1	12649	2961	133	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	6250	12	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d130	2019-05-10	BE	Belgium	3	1	11844	2797	118	20
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d130	2019-05-10	BE	Belgium	2	1	11825	5698	25	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d130	2019-05-10	BE	Belgium	4	1	11257	5500	85	10
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d130	2019-05-10	BE	Belgium	3	1	11195	2415	37	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d130	2019-05-10	BE	Belgium	6	1	11165	4666	165	0
Vlaams Belang Jongeren		203903005659	Facebook	d130	2019-05-10	BE	Belgium	1	1	11043	5522	55	11
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d130	2019-05-10	BE	Belgium	2	1	10999	2500	109	20
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d130	2019-05-10	BE	Belgium	11	1	10897	2209	137	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d130	2019-05-10	BE	Belgium	13	1	10848	3273	152	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d130	2019-05-10	BE	Belgium	3	1	10332	2066	122	16
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d130	2019-05-10	BE	Belgium	2	1	10249	2000	44	0
Darya Safai		1803761789672954	Facebook	d130	2019-05-10	BE	Belgium	2	1	10090	5000	58	10
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	19	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d130	2019-05-10	BE	Belgium	2	1	9989	4995	98	0
Marie Arena		109149719130331	Facebook	d130	2019-05-10	BE	Belgium	13	1	9867	2486	45	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d130	2019-05-10	BE	Belgium	2	1	9761	2380	30	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d130	2019-05-10	BE	Belgium	2	1	9761	2380	30	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d130	2019-05-10	BE	Belgium	9	1	9370	2142	104	0
Koen Geens	CD&V	294055357407926	Facebook	d130	2019-05-10	BE	Belgium	21	1	9267	2084	175	0
Thuisverpleging		372390586890911	Facebook	d130	2019-05-10	BE	Belgium	9	1	9143	3652	21	1
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d130	2019-05-10	BE	Belgium	2	1	9090	1818	54	9
Helga Stevens		213362252188490	Facebook	d130	2019-05-10	BE	Belgium	1	1	8333	1666	16	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d130	2019-05-10	BE	Belgium	1	1	8333	1666	16	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d130	2019-05-10	BE	Belgium	3	1	8332	4166	82	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d130	2019-05-10	BE	Belgium	1	1	8330	1666	83	16
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d130	2019-05-10	BE	Belgium	1	1	8314	1662	16	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d130	2019-05-10	BE	Belgium	6	1	7811	3312	96	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d130	2019-05-10	BE	Belgium	2	1	7767	1553	26	0
Hans Maes		1181238155301995	Facebook	d130	2019-05-10	BE	Belgium	2	1	7499	3000	99	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d130	2019-05-10	BE	Belgium	2	1	7307	1428	30	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d130	2019-05-10	BE	Belgium	2	1	7233	1428	80	14
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d130	2019-05-10	BE	Belgium	8	1	7171	2547	112	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	71	14
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	71	14
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d130	2019-05-10	BE	Belgium	2	1	7083	1416	28	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d130	2019-05-10	BE	Belgium	6	1	6703	2215	103	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	62	12
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Koen Daniëls	N-VA	711452742279820	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d130	2019-05-10	BE	Belgium	1	1	6248	1249	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d130	2019-05-10	BE	Belgium	1	1	6182	1236	61	12
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d130	2019-05-10	BE	Belgium	2	1	5999	1500	19	0
Leila Agic	Leila Agic	229313714293949	Facebook	d130	2019-05-10	BE	Belgium	4	1	5665	1833	107	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d130	2019-05-10	BE	Belgium	1	1	5555	1111	55	11
Tomas Roggeman	N-VA	583612691972550	Facebook	d130	2019-05-10	BE	Belgium	1	1	5554	1110	55	11
Anneleen Van Bossuyt		1375436739430055	Facebook	d130	2019-05-10	BE	Belgium	3	1	5162	1032	33	5
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d130	2019-05-10	BE	Belgium	4	1	5161	1032	102	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d130	2019-05-10	BE	Belgium	2	1	4999	1000	99	0
Peter De Roover	N-VA	1661453500556261	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	1000	49	10
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	1000	49	10
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	1000	9	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	2500	49	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	1000	49	10
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d130	2019-05-10	BE	Belgium	1	1	4761	2380	23	4
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d130	2019-05-10	BE	Belgium	6	1	4656	931	47	0
Klang der Solidarität		385076005313967	Facebook	d130	2019-05-10	BE	Belgium	16	1	4646	1311	8	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	9	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	9	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d130	2019-05-10	BE	Belgium	3	1	4139	1855	48	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d130	2019-05-10	BE	Belgium	2	1	3903	1851	38	3
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d130	2019-05-10	BE	Belgium	4	1	3749	1124	61	0
Debating Europe	Debating Europe	132011730204757	Facebook	d130	2019-05-10	BE	Belgium	2	1	3749	750	74	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d130	2019-05-10	BE	Belgium	12	1	3711	944	102	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d130	2019-05-10	BE	Belgium	1	1	3571	714	35	7
Wouter Beke	Wouter Beke	311935738907850	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	1666	33	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d130	2019-05-10	BE	Belgium	4	1	3332	1041	53	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d130	2019-05-10	BE	Belgium	2	1	3187	625	37	6
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d130	2019-05-10	BE	Belgium	2	1	3101	995	30	3
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	BE	Belgium	7	1	3067	1281	5	1
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	1200	39	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	500	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d130	2019-05-10	BE	Belgium	1	1	2941	588	29	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d130	2019-05-10	BE	Belgium	1	1	2941	588	5	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d130	2019-05-10	BE	Belgium	2	1	2916	1458	28	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d130	2019-05-10	BE	Belgium	2	1	2832	500	82	0
Brigitte Grouwels		478482175573284	Facebook	d130	2019-05-10	BE	Belgium	1	1	2777	555	5	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d130	2019-05-10	BE	Belgium	2	1	2665	833	115	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d130	2019-05-10	BE	Belgium	5	1	2599	400	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Denis Ducarme		367577357909	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d130	2019-05-10	BE	Belgium	3	1	2415	443	63	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d130	2019-05-10	BE	Belgium	2	1	2291	458	45	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d130	2019-05-10	BE	Belgium	1	1	2272	454	4	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d130	2019-05-10	BE	Belgium	2	1	2249	824	32	0
ROXY ANTWERP		175724632506647	Facebook	d130	2019-05-10	BE	Belgium	5	1	2156	593	13	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d130	2019-05-10	BE	Belgium	1	1	2083	1041	9	1
Soonfeed		214615931960850	Facebook	d130	2019-05-10	BE	Belgium	5	1	2049	409	40	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d130	2019-05-10	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d130	2019-05-10	BE	Belgium	2	1	1999	400	39	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d130	2019-05-10	BE	Belgium	3	1	1995	698	29	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d130	2019-05-10	BE	Belgium	3	1	1988	670	66	9
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d130	2019-05-10	BE	Belgium	2	1	1905	861	31	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d130	2019-05-10	BE	Belgium	2	1	1832	366	36	0
Steff Nouws		175452716389521	Facebook	d130	2019-05-10	BE	Belgium	2	1	1812	791	21	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	833	16	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	833	16	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d130	2019-05-10	BE	Belgium	2	1	1666	583	24	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	833	16	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d130	2019-05-10	BE	Belgium	2	1	1666	708	20	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d130	2019-05-10	BE	Belgium	2	1	1547	309	30	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d130	2019-05-10	BE	Belgium	4	1	1501	233	56	0
Rita Gantois	N-VA	306815242860827	Facebook	d130	2019-05-10	BE	Belgium	1	1	1428	714	14	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d130	2019-05-10	BE	Belgium	1	1	1428	714	14	0
