advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d124	2019-05-04	BE	Belgium	4	1	5623	1375	103	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d124	2019-05-04	BE	Belgium	3	1	5162	1032	33	5
Elke Sleurs	N-VA	571227032971640	Facebook	d124	2019-05-04	BE	Belgium	1	1	4999	999	49	9
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d124	2019-05-04	BE	Belgium	3	1	4767	953	76	3
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d124	2019-05-04	BE	Belgium	1	1	4761	2380	23	4
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d124	2019-05-04	BE	Belgium	10	1	4669	902	104	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d124	2019-05-04	BE	Belgium	1	1	4545	909	9	0
Olivier Destrebecq		16300398301	Facebook	d124	2019-05-04	BE	Belgium	1	1	4545	909	45	9
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d124	2019-05-04	BE	Belgium	3	1	4508	901	20	0
Helga Stevens		213362252188490	Facebook	d124	2019-05-04	BE	Belgium	3	1	4166	2000	56	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d124	2019-05-04	BE	Belgium	2	1	4165	833	82	0
VMware		6975960973	Facebook	d124	2019-05-04	BE	Belgium	3	1	4087	2043	11	2
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d124	2019-05-04	BE	Belgium	5	1	4032	766	95	0
Cowboy		124367788234189	Facebook	d124	2019-05-04	BE	Belgium	1	1	3915	1957	97	19
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d124	2019-05-04	BE	Belgium	1	1	3703	1851	18	3
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d124	2019-05-04	BE	Belgium	1	1	3571	714	35	7
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d124	2019-05-04	BE	Belgium	3	1	3370	1049	54	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d124	2019-05-04	BE	Belgium	1	1	3333	1666	33	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d124	2019-05-04	BE	Belgium	2	1	3332	666	66	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d124	2019-05-04	BE	Belgium	2	1	3187	625	37	6
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	BE	Belgium	7	1	3067	1281	5	1
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d124	2019-05-04	BE	Belgium	3	1	2987	597	14	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d124	2019-05-04	BE	Belgium	1	1	2941	588	29	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d124	2019-05-04	BE	Belgium	1	1	2941	588	5	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d124	2019-05-04	BE	Belgium	60	1	2929	233	197	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d124	2019-05-04	BE	Belgium	7	1	2791	374	128	0
Brigitte Grouwels		478482175573284	Facebook	d124	2019-05-04	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d124	2019-05-04	BE	Belgium	1	1	2777	555	27	5
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d124	2019-05-04	BE	Belgium	2	1	2575	1287	25	0
ProDG	ProDG	89846075866	Facebook	d124	2019-05-04	BE	Belgium	5	1	2531	782	75	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d124	2019-05-04	BE	Belgium	1	1	2499	1250	24	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d124	2019-05-04	BE	Belgium	1	1	2499	500	49	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d124	2019-05-04	BE	Belgium	1	1	2499	500	49	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d124	2019-05-04	BE	Belgium	3	1	2499	399	89	0
Unia		169945623038344	Facebook	d124	2019-05-04	BE	Belgium	1	1	2499	1250	24	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d124	2019-05-04	BE	Belgium	1	1	2499	500	49	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d124	2019-05-04	BE	Belgium	1	1	2486	1243	24	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d124	2019-05-04	BE	Belgium	3	1	2338	767	36	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d124	2019-05-04	BE	Belgium	1	1	2272	454	4	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d124	2019-05-04	BE	Belgium	3	1	2213	442	43	0
ROXY ANTWERP		175724632506647	Facebook	d124	2019-05-04	BE	Belgium	5	1	2156	593	13	0
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	BE	Belgium	15	1	2086	799	4	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d124	2019-05-04	BE	Belgium	2	1	2053	839	26	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d124	2019-05-04	BE	Belgium	1	1	1996	998	19	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d124	2019-05-04	BE	Belgium	3	1	1995	698	29	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d124	2019-05-04	BE	Belgium	3	1	1923	366	45	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d124	2019-05-04	BE	Belgium	2	1	1873	749	24	0
KissPlanet		581298388990286	Facebook	d124	2019-05-04	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d124	2019-05-04	BE	Belgium	2	1	1769	353	6	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d124	2019-05-04	BE	Belgium	1	1	1666	833	16	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d124	2019-05-04	BE	Belgium	1	1	1666	333	33	0
GroenPlus		130349730380	Facebook	d124	2019-05-04	BE	Belgium	1	1	1666	833	16	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d124	2019-05-04	BE	Belgium	1	1	1664	332	32	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d124	2019-05-04	BE	Belgium	1	1	1663	332	32	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d124	2019-05-04	BE	Belgium	1	1	1660	332	32	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d124	2019-05-04	BE	Belgium	3	1	1498	0	148	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d124	2019-05-04	BE	Belgium	2	1	1449	250	44	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d124	2019-05-04	BE	Belgium	1	1	1428	714	14	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d124	2019-05-04	BE	Belgium	2	1	1363	545	18	0
Fight For €14 - NL		296330127745778	Facebook	d124	2019-05-04	BE	Belgium	6	1	1309	238	14	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d124	2019-05-04	BE	Belgium	1	1	1249	250	24	0
Caroline De Meerleer		278233629764740	Facebook	d124	2019-05-04	BE	Belgium	1	1	1249	625	12	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d124	2019-05-04	BE	Belgium	1	1	1249	625	12	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d124	2019-05-04	BE	Belgium	2	1	1248	249	24	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d124	2019-05-04	BE	Belgium	4	1	1231	142	65	0
Eco Heating		202302506453396	Facebook	d124	2019-05-04	BE	Belgium	3	1	1153	230	22	0
Johan Van Overtveldt		275607285891320	Facebook	d124	2019-05-04	BE	Belgium	2	1	1124	562	11	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d124	2019-05-04	BE	Belgium	1	1	1111	555	11	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d124	2019-05-04	BE	Belgium	4	1	1047	166	37	0
PajoPower		110375035653012	Facebook	d124	2019-05-04	BE	Belgium	2	1	1039	200	23	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d124	2019-05-04	BE	Belgium	3	1	999	181	27	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d124	2019-05-04	BE	Belgium	1	1	999	200	19	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	d124	2019-05-04	BE	Belgium	1	1	999	200	19	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d124	2019-05-04	BE	Belgium	1	1	999	199	19	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d124	2019-05-04	BE	Belgium	1	1	999	500	9	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d124	2019-05-04	BE	Belgium	1	1	997	498	9	0
TScheldt		682842165445702	Facebook	d124	2019-05-04	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d124	2019-05-04	BE	Belgium	1	1	909	454	9	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d124	2019-05-04	BE	Belgium	1	1	908	454	8	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d124	2019-05-04	BE	Belgium	1	1	905	452	8	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d124	2019-05-04	BE	Belgium	1	1	833	166	16	0
Qendresa Gërlica		220293295232594	Facebook	d124	2019-05-04	BE	Belgium	1	1	833	416	8	0
vincent Demonty		893067110891179	Facebook	d124	2019-05-04	BE	Belgium	1	1	769	384	7	0
Minister Harald Mollers		1869992013240347	Facebook	d124	2019-05-04	BE	Belgium	2	1	749	125	24	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d124	2019-05-04	BE	Belgium	1	1	714	142	14	0
Eneco Belgium		155682534507894	Facebook	d124	2019-05-04	BE	Belgium	12	1	708	180	22	0
Petra De Sutter		372776579930604	Facebook	d124	2019-05-04	BE	Belgium	2	1	699	100	29	0
Kialo		729627343834501	Facebook	d124	2019-05-04	BE	Belgium	5	1	686	245	4	0
VoteWatch Europe		355087424564148	Facebook	d124	2019-05-04	BE	Belgium	5	1	626	289	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d124	2019-05-04	BE	Belgium	1	1	624	124	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d124	2019-05-04	BE	Belgium	1	1	624	124	12	0
Michaël Loriaux		821202844881093	Facebook	d124	2019-05-04	BE	Belgium	1	1	624	125	12	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	BE	Belgium	5	1	591	129	4	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	BE	Belgium	12	1	512	75	20	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d124	2019-05-04	BE	Belgium	2	1	499	0	49	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d124	2019-05-04	BE	Belgium	1	1	454	90	9	0
Pascal Masarotti		427056964497572	Facebook	d124	2019-05-04	BE	Belgium	1	1	454	90	9	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d124	2019-05-04	BE	Belgium	1	1	454	90	9	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d124	2019-05-04	BE	Belgium	3	1	448	81	12	0
GroenLinks	GroenLinks	175740570505	Facebook	d124	2019-05-04	BE	Belgium	1	1	440	88	0	0
European Laurel		322124128611587	Facebook	d124	2019-05-04	BE	Belgium	1	1	431	86	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	BE	Belgium	1	1	430	215	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d124	2019-05-04	BE	Belgium	1	1	416	83	8	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d124	2019-05-04	BE	Belgium	1	1	416	83	7	0
Camping Clair Matin		597267320442961	Facebook	d124	2019-05-04	BE	Belgium	2	1	408	79	1	0
Touche pas à ma planète		2174582836142717	Facebook	d124	2019-05-04	BE	Belgium	30	1	387	70	10	0
Steff Nouws		175452716389521	Facebook	d124	2019-05-04	BE	Belgium	1	1	384	76	7	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d124	2019-05-04	BE	Belgium	1	1	384	76	7	0
Gabriel Persoons		2267840976823744	Facebook	d124	2019-05-04	BE	Belgium	1	1	384	76	7	0
Deborah Nyst art events		1403346269807337	Facebook	d124	2019-05-04	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d124	2019-05-04	BE	Belgium	1	1	357	178	3	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d124	2019-05-04	BE	Belgium	1	1	344	172	3	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d124	2019-05-04	BE	Belgium	1	1	333	0	33	0
ACOD Limburg		880006905441714	Facebook	d124	2019-05-04	BE	Belgium	1	1	332	66	6	0
Feel Slovenia		144098725952	Facebook	d124	2019-05-04	BE	Belgium	6	1	314	94	10	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d124	2019-05-04	BE	Belgium	1	1	312	62	6	0
BePax		229203850426658	Facebook	d124	2019-05-04	BE	Belgium	1	1	294	147	2	0
ISNAT asbl		1758988670981113	Facebook	d124	2019-05-04	BE	Belgium	3	1	272	0	27	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d124	2019-05-04	BE	Belgium	3	1	272	0	26	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d124	2019-05-04	BE	Belgium	1	1	249	0	24	0
Edmund Stoffels		236209673780454	Facebook	d124	2019-05-04	BE	Belgium	1	1	217	43	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d124	2019-05-04	BE	Belgium	1	1	216	108	1	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	BE	Belgium	2	1	215	104	1	0
Ebem		310353242487385	Facebook	d124	2019-05-04	BE	Belgium	2	1	214	85	2	0
