advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Independent Ireland		758725787550554	Facebook	county_laois_IE	County Laois, Ireland	2	1	515	203	6	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_laois_IE	County Laois, Ireland	2	1	505	101	2	0
Orelia Jewellery		404191947424	Facebook	county_laois_IE	County Laois, Ireland	1	1	482	193	0	0
Employment Rights Ireland		410551395700526	Facebook	county_laois_IE	County Laois, Ireland	4	1	470	161	6	0
Grasstec		172892572736275	Facebook	county_laois_IE	County Laois, Ireland	1	1	468	93	0	0
INSIDER		1413475698959824	Facebook	county_laois_IE	County Laois, Ireland	2	1	451	87	1	0
Industria		252084118203234	Facebook	county_laois_IE	County Laois, Ireland	2	1	441	220	0	0
Politictee Correct		292246704741314	Facebook	county_laois_IE	County Laois, Ireland	3	1	422	211	2	0
Trending Today		311683089314196	Facebook	county_laois_IE	County Laois, Ireland	31	1	404	83	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_laois_IE	County Laois, Ireland	24	1	396	180	0	0
Give A Vote		2186129244970085	Facebook	county_laois_IE	County Laois, Ireland	2	1	370	75	3	0
FXCM		295893618176	Facebook	county_laois_IE	County Laois, Ireland	2	1	366	151	3	1
VoteWatch Europe		355087424564148	Facebook	county_laois_IE	County Laois, Ireland	4	1	360	168	0	0
Veganuary		170911309781648	Facebook	county_laois_IE	County Laois, Ireland	5	1	343	151	4	0
Catalonia Alert		1954446921478290	Facebook	county_laois_IE	County Laois, Ireland	2	1	342	86	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_laois_IE	County Laois, Ireland	2	1	303	60	0	0
Coconut Bowls		451945511677873	Facebook	county_laois_IE	County Laois, Ireland	40	1	301	74	1	0
Lingokids		497983453648415	Facebook	county_laois_IE	County Laois, Ireland	4	1	295	126	0	0
SpunOut.ie		344422890306	Facebook	county_laois_IE	County Laois, Ireland	3	1	291	93	4	0
Cecilia Malmström		258966159416	Facebook	county_laois_IE	County Laois, Ireland	1	1	291	116	0	0
Tuxy		870667836405958	Facebook	county_laois_IE	County Laois, Ireland	3	1	273	130	0	0
Guardian Weekly		64525551258	Facebook	county_laois_IE	County Laois, Ireland	7	1	263	111	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_laois_IE	County Laois, Ireland	2	1	263	52	0	0
The Fetzer Institute		115153903038	Facebook	county_laois_IE	County Laois, Ireland	11	1	248	102	1	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_laois_IE	County Laois, Ireland	2	1	238	118	1	0
Gript		580763859048353	Facebook	county_laois_IE	County Laois, Ireland	2	1	237	94	3	0
Matthew Hussey		525275707491504	Facebook	county_laois_IE	County Laois, Ireland	6	1	234	94	2	0
Europe Together		140105536131109	Facebook	county_laois_IE	County Laois, Ireland	1	1	193	97	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_laois_IE	County Laois, Ireland	1	1	188	94	1	0
Bikezac - By Cobags		292443537522136	Facebook	county_laois_IE	County Laois, Ireland	2	1	187	69	0	0
PosterFree.ie		308065089851800	Facebook	county_laois_IE	County Laois, Ireland	1	1	187	93	1	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_laois_IE	County Laois, Ireland	1	1	182	91	1	0
Accutool		246590218715870	Facebook	county_laois_IE	County Laois, Ireland	1	1	175	87	1	0
GadgetWorlds		1379943465439410	Facebook	county_laois_IE	County Laois, Ireland	3	1	175	0	15	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	county_laois_IE	County Laois, Ireland	2	1	172	9	13	0
Giving Brush		1945237355733646	Facebook	county_laois_IE	County Laois, Ireland	28	1	171	35	5	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_laois_IE	County Laois, Ireland	1	1	167	83	0	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_laois_IE	County Laois, Ireland	1	1	165	82	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_laois_IE	County Laois, Ireland	1	1	165	82	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	county_laois_IE	County Laois, Ireland	1	1	163	32	0	0
Radical Pantry		531069674026158	Facebook	county_laois_IE	County Laois, Ireland	14	1	156	36	0	0
Dude Dad		154100984604961	Facebook	county_laois_IE	County Laois, Ireland	4	1	155	60	3	0
Redcello		756793987734570	Facebook	county_laois_IE	County Laois, Ireland	2	1	152	30	3	0
JOE.ie		111400652227723	Facebook	county_laois_IE	County Laois, Ireland	1	1	147	73	1	0
SIPTU		195232927961	Facebook	county_laois_IE	County Laois, Ireland	1	1	144	72	1	0
Selenacup		695110977328384	Facebook	county_laois_IE	County Laois, Ireland	2	1	135	62	0	0
Biteback Publishing		162886884671	Facebook	county_laois_IE	County Laois, Ireland	3	1	132	25	1	0
Web Summit		294067420659309	Facebook	county_laois_IE	County Laois, Ireland	2	1	128	60	3	0
Patagonia		254451068317816	Facebook	county_laois_IE	County Laois, Ireland	1	1	125	25	1	0
Gazeta Wyborcza		63563473556	Facebook	county_laois_IE	County Laois, Ireland	6	1	124	25	0	0
EWT		266978403500569	Facebook	county_laois_IE	County Laois, Ireland	1	1	120	24	2	0
Ecofil		646749009014548	Facebook	county_laois_IE	County Laois, Ireland	3	1	119	11	7	0
Plus500		383159204571	Facebook	county_laois_IE	County Laois, Ireland	4	1	118	47	0	0
Millbee		323531924942301	Facebook	county_laois_IE	County Laois, Ireland	2	1	116	20	3	0
Charmed Aroma		260189510813687	Facebook	county_laois_IE	County Laois, Ireland	2	1	116	23	0	0
Lime Shop Online		790946694613780	Facebook	county_laois_IE	County Laois, Ireland	16	1	113	29	2	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_laois_IE	County Laois, Ireland	2	1	112	20	2	0
National Rural Network		157776714971	Facebook	county_laois_IE	County Laois, Ireland	1	1	110	22	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_laois_IE	County Laois, Ireland	1	1	109	21	2	0
Ireland Israel Alliance		168167627224830	Facebook	county_laois_IE	County Laois, Ireland	1	1	109	21	2	0
David Davis		110086563163154	Facebook	county_laois_IE	County Laois, Ireland	14	1	109	25	1	0
Calor Ireland		159788160765346	Facebook	county_laois_IE	County Laois, Ireland	2	1	108	17	3	0
VA Lifestyle Design		1497122020511596	Facebook	county_laois_IE	County Laois, Ireland	17	1	107	20	5	0
Trocaire		18135444535	Facebook	county_laois_IE	County Laois, Ireland	3	1	107	21	2	0
NextUp Comedy		904760249546204	Facebook	county_laois_IE	County Laois, Ireland	2	1	106	21	1	0
Gianna Care		356509651747037	Facebook	county_laois_IE	County Laois, Ireland	2	1	105	18	2	0
AFTP News		1050045421676401	Facebook	county_laois_IE	County Laois, Ireland	1	1	104	20	2	0
Brut UK		1629990253744016	Facebook	county_laois_IE	County Laois, Ireland	1	1	104	52	0	0
European Commission		107898832590939	Facebook	county_laois_IE	County Laois, Ireland	3	1	103	51	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_laois_IE	County Laois, Ireland	1	1	101	51	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_laois_IE	County Laois, Ireland	1	1	99	20	1	0
Staying Alive To Drive		1126119107484967	Facebook	county_laois_IE	County Laois, Ireland	1	1	93	46	0	0
UCD Students' Union		286540920602	Facebook	county_laois_IE	County Laois, Ireland	1	1	93	46	0	0
Councillor Barry Ward		1414859668774368	Facebook	county_laois_IE	County Laois, Ireland	1	1	90	18	1	0
Pearse Doherty		590527104313523	Facebook	county_laois_IE	County Laois, Ireland	1	1	90	18	1	0
Gesine Mc Gregor		2160923373967203	Facebook	county_laois_IE	County Laois, Ireland	1	1	88	44	0	0
Feminist Apparel		147698828729567	Facebook	county_laois_IE	County Laois, Ireland	7	1	88	27	0	0
Fresenius Kabi		1352874084790500	Facebook	county_laois_IE	County Laois, Ireland	1	1	88	17	0	0
Conservative Joe		178361336450656	Facebook	county_laois_IE	County Laois, Ireland	2	1	88	15	2	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_laois_IE	County Laois, Ireland	1	1	86	17	1	0
FT Transact		643057169228509	Facebook	county_laois_IE	County Laois, Ireland	1	1	86	43	0	0
Alan Ali		325474660852511	Facebook	county_laois_IE	County Laois, Ireland	1	1	85	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_laois_IE	County Laois, Ireland	1	1	84	16	0	0
3sixty		198566947534581	Facebook	county_laois_IE	County Laois, Ireland	1	1	84	16	1	0
EPP - European People's Party		48034275355	Facebook	county_laois_IE	County Laois, Ireland	5	1	84	33	0	0
FontBundles.net		1653056048283270	Facebook	county_laois_IE	County Laois, Ireland	2	1	84	42	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_laois_IE	County Laois, Ireland	1	1	80	40	0	0
MBRC		1853495178284518	Facebook	county_laois_IE	County Laois, Ireland	7	1	77	30	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_laois_IE	County Laois, Ireland	1	1	77	38	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_laois_IE	County Laois, Ireland	1	1	77	15	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_laois_IE	County Laois, Ireland	10	1	74	18	0	0
World Transformation Movement		372125409639	Facebook	county_laois_IE	County Laois, Ireland	5	1	73	9	2	0
Guardian B2B		452752128144314	Facebook	county_laois_IE	County Laois, Ireland	1	1	73	36	0	0
Relatives For Justice		212527532211653	Facebook	county_laois_IE	County Laois, Ireland	1	1	72	14	0	0
PosterFree.ie		317248505616233	Facebook	county_laois_IE	County Laois, Ireland	1	1	71	14	1	0
Orbex		1415953441956155	Facebook	county_laois_IE	County Laois, Ireland	8	1	70	24	2	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_laois_IE	County Laois, Ireland	1	1	70	14	0	0
24Bottles		126060760828576	Facebook	county_laois_IE	County Laois, Ireland	3	1	69	11	2	0
Living Vegan		258203517721150	Facebook	county_laois_IE	County Laois, Ireland	2	1	69	10	2	0
Traitor Republic		908935912528455	Facebook	county_laois_IE	County Laois, Ireland	2	1	69	25	1	0
Disabled Lives Matter		195394467932052	Facebook	county_laois_IE	County Laois, Ireland	4	1	68	13	1	0
Welcomeyarn		189052888104218	Facebook	county_laois_IE	County Laois, Ireland	1	1	68	13	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_laois_IE	County Laois, Ireland	1	1	67	33	0	0
Ομολατρεία		294836014540901	Facebook	county_laois_IE	County Laois, Ireland	2	1	67	10	2	0
Greenpeace Polska		32104614789	Facebook	county_laois_IE	County Laois, Ireland	8	1	65	31	0	0
Fashionlegs		335780693627017	Facebook	county_laois_IE	County Laois, Ireland	1	1	65	32	0	0
Sarah Reilly		341914919905971	Facebook	county_laois_IE	County Laois, Ireland	1	1	65	13	1	0
Council of the European Union		147547541961576	Facebook	county_laois_IE	County Laois, Ireland	4	1	64	29	0	0
Anglican Mainstream		1617152471878392	Facebook	county_laois_IE	County Laois, Ireland	1	1	64	32	0	0
The Casual Company		974476649397271	Facebook	county_laois_IE	County Laois, Ireland	2	1	63	0	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_laois_IE	County Laois, Ireland	5	1	62	12	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_laois_IE	County Laois, Ireland	1	1	60	12	1	0
AXA Research Fund		186009014776969	Facebook	county_laois_IE	County Laois, Ireland	1	1	60	24	0	0
Clone Evolution		1345821958781389	Facebook	county_laois_IE	County Laois, Ireland	1	1	60	24	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_laois_IE	County Laois, Ireland	4	1	59	27	0	0
Foodpowerr		625107021262384	Facebook	county_laois_IE	County Laois, Ireland	2	1	58	11	0	0
bambooth		444071679448669	Facebook	county_laois_IE	County Laois, Ireland	1	1	57	11	1	0
The Handbag Spa		112991265381435	Facebook	county_laois_IE	County Laois, Ireland	2	1	56	11	1	0
Mythic		308570769727631	Facebook	county_laois_IE	County Laois, Ireland	2	1	56	11	0	0
Wongii.com		119942178717693	Facebook	county_laois_IE	County Laois, Ireland	4	1	55	6	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_laois_IE	County Laois, Ireland	1	1	55	27	0	0
European Youth Event		919232861444360	Facebook	county_laois_IE	County Laois, Ireland	3	1	54	25	0	0
Westie Gifts		1513729795614264	Facebook	county_laois_IE	County Laois, Ireland	2	1	54	15	0	0
National Student Pride		171663946190712	Facebook	county_laois_IE	County Laois, Ireland	2	1	53	26	0	0
Collision Conf		205093963028353	Facebook	county_laois_IE	County Laois, Ireland	5	1	52	13	0	0
Culture Concepts		2014883275418790	Facebook	county_laois_IE	County Laois, Ireland	9	1	51	16	2	0
Salud para toda la familia		2483452018548315	Facebook	county_laois_IE	County Laois, Ireland	2	1	50	8	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_laois_IE	County Laois, Ireland	1	1	48	9	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_laois_IE	County Laois, Ireland	1	1	48	24	0	0
The People's Movement		47025007354	Facebook	county_laois_IE	County Laois, Ireland	1	1	48	9	0	0
Basmah		137973986840264	Facebook	county_laois_IE	County Laois, Ireland	10	1	47	10	0	0
Прибыльные известия		563621860696849	Facebook	county_laois_IE	County Laois, Ireland	3	1	47	11	0	0
Positive Money Europe		454544301251419	Facebook	county_laois_IE	County Laois, Ireland	1	1	46	9	0	0
Skelligs Chocolates		137995226228556	Facebook	county_laois_IE	County Laois, Ireland	1	1	46	9	0	0
The Epoch		218371925673146	Facebook	county_laois_IE	County Laois, Ireland	4	1	45	11	0	0
Cúnamh Iveragh		242856112284	Facebook	county_laois_IE	County Laois, Ireland	1	1	44	8	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_laois_IE	County Laois, Ireland	1	1	43	8	0	0
ADAR		175390195814995	Facebook	county_laois_IE	County Laois, Ireland	1	1	42	21	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_laois_IE	County Laois, Ireland	1	1	40	8	0	0
Europeana.eu		10261403667	Facebook	county_laois_IE	County Laois, Ireland	1	1	39	15	0	0
Shopawra		733947680013655	Facebook	county_laois_IE	County Laois, Ireland	2	1	38	7	0	0
Capital.com		368730813475599	Facebook	county_laois_IE	County Laois, Ireland	1	1	38	19	0	0
Etihad Airways		185771248113677	Facebook	county_laois_IE	County Laois, Ireland	1	1	37	7	0	0
Exponea		437489159794764	Facebook	county_laois_IE	County Laois, Ireland	5	1	37	11	0	0
Redthreads Design		749414908592333	Facebook	county_laois_IE	County Laois, Ireland	1	1	37	7	0	0
Save the Refugees		1931458237163388	Facebook	county_laois_IE	County Laois, Ireland	1	1	36	14	0	0
Plan International		305413276583	Facebook	county_laois_IE	County Laois, Ireland	1	1	36	14	0	0
MasterClass		687589164666184	Facebook	county_laois_IE	County Laois, Ireland	2	1	36	18	0	0
EU Maritime & Fish		387573881345007	Facebook	county_laois_IE	County Laois, Ireland	1	1	35	17	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_laois_IE	County Laois, Ireland	2	1	35	7	0	0
Solo Build It		1560111630973105	Facebook	county_laois_IE	County Laois, Ireland	1	1	35	7	0	0
Newarrivaldress		1005265772870526	Facebook	county_laois_IE	County Laois, Ireland	1	1	35	7	0	0
Harvey Milk Foundation		279956438358	Facebook	county_laois_IE	County Laois, Ireland	1	1	34	7	0	0
YOGA BURN		146316959083110	Facebook	county_laois_IE	County Laois, Ireland	6	1	34	6	0	0
World Bank		153371894688575	Facebook	county_laois_IE	County Laois, Ireland	5	1	33	13	0	0
ADF International		382186268590822	Facebook	county_laois_IE	County Laois, Ireland	1	1	33	13	0	0
Wefail.art		151397582449049	Facebook	county_laois_IE	County Laois, Ireland	2	1	32	16	0	0
Eco Wear		285008588778986	Facebook	county_laois_IE	County Laois, Ireland	2	1	32	6	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	county_laois_IE	County Laois, Ireland	1	1	31	15	0	0
LegacyFx		966644110116765	Facebook	county_laois_IE	County Laois, Ireland	3	1	31	15	0	0
Haymarket Books		108310235885897	Facebook	county_laois_IE	County Laois, Ireland	1	1	31	15	0	0
FT Content Solutions		1220981994590364	Facebook	county_laois_IE	County Laois, Ireland	3	1	30	10	0	0
Tuunes		992176580926495	Facebook	county_laois_IE	County Laois, Ireland	2	1	29	7	0	0
Democracy Alive		277008469606499	Facebook	county_laois_IE	County Laois, Ireland	1	1	29	14	0	0
Iversale		2328597934037109	Facebook	county_laois_IE	County Laois, Ireland	2	1	28	14	0	0
eToro		193863317737	Facebook	county_laois_IE	County Laois, Ireland	4	1	28	12	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_laois_IE	County Laois, Ireland	1	1	28	5	0	0
OZY		1393911800825140	Facebook	county_laois_IE	County Laois, Ireland	1	1	28	5	0	0
Monaco Tribune		561536140964487	Facebook	county_laois_IE	County Laois, Ireland	1	1	27	13	0	0
British Poles		1025432510808594	Facebook	county_laois_IE	County Laois, Ireland	1	1	26	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_laois_IE	County Laois, Ireland	2	1	26	12	0	0
Dross Evolution		550300458371239	Facebook	county_laois_IE	County Laois, Ireland	1	1	25	5	0	0
Faith in Later Life		1745539075470446	Facebook	county_laois_IE	County Laois, Ireland	1	1	25	12	1	0
7days Performance		541840542855793	Facebook	county_laois_IE	County Laois, Ireland	1	1	25	12	0	0
European Youth		130456876990360	Facebook	county_laois_IE	County Laois, Ireland	2	1	24	12	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_laois_IE	County Laois, Ireland	1	1	24	4	0	0
Sample Market		504781446382209	Facebook	county_laois_IE	County Laois, Ireland	5	1	24	2	1	0
Égard Watch Company		285409498185123	Facebook	county_laois_IE	County Laois, Ireland	1	1	24	4	0	0
Verv		560545637307176	Facebook	county_laois_IE	County Laois, Ireland	1	1	23	12	0	0
Wowfanco		756360421384215	Facebook	county_laois_IE	County Laois, Ireland	1	1	23	4	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_laois_IE	County Laois, Ireland	1	1	23	0	2	0
Nature Index		145327659223282	Facebook	county_laois_IE	County Laois, Ireland	2	1	23	4	0	0
Perseus Apparel		1112003955624720	Facebook	county_laois_IE	County Laois, Ireland	3	1	23	4	0	0
Acid Reign		36593342027	Facebook	county_laois_IE	County Laois, Ireland	1	1	23	4	0	0
Webflow		149158061793615	Facebook	county_laois_IE	County Laois, Ireland	2	1	23	7	0	0
China Spotlight		448246645562544	Facebook	county_laois_IE	County Laois, Ireland	2	1	22	0	1	0
EVERFX		279931699028690	Facebook	county_laois_IE	County Laois, Ireland	4	1	22	4	0	0
Fieldsports Magazine		241987512511225	Facebook	county_laois_IE	County Laois, Ireland	1	1	22	11	0	0
Treevotion		312276899356713	Facebook	county_laois_IE	County Laois, Ireland	5	1	21	6	0	0
Streetpit		658189304534663	Facebook	county_laois_IE	County Laois, Ireland	1	1	21	10	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_laois_IE	County Laois, Ireland	1	1	21	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_laois_IE	County Laois, Ireland	4	1	20	4	0	0
Aston Sport Horses		1759550567602029	Facebook	county_laois_IE	County Laois, Ireland	1	1	20	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_laois_IE	County Laois, Ireland	2	1	20	10	0	0
Castello Monaci		116892001739405	Facebook	county_laois_IE	County Laois, Ireland	1	1	20	4	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_laois_IE	County Laois, Ireland	3	1	19	0	2	0
Proud to be a Farmer		490372574777448	Facebook	county_laois_IE	County Laois, Ireland	1	1	19	3	0	0
Veritium		278192613003339	Facebook	county_laois_IE	County Laois, Ireland	1	1	19	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_laois_IE	County Laois, Ireland	4	1	19	5	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	county_laois_IE	County Laois, Ireland	1	1	19	0	2	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_laois_IE	County Laois, Ireland	2	1	18	3	0	0
