advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	15	1	174787	72426	455	46
European Parliament Office in Cyprus		205478755729	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	9	1	123181	55926	592	112
Power Beach		484571345318227	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	32292	16146	15	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	31361	15677	35	0
European Parliament		178362315106	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	11	1	28906	14180	70	4
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	10	1	27718	11396	79	11
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	22980	10539	34	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	18	1	21664	4502	51	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	20227	4533	30	5
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	7	1	17408	3481	41	0
VoteWatch Europe		355087424564148	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	15092	6260	27	9
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	23	1	12846	2562	49	0
EPP - European People's Party		48034275355	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	12800	5238	26	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	26	1	11965	5713	23	6
Tiny Humans Etc		218868801931921	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	10004	2000	24	0
yeniduzen		223172754383571	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	8042	1608	12	2
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	12	1	7339	2073	17	1
Kialo		729627343834501	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	11	1	7154	2585	19	4
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	31	1	6986	1564	36	0
EU Environment		305608429284	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	6322	2945	29	5
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	7	1	6177	1382	17	0
European Commission		107898832590939	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	6010	3005	16	4
Leyla Hüseyin Kıralp		405321523588438	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	5037	1007	15	0
We Amplify		186008238755917	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	4806	961	11	0
EPP Group in the European Parliament		291699857688	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	4740	1896	4	0
