advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxigen pentru Romania		1950612258307539	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5608	1121	23	11
Expose.ro		510817996110975	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5600	1120	11	2
George Simion		2212856535602171	Facebook	ilfov_county_RO	Ilfov County, Romania	17	1	5384	2210	11	3
Razvan Popa		128861244581738	Facebook	ilfov_county_RO	Ilfov County, Romania	45	1	5128	1581	16	2
ALDE Sector 6		428872677299268	Facebook	ilfov_county_RO	Ilfov County, Romania	36	1	5055	1168	9	1
Teodora Desagă		1381632865277955	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4999	1000	20	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4999	1000	20	0
Video News		329122497569429	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	4898	2073	5	1
Violeta Vijulie		312878775475137	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	4885	2435	10	0
Politice.net	politice.net	2546711162025064	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	4598	2096	4	0
PRO România București Sector 3		195140568018525	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4385	1908	5	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4325	1730	1	0
Ionel Dancă		227578001357165	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	4067	1241	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ilfov_county_RO	Ilfov County, Romania	17	1	3713	1639	3	0
EPP - European People's Party		48034275355	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	3584	1498	5	1
undeunde.ro		2082223995356096	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	3408	681	7	1
USR Chiajna		1795956720676007	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	2929	489	20	0
e.on		511324618972373	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	2791	1196	2	0
Tikaboo Romania		617570241716349	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	2770	1228	12	2
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2758	551	11	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	2752	1268	5	1
Siegfried Muresan		731035500293728	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	2688	1059	1	0
Agri.shop		2344185092527457	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	2560	496	7	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	2532	1053	0	0
Zapatos		266384480473840	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	2511	961	5	1
Game of Sultans		185311195624361	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	2442	1060	44	8
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	2294	901	5	1
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	2032	917	0	0
Gregoriana Tudoran		1985293741779690	Facebook	ilfov_county_RO	Ilfov County, Romania	23	1	1992	583	3	0
USR Sector 6		1656475137918717	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	1817	535	10	1
Daniel Buda	Buda Daniel	220579784732993	Facebook	ilfov_county_RO	Ilfov County, Romania	37	1	1614	451	1	0
Calin Popescu Tariceanu		227922987222524	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1610	805	1	0
G4 Media		425074431631411	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1584	597	0	0
Tuxy		870667836405958	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1559	628	4	1
European Greens		141366725876424	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1477	702	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1415	597	2	0
PNL Bucuresti		678840505584990	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	1412	622	3	0
Dan Lungu		90324141831	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	1400	280	2	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	1363	569	0	0
USR Magurele		1701029849958893	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1303	260	5	0
Europe Together		140105536131109	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1273	637	6	1
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	1215	511	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1197	598	0	0
Raluca Turcan		360184320712594	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1194	238	2	0
Traian Băsescu		361235817223309	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	1175	400	2	0
GRUNDIG		1508163162762486	Facebook	ilfov_county_RO	Ilfov County, Romania	14	1	1171	539	1	0
Administraţie Liberală		2159559831039746	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	1139	569	0	0
Gândesc, sunt român		1897344790552633	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1129	564	2	0
Cornel Radu Loghin		429437337859107	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	1119	425	1	0
Rares Bogdan		204397909629079	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	1112	426	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	1087	457	2	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	888	177	1	0
Mr.Gift		135152549917758	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	882	441	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	796	354	0	0
Marian-Jean Marinescu		207673790490	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	796	153	4	0
EU Environment		305608429284	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	791	386	3	0
PNL Cluj		252950101538687	Facebook	ilfov_county_RO	Ilfov County, Romania	21	1	786	213	1	0
LIKE APP		272972103180159	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	775	310	0	0
Claudiu Daniel Catana		719780158165645	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	765	221	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	ilfov_county_RO	Ilfov County, Romania	15	1	710	169	1	0
Ponturi Pariuri PRO		615300575244417	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	700	307	0	0
Norica Nicolai		121265151226126	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	664	132	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	660	267	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	601	120	1	0
Schimbarea in politica		1376495612426388	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	578	203	1	0
Adrian Dupu		1866472253420915	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	563	157	3	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	562	275	0	0
Alberto Alemanno		179635265973968	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	561	176	0	0
Aresel		292847028010932	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	531	127	1	0
PNL Prahova		148993498505135	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	511	109	0	0
Tilburg University		157338687652903	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	507	3	49	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	503	251	2	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	500	250	1	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	495	248	0	0
European Youth Event		919232861444360	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	487	233	2	0
Eugen Tomac		494469087244449	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	477	191	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	ilfov_county_RO	Ilfov County, Romania	40	1	461	135	0	0
Gabriel Petrea		636615956364844	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	425	186	0	0
Anamaria Maxim		343188789082453	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	409	81	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	401	158	0	0
USR Sector 3		1658924257659048	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	396	79	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	388	160	0	0
OTS Solicitors		940549775965601	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	388	194	0	0
PNL Sector 1		279506398903505	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	347	96	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	347	103	0	0
Radio Europa Liberă România		2111208649120991	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	343	139	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	337	67	0	0
PNL Ilfov		603874909641104	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	334	167	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	328	65	0	0
Ziarul Lumina		243537939050885	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	327	65	0	0
Iulian Lorincz		924354934394338	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	326	98	1	0
HotNews		2234793453251840	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	321	156	0	0
Perseus Apparel		1112003955624720	Facebook	ilfov_county_RO	Ilfov County, Romania	11	1	314	68	0	0
Repatriot		879370445455346	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	312	62	0	0
PNL Sector 2		434422389926419	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	307	70	0	0
Alexandru Kocsis		509479962851716	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	301	116	0	0
PMP TV		958364000868431	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	296	71	0	0
OZY		1393911800825140	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	296	59	0	0
MmosWorld		1262271977168621	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	295	148	0	0
Arte		656089814494677	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	286	126	0	0
Interzis la stânga		798375087197159	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	284	142	0	0
Gaz De Romania		163950740830769	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	280	52	0	0
Mioc George		130698810374423	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	273	110	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	266	107	1	0
Petre Ionel		1190871690932388	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	265	53	0	0
Minority SafePack		532492010145546	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	257	99	0	0
Lingokids		497983453648415	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	255	126	0	0
Verv		560545637307176	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	254	127	0	0
Transylvania NOW		1067238850277845	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	252	50	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	250	50	0	0
Caritas Europa		190426711052241	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	250	50	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	244	62	1	0
Roberta Metsola		406824526101449	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	242	67	4	0
Matthew Hussey		525275707491504	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	233	94	2	0
Comisia Europeană în România		229163244630676	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	230	43	0	0
PNL Diaspora		215610252346661	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	227	12	3	0
Enel Group		1818721128360253	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	222	111	0	0
Give A Vote		2186129244970085	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	222	89	0	0
ScienceDirect		1473969232915792	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	214	42	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	207	41	0	0
Sample Market		504781446382209	Facebook	ilfov_county_RO	Ilfov County, Romania	12	1	203	48	3	0
Ionel Arsene		298765223557508	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	202	40	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	ilfov_county_RO	Ilfov County, Romania	23	1	201	37	1	0
γυρίζουμε		278308089460720	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	192	83	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	190	38	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	186	37	0	0
Cecilia Malmström		258966159416	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	185	74	0	0
Adrian Mocanu		458397014327039	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	180	36	0	0
Cristina Prună		281341562263123	Facebook	ilfov_county_RO	Ilfov County, Romania	11	1	175	39	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	172	34	0	0
Florin Roman		148387219090644	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	168	33	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	163	32	1	0
Guardian Weekly		64525551258	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	155	61	0	0
Carmen Avram		181221645364365	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	155	31	0	0
Libris		104413866270917	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	155	77	0	0
Nicu Ștefănuță		279454772645662	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	152	47	1	0
Starea Nației		426113450797591	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	145	29	0	0
Tudor - Tim Ionescu		208694883781	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	145	34	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	132	25	0	0
The Good Lobby		1420129598280317	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	127	40	0	0
Ilie Buzescu		1729840907232131	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	127	25	0	0
Libertatea.ro		419144368651944	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	125	62	0	0
Coconut Bowls		451945511677873	Facebook	ilfov_county_RO	Ilfov County, Romania	24	1	124	31	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	120	56	0	0
Huawei Europe		1709278142683543	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	119	60	0	0
eToro		193863317737	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	118	52	0	0
Europeana.eu		10261403667	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	117	50	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ilfov_county_RO	Ilfov County, Romania	10	1	115	33	0	0
BonneGueule		140324089470	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	114	54	0	0
Monitorul Social		917330231689680	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	113	22	0	0
Cristian Bușoi		112332998808842	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	112	22	0	0
Paul Gheorghe		1751352201635496	Facebook	ilfov_county_RO	Ilfov County, Romania	10	1	111	26	0	0
Deutschland.de		31292782350	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	111	22	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	102	20	0	0
PNL Suceava		1557562174501195	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	99	44	0	0
Trattoria Paradis		329627643714479	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	99	0	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	98	19	0	0
MH TIMES		559977200816313	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	97	19	0	0
Andreea Ioana		238244803608178	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	95	19	0	0
Hertie School of Governance		10760031281	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	95	19	0	0
Falca Gheorghe		215405775174990	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	94	19	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	94	34	0	0
Andrei Pop		522518014611632	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	94	19	0	0
Avanta Care Ltd.		577732148956414	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	91	21	0	0
Andrei Caciora		1598005650456702	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	90	37	0	0
Wolters Kluwer Romania		114492065254230	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	90	0	1	0
Mircea Geoana		260365460647855	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	89	17	0	0
Allen Coliban		767582706713570	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	85	18	0	0
Paul Andrei		595117717334651	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	84	0	1	0
We Amplify		186008238755917	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	84	16	0	0
Divertisment		274230616037011	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	83	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	80	28	0	0
Wholesome Culture		1664959567149320	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	80	36	0	0
East Meet East		565982140109779	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	80	40	0	0
Fara Ipocriti		766417387050905	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	78	15	0	0
Moise Blog		511769435576569	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	78	39	0	0
Exponea		437489159794764	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	76	0	7	0
Council of the European Union		147547541961576	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	76	37	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	75	18	0	0
Solar Impulse		187539851277198	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	73	29	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	71	14	0	0
Le Monde		14892757589	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	70	30	0	0
Talking Europe		316028505828375	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	69	27	0	0
Avanta Care Romania		1710490895892658	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	67	13	0	0
Européens Sans Frontières		668031516635463	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	66	28	0	0
Erasmus Student Network		25226723130	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	66	33	0	0
Vlad Alexandrescu		468508013320444	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	65	20	0	0
OWTE Oil Limited		813090985707060	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	64	12	0	0
Bologna Business School		32776988074	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	64	16	0	0
Adrian George Coman		249662829048725	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	63	12	0	0
Votează Un Independent		2016952321736083	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	62	12	0	0
George Dircă		260386954424437	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	61	20	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	59	18	0	0
Debating Europe		132011730204757	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	57	11	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	57	28	0	0
European Youth		130456876990360	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	55	27	0	0
Racing Diffs		310664495958668	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	55	11	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	54	25	0	0
Andrea Venzon		190415584911640	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	54	27	0	0
ReInvent Life		974099909446130	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	54	25	0	0
Colosus		227112951317017	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	54	10	0	0
Guardian B2B		452752128144314	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	54	27	0	0
Demos		597665030407862	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	54	10	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	53	26	0	0
Stoke Travel		193334324519	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	53	27	0	0
RoboMarkets - Global		588252871551498	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	51	25	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	50	25	0	0
Culture Action Europe		123363221046746	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	50	10	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	50	10	0	0
Raul Pop		1971627573137454	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	49	9	0	0
Cornel Zainea		1238823992859020	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	48	18	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	48	9	0	0
Aqua Magica		432889593557947	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	48	9	0	0
Ocean Witness		1260352987396236	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	46	9	0	0
Violeta Alexandru		644108472676492	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	46	9	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	45	22	0	0
NU Dictaturii in Romania		325677358065390	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	44	7	1	0
Productie-eoliene.ro		1204249752940235	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	44	22	0	0
Brut UK		1629990253744016	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	42	8	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	41	20	0	0
IPPF European Network		1639235713010069	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	41	8	0	0
