advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heidi Hautala		116940668479201	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	515	118	2	0
Itämeriprojekti		1585362805066825	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	486	243	2	0
Game of Sultans		185311195624361	Facebook	aland_islands_FI	Åland Islands, Finland	7	1	467	213	12	2
321 Go Green		188634255250091	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	458	91	0	0
GRUNDIG		1508163162762486	Facebook	aland_islands_FI	Åland Islands, Finland	11	1	398	183	0	0
Janne Kaisanlahti		309381625805373	Facebook	aland_islands_FI	Åland Islands, Finland	11	1	386	75	6	0
Vasemmistoliitto		60390955171	Facebook	aland_islands_FI	Åland Islands, Finland	7	1	359	71	3	0
Plastic Free Picks		1235776649910885	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	348	69	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	334	93	5	0
Mikko Ohela		201647537374497	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	321	154	3	0
Vattenfall Suomi		332170236842216	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	305	61	3	0
Vihreämpi planeetta		292971488047613	Facebook	aland_islands_FI	Åland Islands, Finland	10	1	301	80	1	0
Rasmus ry		725866417439712	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	300	60	0	0
Aura Salla		357502994332188	Facebook	aland_islands_FI	Åland Islands, Finland	10	1	288	89	3	0
Parempi tulevaisuus		587353418318027	Facebook	aland_islands_FI	Åland Islands, Finland	17	1	285	50	6	0
Plan International Suomi		271311152007	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	279	61	0	0
Coconut Bowls		451945511677873	Facebook	aland_islands_FI	Åland Islands, Finland	34	1	258	59	1	0
Suomen Punainen Risti		116399773126	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	223	79	4	0
Wholesome Culture		1664959567149320	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	214	92	0	0
Europe Beyond Coal		580040902430913	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	213	106	2	0
Give A Vote		2186129244970085	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	212	42	2	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	aland_islands_FI	Åland Islands, Finland	17	1	206	21	12	0
Lingokids		497983453648415	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	199	98	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	aland_islands_FI	Åland Islands, Finland	11	1	198	62	1	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	193	96	1	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	180	31	5	0
Filip Hamro-Drotz		2251922594829597	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	177	35	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	aland_islands_FI	Åland Islands, Finland	17	1	170	75	0	0
Neutra		464041104108489	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	165	33	0	0
Finlayson		201736349984	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	162	32	0	0
Guardian Weekly		64525551258	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	157	57	0	0
Minority SafePack		532492010145546	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	157	31	1	0
Kalevi Sorsa -säätiö		293493520082	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	150	30	1	0
Pelastakaa Lapset		113398820097	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	150	30	0	0
MBRC		1853495178284518	Facebook	aland_islands_FI	Åland Islands, Finland	15	1	147	45	1	0
WSOY		162434360626494	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	146	29	2	0
Finanssiala		200454706659092	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	144	72	1	0
Kate Kae		1820863678160878	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	138	69	0	0
Tiede Luonto		389108628513587	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	134	26	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	aland_islands_FI	Åland Islands, Finland	14	1	133	57	0	0
UPM Metsä		112583708952056	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	131	26	1	0
Kaisa Penny		259256970891807	Facebook	aland_islands_FI	Åland Islands, Finland	10	1	125	45	3	0
Sandra Bergqvist		1684264761693515	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	120	24	1	0
Kokoomusnuoret		28469960111	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	118	23	0	0
Meribottles		670583893288419	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	117	23	0	0
Husu Hussein		646912728706959	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	112	22	1	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	111	55	1	0
Into		337851219532	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	105	21	2	0
Make.org	Make.org	122037308191612	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	103	29	1	0
Rosatom Global		1828572300805912	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	91	46	2	0
Lasse Miettinen		541595889233206	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	87	17	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	86	22	1	0
Vihreät Naiset ry		128816413815084	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	84	16	0	0
Suomen Lähetysseura		8265674748	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	82	18	0	0
Clone Evolution		1345821958781389	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	79	31	1	0
World Transformation Movement		372125409639	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	74	14	0	0
Independent and Liberated		962023964007523	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	70	14	1	0
Vihreät nuoret		362064961211	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	69	13	1	0
Liike Nyt		194677504471503	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	68	13	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	63	31	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	63	12	0	0
SuperBee Wax Wraps		207082576296571	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	62	16	0	0
Giving Brush		1945237355733646	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	61	16	0	0
Happiness Initiation		642874789462468	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	60	12	0	0
Bikezac - By Cobags		292443537522136	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	57	20	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	56	17	0	0
VoteWatch Europe		355087424564148	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	54	25	0	0
Radical Pantry		531069674026158	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	54	11	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	53	21	0	0
Teuvo Hakkarainen		198979100169761	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	52	22	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	52	20	0	0
Hardox		750155358330748	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	50	7	1	0
Stina Wahlsten		247410845719596	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	49	9	0	0
Council of the European Union		147547541961576	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	47	23	0	0
Ekopaasto		236956296378053	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	47	9	0	0
Mareli Systems Ltd		1459548837510659	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	46	11	0	0
PRTG Network Monitor		142261582465552	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	44	18	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	43	8	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	43	8	0	0
Suomen Agrometsä		506648773128678	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	41	8	0	0
Kristillisdemokraatit		157614802920	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	40	9	0	0
Mediaplanet Stories		452253761911595	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	40	11	1	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	40	6	1	0
Europe Together		140105536131109	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	38	19	0	0
Äänioikeus.fi		753565071658403	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	38	7	0	0
eToro		193863317737	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	37	15	0	0
OP		111290482282398	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	36	18	0	0
Janne Ahonen		501634730657746	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	17	0	0
Jah Happy Life		1744645559132653	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	6	0	0
Anna-Mari Karhunen		234435250763976	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	6	0	0
Feminist Apparel		147698828729567	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	33	13	0	0
Web Summit		294067420659309	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	33	10	0	0
Front Group		2091235421120819	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	33	5	1	0
Arte		656089814494677	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	31	13	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	31	10	0	0
Linda Mustakari		1526963130881319	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	27	5	0	0
Markets.com		478063878928667	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	25	9	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	24	12	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	23	4	0	0
USKOT-foorumi		1609073132649300	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	23	0	2	0
Naisten Pankki		54313274188	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	23	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	21	4	0	0
European Young Leaders - EYL40		227054030686626	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	21	4	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	21	4	0	0
Cecilia Malmström		258966159416	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	20	8	0	0
European Greens		141366725876424	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	20	10	0	0
European Commission		107898832590939	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	20	10	0	0
Happyhappypandas		2235118046744006	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	20	3	0	0
Kryptera.se		814674178566797	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	20	4	0	0
LegacyFx		966644110116765	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	20	10	0	0
MasterClass		687589164666184	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	20	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	19	0	1	0
Mervi Syväranta		473351072811634	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	19	3	0	0
Shopawra		733947680013655	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	19	3	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	18	3	0	0
MmosWorld		1262271977168621	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	18	9	0	0
European Youth Event		919232861444360	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	17	6	0	0
Cramo Group		282285328844	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	17	3	0	0
AfroFinns		843785889005002	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	17	3	0	0
Le Monde		14892757589	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	17	7	0	0
Thomas Snellman		546280822562874	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	15	0	1	0
Duuers		650609281814087	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	15	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	15	3	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	15	6	0	0
Webflow		149158061793615	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	14	2	0	0
Fibrenew International		108329495874655	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	14	6	0	0
Yannick Lahti		1779172592405294	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	13	2	0	0
The Sorgentian		999473843569108	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	13	5	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	13	2	0	0
Busech Shopping		297339700960830	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	13	4	0	0
Foodpowerr		625107021262384	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	12	2	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	12	2	0	0
Lime Shop Online		790946694613780	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	12	2	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	12	2	0	0
Helena Särkijärvi		578535298893731	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	12	0	1	0
Democracy Alive		277008469606499	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	12	6	0	0
Feminists in History		2283502898348215	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	11	2	0	0
EquusCare		1468267323457605	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	11	2	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
Talouselämä		172324346130225	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	10	2	0	0
Li Andersson		180708511964032	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
Låt dem stanna		589757884508666	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
FontBundles.net		1653056048283270	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	10	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	9	1	0	0
The Epoch		218371925673146	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	2	0	0
Gadgets Hype		373386893086224	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	1	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	9	1	0	0
Miiko		1431867923738266	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	1	0	0
Sami Säynevirta		364635700968341	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	8	2	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	4	0	0
Collision Conf		205093963028353	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	8	2	0	0
Gaudeamus		62934867357	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
BF Bamboo Family		856853914652331	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	0	0	0
Bluthopia		531382014049309	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
The Good Lobby		1420129598280317	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	3	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
UNICEF		68793499001	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	6	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	6	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	6	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	3	0	0
Trending Today		311683089314196	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	6	1	0	0
Orbex		1415953441956155	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Jeemly by SKJ		142260893045083	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	0	0	0
Xytro		703407660061560	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	5	2	0	0
King Panda's		1421215034675772	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Basmah		137973986840264	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Gaia		182073298490036	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	3	0	0
EPP - European People's Party		48034275355	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	5	2	0	0
Kulttuurivihkot		121791911211915	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Proud of Our Pride		400548670511219	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
ARKET		138733209821465	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	2	0	0
RavenGrey		2422125708002014	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Tuxy		870667836405958	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	5	2	0	0
Basicdepots		299600660831947	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
АТОН		269320383095938	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	5	2	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	4	1	0	0
Keskusautohalli		176541298749	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Nyt Europa		284571169850	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Koulutustaprkl		367123583879830	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Smart Planet Project		310255966342565	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Прибыльные известия		563621860696849	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
European Youth		130456876990360	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	3	1	0	0
KTREW Tattoo		325901597566419	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Exponea		437489159794764	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	3	0	0	0
