advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agence Française pour la Transition Energétique		1981871332106127	Facebook	aquitaine_FR	Aquitaine, France	2	1	69461	13892	385	61
Les Antagonistes		398415124026017	Facebook	aquitaine_FR	Aquitaine, France	2	1	62760	31278	630	312
Mouvement Européen-France		335173974498	Facebook	aquitaine_FR	Aquitaine, France	7	1	61912	14136	571	109
VeganbottleGo		320828511985253	Facebook	aquitaine_FR	Aquitaine, France	2	1	61804	24721	123	61
FHE Group		1241383025915322	Facebook	aquitaine_FR	Aquitaine, France	1	1	56018	28009	280	56
European GNSS Agency		128217567344601	Facebook	aquitaine_FR	Aquitaine, France	1	1	55375	27688	276	55
Fédération Habitat Ecologique		454901591341487	Facebook	aquitaine_FR	Aquitaine, France	3	1	54878	10976	595	100
Mama Quilla		387951911757339	Facebook	aquitaine_FR	Aquitaine, France	1	1	53410	26705	267	53
Always France		183045748427091	Facebook	aquitaine_FR	Aquitaine, France	1	1	51736	25868	258	51
Santesano		316620582266150	Facebook	aquitaine_FR	Aquitaine, France	2	1	50467	25233	504	249
CIWF France	CIWF France	335868279790722	Facebook	aquitaine_FR	Aquitaine, France	5	1	50314	25157	251	107
Groupe Energie Développement		300182770679180	Facebook	aquitaine_FR	Aquitaine, France	1	1	49846	9969	497	99
Eco-systèmes		180995598634858	Facebook	aquitaine_FR	Aquitaine, France	4	1	47010	23505	234	117
Comme j'aime		146933438675224	Facebook	aquitaine_FR	Aquitaine, France	5	1	46642	18978	651	129
ONU Environnement		155723201059	Facebook	aquitaine_FR	Aquitaine, France	1	1	45331	22666	201	40
EcoFuel Premium		520021431842443	Facebook	aquitaine_FR	Aquitaine, France	15	1	44968	17947	245	40
BonneGueule		140324089470	Facebook	aquitaine_FR	Aquitaine, France	4	1	43573	21275	212	41
Européens Sans Frontières		668031516635463	Facebook	aquitaine_FR	Aquitaine, France	8	1	43160	17778	81	23
Ecobio OBD		250081085939529	Facebook	aquitaine_FR	Aquitaine, France	7	1	43002	17464	359	66
Stop Impôt		1538720933075616	Facebook	aquitaine_FR	Aquitaine, France	11	1	42308	16959	308	101
WWF-France		145392792632	Facebook	aquitaine_FR	Aquitaine, France	4	1	42306	16631	106	36
European Commission		107898832590939	Facebook	aquitaine_FR	Aquitaine, France	4	1	41686	20843	208	41
National Geographic		106750996025532	Facebook	aquitaine_FR	Aquitaine, France	5	1	41101	20550	115	23
28 minutes		311595228873763	Facebook	aquitaine_FR	Aquitaine, France	2	1	40646	17443	58	11
Lidimo		2217464665186092	Facebook	aquitaine_FR	Aquitaine, France	5	1	39538	15212	400	94
Campus protestant		2019076568379648	Facebook	aquitaine_FR	Aquitaine, France	12	1	38552	15519	204	38
Impôt et Solutions.fr		190645890956184	Facebook	aquitaine_FR	Aquitaine, France	18	1	38091	7842	655	175
America mag	America mag	1907091326193407	Facebook	aquitaine_FR	Aquitaine, France	2	1	37457	15658	64	12
Transition Energétique		753069428230726	Facebook	aquitaine_FR	Aquitaine, France	1	1	35673	17836	356	178
Fiat Professional France		346353942508593	Facebook	aquitaine_FR	Aquitaine, France	4	1	35643	14202	334	65
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	aquitaine_FR	Aquitaine, France	1	1	35447	17723	176	35
Eclairelavie		475156612973063	Facebook	aquitaine_FR	Aquitaine, France	35	1	35064	12229	507	90
TOMS		751135974919667	Facebook	aquitaine_FR	Aquitaine, France	4	1	34786	12813	347	68
The Body Shop		120693511308364	Facebook	aquitaine_FR	Aquitaine, France	3	1	34216	15054	84	29
Ultra Premium Direct		241324402728111	Facebook	aquitaine_FR	Aquitaine, France	13	1	33571	10649	330	77
France Fraternités		200607067033021	Facebook	aquitaine_FR	Aquitaine, France	1	1	33340	13336	33	6
Éditions Edilivre		203451893026466	Facebook	aquitaine_FR	Aquitaine, France	2	1	33161	12682	11	0
Commission européenne en France		173257392750594	Facebook	aquitaine_FR	Aquitaine, France	3	1	30979	11957	65	28
Ecogreen		2207467306235731	Facebook	aquitaine_FR	Aquitaine, France	4	1	30508	12862	260	65
Le 1		850828794934579	Facebook	aquitaine_FR	Aquitaine, France	9	1	30467	12838	48	0
Topito		136164895246	Facebook	aquitaine_FR	Aquitaine, France	1	1	30189	12075	30	6
Plan International France		100707905881	Facebook	aquitaine_FR	Aquitaine, France	50	1	29844	6657	387	22
Comment placer mon argent		2070600249840562	Facebook	aquitaine_FR	Aquitaine, France	4	1	29338	13878	159	64
Un citoyen 2019		415805709187581	Facebook	aquitaine_FR	Aquitaine, France	12	1	28582	11739	439	77
Klang der Solidarität		385076005313967	Facebook	aquitaine_FR	Aquitaine, France	38	1	28200	11809	80	15
1 innovation par jour.		520430624775359	Facebook	aquitaine_FR	Aquitaine, France	8	1	27199	9962	38	0
Chroniques Du Golfe		2196850910357980	Facebook	aquitaine_FR	Aquitaine, France	28	1	27117	10058	101	0
Ultima Petfood France		223284707822128	Facebook	aquitaine_FR	Aquitaine, France	7	1	26714	11722	146	41
Spicee		1541412079456514	Facebook	aquitaine_FR	Aquitaine, France	16	1	26674	5495	84	0
Médecins Sans Frontières		154912951193067	Facebook	aquitaine_FR	Aquitaine, France	24	1	25929	7365	256	46
Campagne nationale d’économie d’énergie		293095048144707	Facebook	aquitaine_FR	Aquitaine, France	11	1	24870	9171	468	104
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	aquitaine_FR	Aquitaine, France	1	1	23736	9494	23	4
Touche pas à ma planète		2174582836142717	Facebook	aquitaine_FR	Aquitaine, France	78	1	23551	4426	594	22
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	aquitaine_FR	Aquitaine, France	16	1	22525	8362	56	0
Alberto Alemanno		179635265973968	Facebook	aquitaine_FR	Aquitaine, France	5	1	20622	8713	21	0
CCFD-Terre Solidaire		112547358788607	Facebook	aquitaine_FR	Aquitaine, France	9	1	20617	6888	110	27
Miséricorde pour l'Humanité France		596904657000107	Facebook	aquitaine_FR	Aquitaine, France	10	1	20200	7558	157	29
Brief.eco		550490141980385	Facebook	aquitaine_FR	Aquitaine, France	9	1	19825	7109	141	37
Marie Claire France		236672451730	Facebook	aquitaine_FR	Aquitaine, France	3	1	19545	7764	43	5
Be Bamboo		371063586791669	Facebook	aquitaine_FR	Aquitaine, France	8	1	19049	6154	164	27
TÊTU		9217671290	Facebook	aquitaine_FR	Aquitaine, France	16	1	18574	4140	95	5
Avenir Conseil Énergétique		1448368778564214	Facebook	aquitaine_FR	Aquitaine, France	4	1	18276	3655	361	0
SHEIN		380039845369159	Facebook	aquitaine_FR	Aquitaine, France	2	1	18160	9080	53	10
Socialter		121693529673	Facebook	aquitaine_FR	Aquitaine, France	54	1	17690	3506	321	5
ExxonMobil		925007000949719	Facebook	aquitaine_FR	Aquitaine, France	3	1	17247	7914	284	70
Nekisi		2210586769194254	Facebook	aquitaine_FR	Aquitaine, France	13	1	16797	3870	73	0
Georges.tech		297216183943797	Facebook	aquitaine_FR	Aquitaine, France	5	1	16259	7102	52	6
It's Canada Time - itscanadatime		974459525936546	Facebook	aquitaine_FR	Aquitaine, France	8	1	15189	5837	171	33
LIFE		167060196653670	Facebook	aquitaine_FR	Aquitaine, France	47	1	14859	3114	105	3
VMware		6975960973	Facebook	aquitaine_FR	Aquitaine, France	3	1	14791	7396	38	7
Canopée		358478628257486	Facebook	aquitaine_FR	Aquitaine, France	3	1	14298	7124	45	6
Hello Watt		124941754590121	Facebook	aquitaine_FR	Aquitaine, France	34	1	14118	3780	223	11
MSC en France - Marine Stewardship Council		301118646659348	Facebook	aquitaine_FR	Aquitaine, France	1	1	13995	6998	34	6
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	aquitaine_FR	Aquitaine, France	4	1	13975	4949	107	20
The Good Lobby		1420129598280317	Facebook	aquitaine_FR	Aquitaine, France	13	1	13029	2806	36	0
Panier local France		331904457454743	Facebook	aquitaine_FR	Aquitaine, France	1	1	13017	6508	28	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	aquitaine_FR	Aquitaine, France	53	1	12766	6000	48	9
Make-up Studio Martinique		1629772583807735	Facebook	aquitaine_FR	Aquitaine, France	12	1	12167	4467	65	11
Outplay	Outplay	240300105113	Facebook	aquitaine_FR	Aquitaine, France	2	1	12146	6073	12	0
Weleda		136666219684886	Facebook	aquitaine_FR	Aquitaine, France	1	1	11964	5982	59	29
Florida Invest		1757174107834441	Facebook	aquitaine_FR	Aquitaine, France	8	1	11949	2389	25	0
The Bamboo Brush Society		1152885191422950	Facebook	aquitaine_FR	Aquitaine, France	31	1	11768	4921	30	4
Humble Household		1746853745395190	Facebook	aquitaine_FR	Aquitaine, France	29	1	11725	4698	85	18
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	aquitaine_FR	Aquitaine, France	30	1	11447	5317	40	9
Aveda		1355743951182487	Facebook	aquitaine_FR	Aquitaine, France	7	1	11269	5487	73	9
En immersion		403007780216717	Facebook	aquitaine_FR	Aquitaine, France	8	1	11239	2387	39	0
Battle Park		999866083362261	Facebook	aquitaine_FR	Aquitaine, France	2	1	10998	5000	198	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	aquitaine_FR	Aquitaine, France	3	1	10997	2000	297	0
Simpleaument		2135475463337807	Facebook	aquitaine_FR	Aquitaine, France	7	1	10961	4186	68	6
Boutique Pride		299458774182573	Facebook	aquitaine_FR	Aquitaine, France	2	1	10689	4882	38	7
Sofka Officiel		794971730540455	Facebook	aquitaine_FR	Aquitaine, France	9	1	10467	2557	48	0
EDF		139331629464336	Facebook	aquitaine_FR	Aquitaine, France	9	1	10411	2426	98	11
Garçon Magazine		1064687353565185	Facebook	aquitaine_FR	Aquitaine, France	1	1	10406	5203	51	26
KMBO		208598842537710	Facebook	aquitaine_FR	Aquitaine, France	3	1	10327	3549	15	0
VitaliBox		553738721659180	Facebook	aquitaine_FR	Aquitaine, France	49	1	10272	1983	303	5
MRAP		823565947739102	Facebook	aquitaine_FR	Aquitaine, France	2	1	10095	4311	43	8
Pic'verre		246766999395792	Facebook	aquitaine_FR	Aquitaine, France	1	1	9999	5000	99	0
Ville de Pau		291605510969172	Facebook	aquitaine_FR	Aquitaine, France	1	1	9999	5000	99	0
L'almanach de la caserne Niel		446308128913818	Facebook	aquitaine_FR	Aquitaine, France	2	1	9998	2000	198	0
Fontaigue		832712556919616	Facebook	aquitaine_FR	Aquitaine, France	2	1	9998	2000	198	0
123 PINEL		1316712578391806	Facebook	aquitaine_FR	Aquitaine, France	2	1	9998	2000	198	0
Pompes à Chaleur		464568377211278	Facebook	aquitaine_FR	Aquitaine, France	7	1	9973	4647	75	8
DevisProx		161837390549320	Facebook	aquitaine_FR	Aquitaine, France	5	1	9851	1958	32	0
Wholesome Culture		1664959567149320	Facebook	aquitaine_FR	Aquitaine, France	7	1	9766	4117	17	3
Kysal		566879043744641	Facebook	aquitaine_FR	Aquitaine, France	1	1	9500	4750	47	23
Axelle	Axelle Teixeira	405256393218025	Facebook	aquitaine_FR	Aquitaine, France	12	1	9494	1757	244	0
BeYo		1589705471328198	Facebook	aquitaine_FR	Aquitaine, France	4	1	9390	1868	14	0
Enlysée		236570007032383	Facebook	aquitaine_FR	Aquitaine, France	27	1	9300	2601	151	0
Yonivers		497007406981330	Facebook	aquitaine_FR	Aquitaine, France	4	1	9180	1836	164	37
Bikezac - By Cobags		292443537522136	Facebook	aquitaine_FR	Aquitaine, France	2	1	9096	3539	29	12
Diffuz Solidaire		135590433555491	Facebook	aquitaine_FR	Aquitaine, France	5	1	9032	1959	124	41
CARE France		93745060700	Facebook	aquitaine_FR	Aquitaine, France	8	1	8878	2122	77	6
Business France		132401066182	Facebook	aquitaine_FR	Aquitaine, France	2	1	8849	3748	37	16
Game of Sultans		185311195624361	Facebook	aquitaine_FR	Aquitaine, France	7	1	8647	3930	225	54
Òmnium International		2177632682563843	Facebook	aquitaine_FR	Aquitaine, France	29	1	8428	3158	78	10
iAdvize		106436839977	Facebook	aquitaine_FR	Aquitaine, France	5	1	7986	3118	42	5
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	aquitaine_FR	Aquitaine, France	1	1	7529	3765	74	0
Pour l'Éco		1684441541609223	Facebook	aquitaine_FR	Aquitaine, France	47	1	7492	2023	254	0
Lingokids		497983453648415	Facebook	aquitaine_FR	Aquitaine, France	13	1	7461	3065	24	4
Vins de Bordeaux		167654119328	Facebook	aquitaine_FR	Aquitaine, France	2	1	7456	1445	94	14
noyoco		214901578619114	Facebook	aquitaine_FR	Aquitaine, France	1	1	7452	3726	7	0
Jam		299724236866849	Facebook	aquitaine_FR	Aquitaine, France	3	1	7329	1465	14	0
Upbility.fr		1671932236393052	Facebook	aquitaine_FR	Aquitaine, France	2	1	7296	3177	31	5
Feel Slovenia		144098725952	Facebook	aquitaine_FR	Aquitaine, France	6	1	7294	1441	39	0
Leqto		480992395581775	Facebook	aquitaine_FR	Aquitaine, France	9	1	7284	1473	23	0
St Mamet		174411422924230	Facebook	aquitaine_FR	Aquitaine, France	1	1	7226	3613	7	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	aquitaine_FR	Aquitaine, France	1	1	7076	3538	70	0
La Trompette Philadelphienne		1574246796218348	Facebook	aquitaine_FR	Aquitaine, France	5	1	7005	1601	38	4
Association Asthme & Allergies		213725725363485	Facebook	aquitaine_FR	Aquitaine, France	2	1	6928	2861	28	4
Cadres Impôts		2379973888930378	Facebook	aquitaine_FR	Aquitaine, France	9	1	6902	1488	91	10
DreamAct		1449871301964485	Facebook	aquitaine_FR	Aquitaine, France	3	1	6865	1373	49	7
Le temps de l'alternative		1375110865964408	Facebook	aquitaine_FR	Aquitaine, France	1	1	6812	3406	68	34
Kedge Insights		1743087586011958	Facebook	aquitaine_FR	Aquitaine, France	1	1	6646	3323	33	6
Caravanes Solidaires		271715622967699	Facebook	aquitaine_FR	Aquitaine, France	1	1	6486	3243	16	3
RANDOECO		1374058612682109	Facebook	aquitaine_FR	Aquitaine, France	2	1	6475	1295	64	12
Laforêt		203142813065826	Facebook	aquitaine_FR	Aquitaine, France	1	1	6384	3192	31	6
Industria		252084118203234	Facebook	aquitaine_FR	Aquitaine, France	2	1	6234	3117	3	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	aquitaine_FR	Aquitaine, France	1	1	6210	3105	61	0
Podemos	Unidas Podemos	269212336568846	Facebook	aquitaine_FR	Aquitaine, France	19	1	6169	2469	56	11
Les Glorieuses		146011089076620	Facebook	aquitaine_FR	Aquitaine, France	9	1	6033	1481	32	0
Comme Avant		816074091903635	Facebook	aquitaine_FR	Aquitaine, France	2	1	6009	3004	59	26
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	aquitaine_FR	Aquitaine, France	19	1	6002	1315	104	4
Clone Evolution		1345821958781389	Facebook	aquitaine_FR	Aquitaine, France	1	1	5900	2360	105	52
ADP		6914363428	Facebook	aquitaine_FR	Aquitaine, France	3	1	5851	1325	91	18
Bbamboo		177160299635336	Facebook	aquitaine_FR	Aquitaine, France	1	1	5823	2911	29	5
Guardian Weekly		64525551258	Facebook	aquitaine_FR	Aquitaine, France	14	1	5803	2719	24	4
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	aquitaine_FR	Aquitaine, France	1	1	5801	2900	28	5
Primagaz France		159713540726473	Facebook	aquitaine_FR	Aquitaine, France	4	1	5745	1139	44	5
Maison Méditerranée		787896591248218	Facebook	aquitaine_FR	Aquitaine, France	1	1	5739	2870	5	0
OXBOW		177042839043633	Facebook	aquitaine_FR	Aquitaine, France	1	1	5581	2790	13	2
Association  DACOR		1094903000571167	Facebook	aquitaine_FR	Aquitaine, France	2	1	5554	1110	9	0
dansmonplacard.fr		742487389469132	Facebook	aquitaine_FR	Aquitaine, France	34	1	5551	838	193	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	aquitaine_FR	Aquitaine, France	3	1	5493	2614	19	0
Babeyes		1015654268572910	Facebook	aquitaine_FR	Aquitaine, France	3	1	5481	1241	14	0
Rue du monde		493422531086028	Facebook	aquitaine_FR	Aquitaine, France	3	1	5390	1078	56	10
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	aquitaine_FR	Aquitaine, France	2	1	5311	1062	105	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	aquitaine_FR	Aquitaine, France	5	1	5310	1504	53	15
Demotivateur		252613304456	Facebook	aquitaine_FR	Aquitaine, France	1	1	5261	2630	5	0
SP Gadgets		187715058059847	Facebook	aquitaine_FR	Aquitaine, France	2	1	5222	1044	30	5
Aviva		150557608317671	Facebook	aquitaine_FR	Aquitaine, France	4	1	5156	1176	15	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	aquitaine_FR	Aquitaine, France	2	1	5146	1029	10	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	aquitaine_FR	Aquitaine, France	29	1	5142	855	170	0
CASDEN Banque Populaire		1014598635252552	Facebook	aquitaine_FR	Aquitaine, France	4	1	5111	1016	16	0
Avaaz	Avaaz	8340223883	Facebook	aquitaine_FR	Aquitaine, France	1	1	5020	2510	28	5
EcoPlus-Isolation.com		2391853624434607	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
4P Shore&Seas		788156864898876	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
K Private Events MTF		1650429661886049	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
Insoumis Tyrossais		180895789235838	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
L'Association Des Bascos		220892628081342	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
Bizanos 2020		297701140894912	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
Foulayronnes Durable		199476693989367	Facebook	aquitaine_FR	Aquitaine, France	1	1	4999	1000	99	0
Aleks Litz		798926006877911	Facebook	aquitaine_FR	Aquitaine, France	1	1	4996	999	98	0
Ma Planète Verte		1554071801275027	Facebook	aquitaine_FR	Aquitaine, France	5	1	4995	0	495	0
WeFarmUp		176753742658187	Facebook	aquitaine_FR	Aquitaine, France	2	1	4971	980	16	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	aquitaine_FR	Aquitaine, France	9	1	4930	1527	41	0
Less Saves The Planet		222697015050981	Facebook	aquitaine_FR	Aquitaine, France	3	1	4915	1242	10	0
E.Leclerc Arès		1136949866367041	Facebook	aquitaine_FR	Aquitaine, France	1	1	4898	979	97	0
Gadgets-d'eve		378428919630169	Facebook	aquitaine_FR	Aquitaine, France	6	1	4898	1173	78	10
Yann GUILLARME		99226432071	Facebook	aquitaine_FR	Aquitaine, France	1	1	4876	2438	24	4
Ambiance-Bouddha		1823805464566989	Facebook	aquitaine_FR	Aquitaine, France	9	1	4864	1291	66	4
Banque mondiale		155174084508744	Facebook	aquitaine_FR	Aquitaine, France	41	1	4859	1047	38	0
eToro		193863317737	Facebook	aquitaine_FR	Aquitaine, France	11	1	4829	2122	22	4
e.on		511324618972373	Facebook	aquitaine_FR	Aquitaine, France	2	1	4816	2232	3	0
LITA.co		1545035889067061	Facebook	aquitaine_FR	Aquitaine, France	3	1	4804	1280	17	0
YFU France		194198278306	Facebook	aquitaine_FR	Aquitaine, France	1	1	4782	2391	23	4
UNRWA		105171192862790	Facebook	aquitaine_FR	Aquitaine, France	11	1	4759	1788	21	3
Culture Prime		1839998372756212	Facebook	aquitaine_FR	Aquitaine, France	1	1	4746	2373	23	4
Unispourleclimat-Paris		295379977773139	Facebook	aquitaine_FR	Aquitaine, France	12	1	4735	1041	52	0
International Ocean Film Tour FRA		1311102445705488	Facebook	aquitaine_FR	Aquitaine, France	1	1	4726	945	93	0
Jeanne Magazine		1431517403731316	Facebook	aquitaine_FR	Aquitaine, France	1	1	4716	2358	4	0
Europe des Nations et des Libertés		496157854120224	Facebook	aquitaine_FR	Aquitaine, France	1	1	4684	2342	23	4
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	aquitaine_FR	Aquitaine, France	1	1	4654	931	92	0
READY TO GO		1412573989064334	Facebook	aquitaine_FR	Aquitaine, France	2	1	4629	1141	14	0
Janina Rossiter		110586626329708	Facebook	aquitaine_FR	Aquitaine, France	3	1	4576	901	22	0
AirsPods		2199736213418447	Facebook	aquitaine_FR	Aquitaine, France	1	1	4520	2260	22	4
CLE-Autistes		572505506526755	Facebook	aquitaine_FR	Aquitaine, France	2	1	4440	888	27	4
LibDems in France		1729078487412853	Facebook	aquitaine_FR	Aquitaine, France	2	1	4423	1096	14	0
Ignition Program		722769387744108	Facebook	aquitaine_FR	Aquitaine, France	2	1	4354	870	8	0
Revue Immobilière & Fiscale		130043227657008	Facebook	aquitaine_FR	Aquitaine, France	8	1	4098	951	36	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	aquitaine_FR	Aquitaine, France	7	1	4096	926	79	9
Coconut Bowls		451945511677873	Facebook	aquitaine_FR	Aquitaine, France	66	1	4002	1131	18	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	aquitaine_FR	Aquitaine, France	2	1	3999	785	15	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	aquitaine_FR	Aquitaine, France	23	1	3985	650	109	0
Clef		1491261927610462	Facebook	aquitaine_FR	Aquitaine, France	1	1	3929	785	6	0
VoteWatch Europe		355087424564148	Facebook	aquitaine_FR	Aquitaine, France	5	1	3884	1642	7	2
Eco Environnement		189035588239320	Facebook	aquitaine_FR	Aquitaine, France	2	1	3876	1922	192	38
24Bottles		126060760828576	Facebook	aquitaine_FR	Aquitaine, France	5	1	3869	940	28	0
Ecolo&Friendly		587737965065358	Facebook	aquitaine_FR	Aquitaine, France	11	1	3866	831	59	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	aquitaine_FR	Aquitaine, France	9	1	3865	1166	63	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	aquitaine_FR	Aquitaine, France	2	1	3838	1919	8	1
Tous Arbitres		129044927174796	Facebook	aquitaine_FR	Aquitaine, France	1	1	3822	764	38	7
Coolmic		2080256475322790	Facebook	aquitaine_FR	Aquitaine, France	6	1	3814	1634	63	30
U.S. Mission to NATO		67014122312	Facebook	aquitaine_FR	Aquitaine, France	1	1	3798	1519	0	0
ManaMani		318387725330017	Facebook	aquitaine_FR	Aquitaine, France	2	1	3789	757	13	0
Les Opposants		2367495689948224	Facebook	aquitaine_FR	Aquitaine, France	2	1	3762	945	12	0
Sawab Center FR		1211855348956946	Facebook	aquitaine_FR	Aquitaine, France	7	1	3760	1519	0	0
Proud of Our Pride		400548670511219	Facebook	aquitaine_FR	Aquitaine, France	51	1	3759	839	16	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	aquitaine_FR	Aquitaine, France	1	1	3731	746	7	0
CD2i-occitanie.fr		336876760391885	Facebook	aquitaine_FR	Aquitaine, France	1	1	3728	1864	36	0
MBRC		1853495178284518	Facebook	aquitaine_FR	Aquitaine, France	16	1	3704	1408	20	2
AIDES		114676815236667	Facebook	aquitaine_FR	Aquitaine, France	2	1	3704	917	36	6
Fondation pour la Nature et l'Homme		54309785742	Facebook	aquitaine_FR	Aquitaine, France	15	1	3698	874	88	0
Search4good	Search4good	833273207047488	Facebook	aquitaine_FR	Aquitaine, France	2	1	3684	719	15	0
Kawalis		1684811098264984	Facebook	aquitaine_FR	Aquitaine, France	2	1	3683	724	11	0
Cowboy		124367788234189	Facebook	aquitaine_FR	Aquitaine, France	1	1	3673	1836	91	18
Orion Santé		527264037325898	Facebook	aquitaine_FR	Aquitaine, France	1	1	3645	729	7	0
Plastic 0%		326405288234721	Facebook	aquitaine_FR	Aquitaine, France	2	1	3637	897	11	0
A la recherche des "voix perdues"		282880702644431	Facebook	aquitaine_FR	Aquitaine, France	1	1	3617	1808	35	0
Golden Food		547878898975925	Facebook	aquitaine_FR	Aquitaine, France	2	1	3585	717	13	0
Aberdeen Standard Investments Global		200943429960149	Facebook	aquitaine_FR	Aquitaine, France	1	1	3584	716	8	0
Matthias Mazur		578694572243499	Facebook	aquitaine_FR	Aquitaine, France	6	1	3572	714	51	8
