advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pavol Dubček		282565561906912	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	67644	25082	168	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	64376	28477	395	112
Norbert Kurilla		355021862017547	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	59790	16947	364	49
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	zilina_region_SK	Žilina Region, Slovakia	10	1	56015	22404	191	13
Branislav Škripek		498701220263973	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	50813	10622	192	0
SMER - SD	SMER - SD	102146246492040	Facebook	zilina_region_SK	Žilina Region, Slovakia	13	1	48529	11121	142	0
Nagy József		128401833854581	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	46875	18718	49	9
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	zilina_region_SK	Žilina Region, Slovakia	23	1	43263	12424	329	9
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	42091	8403	149	11
USA and Slovakia		167499746617461	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	39077	19538	23	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	33966	7675	161	11
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	32155	10735	112	13
Robert Fico	Robert Fico	732167026967322	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	30324	6755	78	0
Penta Investments		1655338381438249	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	26689	13344	66	13
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	zilina_region_SK	Žilina Region, Slovakia	15	1	23931	5097	185	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	zilina_region_SK	Žilina Region, Slovakia	12	1	22888	4985	112	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	zilina_region_SK	Žilina Region, Slovakia	15	1	21993	6800	167	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	21420	9081	169	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	20873	8021	90	10
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	zilina_region_SK	Žilina Region, Slovakia	33	1	19453	4660	450	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	19187	3783	86	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	18444	5551	89	12
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	18387	4313	62	0
Karol Konárik		496532343769495	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	16686	3337	80	11
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	15908	3181	31	0
Obnovujeme.sk		397547021023863	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	15377	3075	30	0
Marián Čaučík	KDH	168054920212177	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	13435	2687	115	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	zilina_region_SK	Žilina Region, Slovakia	61	1	12988	1336	865	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	12856	2902	107	10
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	12368	2473	24	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	11873	2760	42	0
Peter Pellegrini		403027089864701	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	11541	2308	22	0
Pirátska strana		565346557262681	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	11400	2280	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zilina_region_SK	Žilina Region, Slovakia	52	1	11271	5056	57	12
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	10857	2481	29	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	10673	2134	21	0
Nová Čadca		395829524514962	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9999	5000	99	0
Kamala		1767544630221422	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	9895	3133	181	0
Top predajcovia		131010207555246	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	9659	2521	103	13
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	9185	2192	47	0
Netky.sk		364139677032739	Facebook	zilina_region_SK	Žilina Region, Slovakia	38	1	9044	0	896	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	8736	3071	129	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zilina_region_SK	Žilina Region, Slovakia	27	1	8626	4073	14	5
Planet Lover		247320902648009	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8203	1640	16	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8163	1632	16	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7940	1588	15	0
Tibor Jančula		722655554755578	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	7886	1870	56	0
European Greens		141366725876424	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	7871	3862	11	4
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	7632	3244	94	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7413	1482	24	0
Voxpot		799083753454179	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7267	1453	5	2
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7246	1428	24	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7235	1817	24	0
innogy Slovensko		1507642339525848	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	7183	1662	106	10
Kulturblog		283490535707750	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6936	1387	13	0
IdemVolit.sk		1873182709572871	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6657	1331	11	0
istavebnictvo.sk		170364809998807	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6423	1284	4	2
EURACTIV.sk		53798312370	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	6385	1774	129	0
Lukáš Machala		1642957825977961	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6251	1626	111	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	6178	2576	7	1
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5987	1197	11	0
Klik.sk		423386238408026	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5924	1159	23	4
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	5888	1438	24	0
Silný výber		405572016846217	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5713	1142	50	10
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	zilina_region_SK	Žilina Region, Slovakia	288	1	5624	982	138	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5471	1094	10	0
Martin Šmilňák		279200712281963	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5424	1085	10	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5083	1016	10	0
Sloboda a Solidarita		71030757230	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5028	1005	9	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4938	987	9	0
Monika Beňová		253595649968	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4862	972	9	0
Doprava	DOPRAVA	184971192157634	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	4577	2003	54	0
VoteWatch Europe		355087424564148	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	4567	1934	10	4
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	4544	887	98	0
Jaro Naď - OĽANO		295432564349839	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	4292	830	96	0
European Youth Event		919232861444360	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	4235	1908	12	2
Arte		656089814494677	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	4214	1959	12	1
Game of Sultans		185311195624361	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	3895	1733	86	17
IGO bottle		588626198197868	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	3694	936	2	0
Duhovy PRIDE Bratislava		240196611412	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3435	687	6	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	3337	1080	52	0
Ábel Ravasz		978554185546219	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	3333	878	12	0
Adriana Pčolinská		146485692391619	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3057	611	6	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	2942	1240	36	0
Wholesome Culture		1664959567149320	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	2935	1334	7	1
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	2642	777	60	0
Guardian Weekly		64525551258	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	2638	1001	5	1
Natália Blahová	Richard Sulik	116165421757343	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	2317	1066	39	0
Equinns		717514545314045	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2058	411	7	1
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	2049	1025	20	0
Jalal Suleiman		162588117182231	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	1914	712	36	0
Plus500		383159204571	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	1869	606	13	4
CBA / Potraviny Kačka		325880687992340	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1858	929	18	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1732	674	23	0
Bikezac - By Cobags		292443537522136	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1612	630	5	2
Cecilia Malmström		258966159416	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1550	620	3	1
Café Európa		116570825042936	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	1550	89	117	0
www.iMeteo.sk		319962806492	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1520	760	15	0
Peter Puškár		299027620531773	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1466	645	30	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	1373	583	3	0
Coconut Bowls		451945511677873	Facebook	zilina_region_SK	Žilina Region, Slovakia	60	1	1357	345	6	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	1304	260	25	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1152	230	22	0
Slobodná Palestína		166325436744198	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1136	227	22	0
Televízne noviny TV Markíza		170612431409	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1090	545	10	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1057	529	10	0
European Youth		130456876990360	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1050	525	3	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1040	520	10	0
EPP Group in the European Parliament		291699857688	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1029	412	1	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	999	0	99	0
Lenka Humajová		365779347344031	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	987	411	24	0
Martina Šimkovičová		1646606078933836	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	983	491	8	0
ZSE		212517858839474	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	935	468	9	0
Mladí proti fašizmu		571160823088196	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	906	181	17	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zilina_region_SK	Žilina Region, Slovakia	13	1	903	287	2	0
Narovinu		1585453424863955	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	884	131	35	0
LIKE APP		272972103180159	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	850	340	0	0
Climate Save Slovakia		1261714107315673	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	838	419	8	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	815	377	9	0
Veronika Jankovičová	KDH	824505524591619	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	793	158	15	0
eToro		193863317737	Facebook	zilina_region_SK	Žilina Region, Slovakia	13	1	785	319	2	0
EPP - European People's Party		48034275355	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	765	328	1	0
Council of the European Union		147547541961576	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	764	372	2	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	759	151	15	0
Díky, čauko plasty		338985149869725	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	756	118	28	0
Miriam Lexmann	KDH 	594790970995799	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	743	109	30	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	721	144	14	0
Českoaktuálně.cz		1609110509368821	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	702	121	21	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	678	135	13	0
Neverím falošnému anjelovi		119950268136298	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	677	135	13	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	674	134	13	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	670	134	13	0
Umelecká dielňa Ceferino		192812654612255	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	667	133	13	0
Tomáš Lukačovský		261468877561832	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	666	133	13	0
Remix Second Hand		822081914607041	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	665	133	13	0
Miloslav Valko		326063564662023	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	621	101	21	0
Tuxy		870667836405958	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	613	249	2	0
Extra plus		101683139967492	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	602	120	11	0
Double Red		115704971836114	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	601	120	11	0
Milan Ftorek Progresívny		254064215516213	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	598	119	11	0
Alojz Hlina		552717621530226	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	596	103	18	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	587	0	58	0
Odpady-portal.sk		283025969119	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	585	117	11	0
Huawei Europe		1709278142683543	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	553	277	0	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	549	109	10	0
Sóda		1632554420365677	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	538	107	10	0
Tribúna ľudu		385982881894037	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	536	107	10	0
Ivan Hopta		537988179608682	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	530	106	10	0
Slovenské Hnutie Obrody		105028701836	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	520	104	10	0
Zahraničná politika		285893305516	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	509	101	10	0
Erasmus Student Network		25226723130	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	499	249	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	491	98	9	0
Život seniora		383218932102842	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	488	97	9	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	484	96	9	0
European Jewish Association		853930504670255	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	476	238	1	0
LegacyFx		966644110116765	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	466	233	1	0
Wageningen University & Research		128618593840392	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	459	91	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	451	82	12	0
Expres.cz		1477502522567102	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	421	73	0	0
Perdurabo		380940568683973	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	418	209	0	0
Save the Refugees		1931458237163388	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	409	164	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	396	79	0	0
Nika Zmrzlina		555691574591135	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	393	78	7	0
Europe Together		140105536131109	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	379	190	1	0
Hardox		750155358330748	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	371	121	6	0
Interkontakt.store		1757605707867183	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	353	70	1	0
Minority SafePack		532492010145546	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	318	105	0	0
Špecialista na investovanie		1842909915928969	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	316	0	27	0
World Youth Academy		155365641152627	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	300	60	0	0
CHISTEE		208209426609776	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	298	0	29	0
Europeana.eu		10261403667	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	287	118	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	282	56	5	0
Pre krásne bývanie		1735416053450841	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	267	0	26	0
Talking Europe		316028505828375	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	265	106	0	0
Tomáš Popovič		2079942508762990	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	260	0	25	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	255	51	5	0
The Good Lobby		1420129598280317	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	251	91	0	0
Lingokids		497983453648415	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	251	125	0	0
Solar Impulse		187539851277198	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	227	91	0	0
FontBundles.net		1653056048283270	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	217	109	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	216	85	0	0
EuroZprávy.cz		120250914680166	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	213	42	0	0
Tomi umývanie okien		425287467814935	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	204	40	4	0
Dóza - obchod bez obalu		829123407442564	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	202	0	20	0
