advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isolez vos combles pour 1€		1979732192254642	Facebook	bourgogne_FR	Bourgogne, France	6	1	38540	13035	384	117
Dungeon Defenders		107960282569653	Facebook	bourgogne_FR	Bourgogne, France	107	1	36609	15614	92	11
UNICEF France		173159234432	Facebook	bourgogne_FR	Bourgogne, France	38	1	34123	13329	178	42
Céréal Bio & Céréal France		1636261843328359	Facebook	bourgogne_FR	Bourgogne, France	5	1	33919	13530	158	44
Kialo		729627343834501	Facebook	bourgogne_FR	Bourgogne, France	325	1	33580	13904	223	53
Paris Première		140770432659757	Facebook	bourgogne_FR	Bourgogne, France	3	1	32012	16006	140	27
SECIB Immobilier		378027698975144	Facebook	bourgogne_FR	Bourgogne, France	6	1	29199	11778	304	115
350.org		12185972707	Facebook	bourgogne_FR	Bourgogne, France	56	1	27900	6293	118	12
Saine Abondance		2106701562887023	Facebook	bourgogne_FR	Bourgogne, France	23	1	25927	10539	287	71
FHE Group		1241383025915322	Facebook	bourgogne_FR	Bourgogne, France	1	1	24390	12195	121	24
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	bourgogne_FR	Bourgogne, France	4	1	23937	7470	385	0
Le Monde		14892757589	Facebook	bourgogne_FR	Bourgogne, France	34	1	22809	8492	46	5
Always France		183045748427091	Facebook	bourgogne_FR	Bourgogne, France	1	1	22805	11403	114	22
Maplanèteverte		340654233462962	Facebook	bourgogne_FR	Bourgogne, France	47	1	22394	4826	120	8
EcoFuel Premium		520021431842443	Facebook	bourgogne_FR	Bourgogne, France	15	1	22178	8689	124	19
European GNSS Agency		128217567344601	Facebook	bourgogne_FR	Bourgogne, France	1	1	22171	11086	110	22
Solutions Énergétiques de France		146021859351766	Facebook	bourgogne_FR	Bourgogne, France	3	1	21218	4248	42	0
Eco-systèmes		180995598634858	Facebook	bourgogne_FR	Bourgogne, France	4	1	20958	10479	104	52
VeganbottleGo		320828511985253	Facebook	bourgogne_FR	Bourgogne, France	2	1	20838	8335	41	20
Les Antagonistes		398415124026017	Facebook	bourgogne_FR	Bourgogne, France	2	1	19762	9845	198	98
Européens Sans Frontières		668031516635463	Facebook	bourgogne_FR	Bourgogne, France	8	1	18983	7787	36	10
Ma Planète Verte		1554071801275027	Facebook	bourgogne_FR	Bourgogne, France	19	1	18981	0	1881	0
Ecobio OBD		250081085939529	Facebook	bourgogne_FR	Bourgogne, France	7	1	18541	7585	153	28
CIWF France	CIWF France	335868279790722	Facebook	bourgogne_FR	Bourgogne, France	5	1	17545	8772	87	37
ONU Environnement		155723201059	Facebook	bourgogne_FR	Bourgogne, France	1	1	17509	8755	77	15
Fiat Professional France		346353942508593	Facebook	bourgogne_FR	Bourgogne, France	4	1	16942	6787	157	31
Santesano		316620582266150	Facebook	bourgogne_FR	Bourgogne, France	2	1	16898	8449	168	83
UIMM Saône-et-Loire		1737745713122431	Facebook	bourgogne_FR	Bourgogne, France	1	1	16831	3366	33	0
28 minutes		311595228873763	Facebook	bourgogne_FR	Bourgogne, France	2	1	16820	7166	23	4
Impôt et Solutions.fr		190645890956184	Facebook	bourgogne_FR	Bourgogne, France	16	1	16681	5800	318	70
Mama Quilla		387951911757339	Facebook	bourgogne_FR	Bourgogne, France	1	1	16256	8128	81	16
1devis.io		1632519900186330	Facebook	bourgogne_FR	Bourgogne, France	6	1	16183	6024	297	0
European Commission		107898832590939	Facebook	bourgogne_FR	Bourgogne, France	4	1	16119	8059	80	16
Ultra Premium Direct		241324402728111	Facebook	bourgogne_FR	Bourgogne, France	13	1	15822	4961	154	37
Stop Impôt		1538720933075616	Facebook	bourgogne_FR	Bourgogne, France	11	1	15268	6305	107	34
Klang der Solidarität		385076005313967	Facebook	bourgogne_FR	Bourgogne, France	38	1	14723	6141	42	8
Lidimo		2217464665186092	Facebook	bourgogne_FR	Bourgogne, France	5	1	14634	5599	148	35
Le 1		850828794934579	Facebook	bourgogne_FR	Bourgogne, France	9	1	14538	6153	20	0
Campus protestant		2019076568379648	Facebook	bourgogne_FR	Bourgogne, France	12	1	14370	5775	76	14
Pompes à Chaleur		464568377211278	Facebook	bourgogne_FR	Bourgogne, France	21	1	14171	4763	160	5
Comme j'aime		146933438675224	Facebook	bourgogne_FR	Bourgogne, France	5	1	14078	5731	196	38
WWF-France		145392792632	Facebook	bourgogne_FR	Bourgogne, France	4	1	13972	5681	35	13
Éditions Edilivre		203451893026466	Facebook	bourgogne_FR	Bourgogne, France	2	1	13848	5289	4	0
1 innovation par jour.		520430624775359	Facebook	bourgogne_FR	Bourgogne, France	8	1	13836	5024	19	0
Eclairelavie		475156612973063	Facebook	bourgogne_FR	Bourgogne, France	34	1	13700	4730	196	34
The Body Shop		120693511308364	Facebook	bourgogne_FR	Bourgogne, France	3	1	13507	5776	31	12
Primes environnement		295117997866642	Facebook	bourgogne_FR	Bourgogne, France	5	1	13406	6233	80	30
Charly photos action		2141403509268283	Facebook	bourgogne_FR	Bourgogne, France	9	1	13300	1971	536	0
BonneGueule		140324089470	Facebook	bourgogne_FR	Bourgogne, France	4	1	12906	6322	63	12
Conseil Régional pour l'écologie		279723639568153	Facebook	bourgogne_FR	Bourgogne, France	9	1	12550	2741	154	27
Commission européenne en France		173257392750594	Facebook	bourgogne_FR	Bourgogne, France	3	1	12329	4768	25	11
America mag	America mag	1907091326193407	Facebook	bourgogne_FR	Bourgogne, France	2	1	12183	5052	19	3
Eco Environnement		189035588239320	Facebook	bourgogne_FR	Bourgogne, France	7	1	12128	3867	390	116
Ecogreen		2207467306235731	Facebook	bourgogne_FR	Bourgogne, France	4	1	12055	5106	101	25
National Geographic		106750996025532	Facebook	bourgogne_FR	Bourgogne, France	5	1	11812	5906	33	6
TOMS		751135974919667	Facebook	bourgogne_FR	Bourgogne, France	4	1	11470	4254	114	22
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	bourgogne_FR	Bourgogne, France	5	1	11390	3262	113	32
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	bourgogne_FR	Bourgogne, France	1	1	11311	4524	11	2
Ultima Petfood France		223284707822128	Facebook	bourgogne_FR	Bourgogne, France	7	1	11022	4751	59	15
Chroniques Du Golfe		2196850910357980	Facebook	bourgogne_FR	Bourgogne, France	27	1	10743	3926	38	0
France Fraternités		200607067033021	Facebook	bourgogne_FR	Bourgogne, France	1	1	10642	4257	10	2
Miséricorde pour l'Humanité France		596904657000107	Facebook	bourgogne_FR	Bourgogne, France	10	1	10576	3994	82	15
Spicee		1541412079456514	Facebook	bourgogne_FR	Bourgogne, France	16	1	10431	2157	32	0
Un citoyen 2019		415805709187581	Facebook	bourgogne_FR	Bourgogne, France	10	1	9974	4122	159	28
Topito		136164895246	Facebook	bourgogne_FR	Bourgogne, France	1	1	9852	3941	9	1
Plan International France		100707905881	Facebook	bourgogne_FR	Bourgogne, France	50	1	9759	2007	162	8
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	bourgogne_FR	Bourgogne, France	16	1	9320	3491	26	0
CCFD-Terre Solidaire		112547358788607	Facebook	bourgogne_FR	Bourgogne, France	9	1	9049	3048	45	11
Campagne nationale d’économie d’énergie		293095048144707	Facebook	bourgogne_FR	Bourgogne, France	11	1	9017	3265	162	35
LIFE		167060196653670	Facebook	bourgogne_FR	Bourgogne, France	45	1	8130	1691	57	2
Alberto Alemanno		179635265973968	Facebook	bourgogne_FR	Bourgogne, France	4	1	7981	3445	7	0
VMware		6975960973	Facebook	bourgogne_FR	Bourgogne, France	3	1	7702	3851	20	4
Médecins Sans Frontières		154912951193067	Facebook	bourgogne_FR	Bourgogne, France	25	1	7634	2054	106	12
Comment placer mon argent		2070600249840562	Facebook	bourgogne_FR	Bourgogne, France	4	1	7459	3570	39	15
Hello Watt		124941754590121	Facebook	bourgogne_FR	Bourgogne, France	34	1	7149	1884	118	5
ExxonMobil		925007000949719	Facebook	bourgogne_FR	Bourgogne, France	3	1	7020	3260	119	29
Nekisi		2210586769194254	Facebook	bourgogne_FR	Bourgogne, France	13	1	6936	1629	32	0
Touche pas à ma planète		2174582836142717	Facebook	bourgogne_FR	Bourgogne, France	74	1	6792	1305	155	6
TÊTU		9217671290	Facebook	bourgogne_FR	Bourgogne, France	16	1	6787	1532	36	1
Boutique Pride		299458774182573	Facebook	bourgogne_FR	Bourgogne, France	2	1	6684	3019	24	4
Marie Claire France		236672451730	Facebook	bourgogne_FR	Bourgogne, France	3	1	6017	2484	14	2
Les Climats - Brasserie Maison		129503817240324	Facebook	bourgogne_FR	Bourgogne, France	2	1	5998	1000	198	0
SHEIN		380039845369159	Facebook	bourgogne_FR	Bourgogne, France	2	1	5987	2993	17	3
Panier local France		331904457454743	Facebook	bourgogne_FR	Bourgogne, France	1	1	5907	2953	12	2
Brief.eco		550490141980385	Facebook	bourgogne_FR	Bourgogne, France	9	1	5895	2029	40	10
Mouvement Européen-France		335173974498	Facebook	bourgogne_FR	Bourgogne, France	6	1	5778	2073	35	5
It's Canada Time - itscanadatime		974459525936546	Facebook	bourgogne_FR	Bourgogne, France	8	1	5758	2146	67	13
Sofka Officiel		794971730540455	Facebook	bourgogne_FR	Bourgogne, France	9	1	5626	1422	26	0
Make-up Studio Martinique		1629772583807735	Facebook	bourgogne_FR	Bourgogne, France	12	1	5600	1962	31	5
Eco-Astuce.com		851976621630627	Facebook	bourgogne_FR	Bourgogne, France	4	1	5424	1082	97	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	bourgogne_FR	Bourgogne, France	4	1	5377	1942	40	7
Be Bamboo		371063586791669	Facebook	bourgogne_FR	Bourgogne, France	8	1	5366	1813	45	7
The Good Lobby		1420129598280317	Facebook	bourgogne_FR	Bourgogne, France	11	1	5290	1111	13	0
Canopée		358478628257486	Facebook	bourgogne_FR	Bourgogne, France	3	1	5143	2556	17	2
SNE		1703448029710053	Facebook	bourgogne_FR	Bourgogne, France	5	1	5089	2524	163	36
Perilbruise		301267364068894	Facebook	bourgogne_FR	Bourgogne, France	1	1	4999	1000	99	0
EDF		139331629464336	Facebook	bourgogne_FR	Bourgogne, France	9	1	4896	1118	42	5
Simpleaument		2135475463337807	Facebook	bourgogne_FR	Bourgogne, France	7	1	4889	1828	32	2
Weleda		136666219684886	Facebook	bourgogne_FR	Bourgogne, France	1	1	4854	2427	24	12
Socialter		121693529673	Facebook	bourgogne_FR	Bourgogne, France	53	1	4849	939	96	1
En immersion		403007780216717	Facebook	bourgogne_FR	Bourgogne, France	8	1	4763	1009	19	0
Business France		132401066182	Facebook	bourgogne_FR	Bourgogne, France	2	1	4618	1872	18	7
Garçon Magazine		1064687353565185	Facebook	bourgogne_FR	Bourgogne, France	1	1	4596	2298	22	11
MRAP		823565947739102	Facebook	bourgogne_FR	Bourgogne, France	2	1	4554	1943	19	3
Outplay	Outplay	240300105113	Facebook	bourgogne_FR	Bourgogne, France	2	1	4420	2210	4	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	bourgogne_FR	Bourgogne, France	1	1	4290	2145	10	2
Surfrider Foundation Europe		41452575362	Facebook	bourgogne_FR	Bourgogne, France	8	1	4275	1887	19	1
Aveda		1355743951182487	Facebook	bourgogne_FR	Bourgogne, France	6	1	4230	2099	24	3
KMBO		208598842537710	Facebook	bourgogne_FR	Bourgogne, France	3	1	4166	1451	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bourgogne_FR	Bourgogne, France	48	1	4104	1948	15	3
VitaliBox		553738721659180	Facebook	bourgogne_FR	Bourgogne, France	48	1	3864	732	119	2
Enlysée		236570007032383	Facebook	bourgogne_FR	Bourgogne, France	27	1	3862	1095	58	0
Yonivers		497007406981330	Facebook	bourgogne_FR	Bourgogne, France	4	1	3852	770	68	15
Groupe Jeannin Automobiles		151064178262643	Facebook	bourgogne_FR	Bourgogne, France	1	1	3823	764	75	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bourgogne_FR	Bourgogne, France	28	1	3822	1766	12	3
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	bourgogne_FR	Bourgogne, France	19	1	3672	807	61	3
Association Asthme & Allergies		213725725363485	Facebook	bourgogne_FR	Bourgogne, France	2	1	3664	1488	14	2
Caravanes Solidaires		271715622967699	Facebook	bourgogne_FR	Bourgogne, France	1	1	3550	1775	8	1
Diffuz Solidaire		135590433555491	Facebook	bourgogne_FR	Bourgogne, France	5	1	3430	746	46	15
Association  DACOR		1094903000571167	Facebook	bourgogne_FR	Bourgogne, France	2	1	3427	685	6	0
DevisProx		161837390549320	Facebook	bourgogne_FR	Bourgogne, France	5	1	3426	681	10	0
Feel Slovenia		144098725952	Facebook	bourgogne_FR	Bourgogne, France	6	1	3345	659	19	0
Florida Invest		1757174107834441	Facebook	bourgogne_FR	Bourgogne, France	8	1	3303	660	6	0
Game of Sultans		185311195624361	Facebook	bourgogne_FR	Bourgogne, France	7	1	3303	1518	90	21
CARE France		93745060700	Facebook	bourgogne_FR	Bourgogne, France	8	1	3194	787	28	2
Òmnium International		2177632682563843	Facebook	bourgogne_FR	Bourgogne, France	26	1	3120	1183	29	3
Jam		299724236866849	Facebook	bourgogne_FR	Bourgogne, France	3	1	3098	619	6	0
BeYo		1589705471328198	Facebook	bourgogne_FR	Bourgogne, France	4	1	3071	603	7	0
Georges.tech		297216183943797	Facebook	bourgogne_FR	Bourgogne, France	5	1	3046	1250	13	1
Upbility.fr		1671932236393052	Facebook	bourgogne_FR	Bourgogne, France	2	1	2876	1286	12	2
Primagaz France		159713540726473	Facebook	bourgogne_FR	Bourgogne, France	4	1	2818	558	20	2
Yann GUILLARME		99226432071	Facebook	bourgogne_FR	Bourgogne, France	1	1	2817	1408	14	2
Rue du monde		493422531086028	Facebook	bourgogne_FR	Bourgogne, France	3	1	2805	561	29	5
Kysal		566879043744641	Facebook	bourgogne_FR	Bourgogne, France	1	1	2802	1401	13	7
Babeyes		1015654268572910	Facebook	bourgogne_FR	Bourgogne, France	3	1	2767	626	7	0
La Trompette Philadelphienne		1574246796218348	Facebook	bourgogne_FR	Bourgogne, France	5	1	2721	618	15	2
The Bamboo Brush Society		1152885191422950	Facebook	bourgogne_FR	Bourgogne, France	30	1	2721	1138	7	1
Aviva		150557608317671	Facebook	bourgogne_FR	Bourgogne, France	4	1	2694	594	11	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	bourgogne_FR	Bourgogne, France	2	1	2684	537	5	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	bourgogne_FR	Bourgogne, France	1	1	2674	1337	13	2
Demotivateur		252613304456	Facebook	bourgogne_FR	Bourgogne, France	1	1	2645	1322	2	0
iAdvize		106436839977	Facebook	bourgogne_FR	Bourgogne, France	5	1	2640	1022	11	1
Europe des Nations et des Libertés		496157854120224	Facebook	bourgogne_FR	Bourgogne, France	1	1	2640	1320	13	2
CLE-Autistes		572505506526755	Facebook	bourgogne_FR	Bourgogne, France	2	1	2556	511	14	2
Pour l'Éco		1684441541609223	Facebook	bourgogne_FR	Bourgogne, France	45	1	2552	656	91	0
Lingokids		497983453648415	Facebook	bourgogne_FR	Bourgogne, France	10	1	2507	1027	7	1
Humble Household		1746853745395190	Facebook	bourgogne_FR	Bourgogne, France	25	1	2489	1001	18	3
Le temps de l'alternative		1375110865964408	Facebook	bourgogne_FR	Bourgogne, France	1	1	2474	1237	24	12
dansmonplacard.fr		742487389469132	Facebook	bourgogne_FR	Bourgogne, France	30	1	2452	252	127	0
Bbamboo		177160299635336	Facebook	bourgogne_FR	Bourgogne, France	1	1	2408	1204	12	2
Proud of Our Pride		400548670511219	Facebook	bourgogne_FR	Bourgogne, France	49	1	2394	524	9	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	bourgogne_FR	Bourgogne, France	2	1	2390	1195	21	0
Comme Avant		816074091903635	Facebook	bourgogne_FR	Bourgogne, France	2	1	2254	1127	22	10
St Mamet		174411422924230	Facebook	bourgogne_FR	Bourgogne, France	1	1	2243	1121	2	0
Wholesome Culture		1664959567149320	Facebook	bourgogne_FR	Bourgogne, France	7	1	2226	954	4	0
Laforêt		203142813065826	Facebook	bourgogne_FR	Bourgogne, France	1	1	2222	1111	11	2
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	bourgogne_FR	Bourgogne, France	22	1	2212	352	61	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	bourgogne_FR	Bourgogne, France	9	1	2186	673	16	0
Cadres Impôts		2379973888930378	Facebook	bourgogne_FR	Bourgogne, France	9	1	2180	474	26	3
RANDOECO		1374058612682109	Facebook	bourgogne_FR	Bourgogne, France	2	1	2176	435	21	4
Unispourleclimat-Paris		295379977773139	Facebook	bourgogne_FR	Bourgogne, France	12	1	2170	504	22	0
Clone Evolution		1345821958781389	Facebook	bourgogne_FR	Bourgogne, France	1	1	2158	863	38	19
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	bourgogne_FR	Bourgogne, France	2	1	2125	1027	4	0
Culture Prime		1839998372756212	Facebook	bourgogne_FR	Bourgogne, France	1	1	2095	1047	10	2
CASDEN Banque Populaire		1014598635252552	Facebook	bourgogne_FR	Bourgogne, France	4	1	2074	410	7	0
UNRWA		105171192862790	Facebook	bourgogne_FR	Bourgogne, France	11	1	2052	732	9	1
Bikezac - By Cobags		292443537522136	Facebook	bourgogne_FR	Bourgogne, France	2	1	2045	796	6	2
Sorghum ID		184950855405897	Facebook	bourgogne_FR	Bourgogne, France	1	1	2040	408	20	4
AirsPods		2199736213418447	Facebook	bourgogne_FR	Bourgogne, France	1	1	2028	1014	10	2
Les Glorieuses		146011089076620	Facebook	bourgogne_FR	Bourgogne, France	9	1	1979	484	10	0
YFU France		194198278306	Facebook	bourgogne_FR	Bourgogne, France	1	1	1966	983	9	1
Gadgets-d'eve		378428919630169	Facebook	bourgogne_FR	Bourgogne, France	6	1	1841	434	28	4
Maison Méditerranée		787896591248218	Facebook	bourgogne_FR	Bourgogne, France	1	1	1827	913	1	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	bourgogne_FR	Bourgogne, France	7	1	1824	417	34	4
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	bourgogne_FR	Bourgogne, France	29	1	1792	301	58	0
SP Gadgets		187715058059847	Facebook	bourgogne_FR	Bourgogne, France	2	1	1767	353	8	1
DreamAct		1449871301964485	Facebook	bourgogne_FR	Bourgogne, France	3	1	1729	345	11	1
Fondation pour la Recherche Médicale		118343701536672	Facebook	bourgogne_FR	Bourgogne, France	19	1	1723	267	64	0
Industria		252084118203234	Facebook	bourgogne_FR	Bourgogne, France	2	1	1721	860	1	0
e.on		511324618972373	Facebook	bourgogne_FR	Bourgogne, France	2	1	1698	791	1	0
noyoco		214901578619114	Facebook	bourgogne_FR	Bourgogne, France	1	1	1694	847	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bourgogne_FR	Bourgogne, France	2	1	1655	828	3	0
Jeanne Magazine		1431517403731316	Facebook	bourgogne_FR	Bourgogne, France	1	1	1625	812	1	0
ADP		6914363428	Facebook	bourgogne_FR	Bourgogne, France	3	1	1616	373	26	5
Golden Food		547878898975925	Facebook	bourgogne_FR	Bourgogne, France	2	1	1614	322	5	0
Ornikar		254390831378440	Facebook	bourgogne_FR	Bourgogne, France	1	1	1599	319	3	0
Prismenergie		2228019430848268	Facebook	bourgogne_FR	Bourgogne, France	1	1	1592	318	3	0
Les Opposants		2367495689948224	Facebook	bourgogne_FR	Bourgogne, France	2	1	1556	390	5	0
eToro		193863317737	Facebook	bourgogne_FR	Bourgogne, France	12	1	1530	654	7	1
éditions markus haller		74203385744	Facebook	bourgogne_FR	Bourgogne, France	2	1	1519	303	2	0
Tous Arbitres		129044927174796	Facebook	bourgogne_FR	Bourgogne, France	1	1	1506	301	15	3
Avaaz	Avaaz	8340223883	Facebook	bourgogne_FR	Bourgogne, France	1	1	1498	749	8	1
La Montre Traceur GPS		2351537601739254	Facebook	bourgogne_FR	Bourgogne, France	4	1	1489	373	17	2
Dossier Familial		100266505621	Facebook	bourgogne_FR	Bourgogne, France	20	1	1488	292	63	0
Apprentis d'Auteuil		124635890909275	Facebook	bourgogne_FR	Bourgogne, France	21	1	1486	294	58	0
VoteWatch Europe		355087424564148	Facebook	bourgogne_FR	Bourgogne, France	5	1	1481	617	2	0
Kedge Insights		1743087586011958	Facebook	bourgogne_FR	Bourgogne, France	1	1	1462	731	7	1
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	bourgogne_FR	Bourgogne, France	1	1	1454	290	14	2
Orion Santé		527264037325898	Facebook	bourgogne_FR	Bourgogne, France	1	1	1435	287	2	0
We Animals		195292073832661	Facebook	bourgogne_FR	Bourgogne, France	1	1	1427	285	1	0
Ambiance-Bouddha		1823805464566989	Facebook	bourgogne_FR	Bourgogne, France	8	1	1424	382	18	1
Banque mondiale		155174084508744	Facebook	bourgogne_FR	Bourgogne, France	33	1	1423	289	14	0
Plastic 0%		326405288234721	Facebook	bourgogne_FR	Bourgogne, France	2	1	1420	359	4	0
Kawalis		1684811098264984	Facebook	bourgogne_FR	Bourgogne, France	2	1	1410	279	3	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	bourgogne_FR	Bourgogne, France	1	1	1408	281	2	0
TV Populaire		380582856088978	Facebook	bourgogne_FR	Bourgogne, France	14	1	1407	301	24	0
Revue Immobilière & Fiscale		130043227657008	Facebook	bourgogne_FR	Bourgogne, France	8	1	1383	325	11	0
Lifetime Projects		464952596944198	Facebook	bourgogne_FR	Bourgogne, France	1	1	1379	275	2	0
WeFarmUp		176753742658187	Facebook	bourgogne_FR	Bourgogne, France	2	1	1374	265	7	0
Lapailleverte		389986798147050	Facebook	bourgogne_FR	Bourgogne, France	1	1	1372	274	12	2
Decidemos		472775013130289	Facebook	bourgogne_FR	Bourgogne, France	1	1	1369	273	2	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	bourgogne_FR	Bourgogne, France	2	1	1364	272	5	0
La gauche m'a tuer		192672454095323	Facebook	bourgogne_FR	Bourgogne, France	1	1	1361	272	13	2
Ecolo&Friendly		587737965065358	Facebook	bourgogne_FR	Bourgogne, France	10	1	1358	278	24	0
Coolmic		2080256475322790	Facebook	bourgogne_FR	Bourgogne, France	6	1	1353	585	22	10
Etudiants en Santé		1534607490100673	Facebook	bourgogne_FR	Bourgogne, France	1	1	1335	267	2	0
Vins de Bordeaux		167654119328	Facebook	bourgogne_FR	Bourgogne, France	1	1	1331	266	13	2
Max Havelaar France		124821480532	Facebook	bourgogne_FR	Bourgogne, France	1	1	1304	260	2	0
Lulu & Guite		1591603521071077	Facebook	bourgogne_FR	Bourgogne, France	2	1	1301	320	11	1
M-Soigner		188930885049166	Facebook	bourgogne_FR	Bourgogne, France	1	1	1286	257	2	0
Versus		264469410912447	Facebook	bourgogne_FR	Bourgogne, France	2	1	1281	321	4	0
What's up Doc		440127402708266	Facebook	bourgogne_FR	Bourgogne, France	1	1	1278	255	2	0
EuropeRemembers_FR		1034555166755630	Facebook	bourgogne_FR	Bourgogne, France	1	1	1256	251	12	2
Nevolighter		1007045269487662	Facebook	bourgogne_FR	Bourgogne, France	1	1	1251	250	2	0
Amelis groupe Sodexo		183160658466	Facebook	bourgogne_FR	Bourgogne, France	1	1	1248	249	2	0
AIDES		114676815236667	Facebook	bourgogne_FR	Bourgogne, France	2	1	1239	317	12	2
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	bourgogne_FR	Bourgogne, France	1	1	1235	247	2	0
My Ecological Lifestyle		538729183213410	Facebook	bourgogne_FR	Bourgogne, France	1	1	1225	245	10	2
UD CGT 13		492740370895521	Facebook	bourgogne_FR	Bourgogne, France	1	1	1224	244	2	0
Plan solaire		2049329408642212	Facebook	bourgogne_FR	Bourgogne, France	4	1	1224	192	44	0
France tv arts		2221169291495085	Facebook	bourgogne_FR	Bourgogne, France	1	1	1221	244	2	0
Novethic		113623395380573	Facebook	bourgogne_FR	Bourgogne, France	2	1	1219	303	3	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	bourgogne_FR	Bourgogne, France	9	1	1207	367	19	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	bourgogne_FR	Bourgogne, France	1	1	1203	240	2	0
La maison du bambou		363210450932797	Facebook	bourgogne_FR	Bourgogne, France	1	1	1202	240	2	0
Aberdeen Standard Investments Global		200943429960149	Facebook	bourgogne_FR	Bourgogne, France	1	1	1201	240	2	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	bourgogne_FR	Bourgogne, France	1	1	1198	239	2	0
Sidonis Calysta		173297242718079	Facebook	bourgogne_FR	Bourgogne, France	1	1	1190	238	2	0
France citizen		1791301170970997	Facebook	bourgogne_FR	Bourgogne, France	2	1	1190	228	7	0
Council of the European Union		147547541961576	Facebook	bourgogne_FR	Bourgogne, France	5	1	1174	292	10	2
Sawab Center FR		1211855348956946	Facebook	bourgogne_FR	Bourgogne, France	5	1	1161	469	0	0
Guardian Weekly		64525551258	Facebook	bourgogne_FR	Bourgogne, France	14	1	1160	532	5	1
Récylum		106645376063689	Facebook	bourgogne_FR	Bourgogne, France	1	1	1152	230	11	2
Bill Pearl		189777748326925	Facebook	bourgogne_FR	Bourgogne, France	1	1	1136	227	2	0
Pour la Science		73165162265	Facebook	bourgogne_FR	Bourgogne, France	18	1	1132	211	44	0
European Youth Event		919232861444360	Facebook	bourgogne_FR	Bourgogne, France	6	1	1132	531	4	1
Woodbrass		39488239955	Facebook	bourgogne_FR	Bourgogne, France	1	1	1130	226	11	2
