advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Lovrinović		941907929204784	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1394	278	2	0
European Commission		107898832590939	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	1359	680	4	1
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	1325	331	8	0
Nizar Shoukry		386356528829118	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	1238	247	3	0
Davor Nađi		1640498249359280	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	1199	239	21	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1191	238	2	0
Stjepan Čuraj		1528272037424751	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1114	222	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1099	219	2	0
The Epoch		218371925673146	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	1050	356	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	1026	486	9	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	zagreb_county_HR	Zagreb County, Croatia	10	1	1001	249	17	0
VINNIA		325664361187493	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	976	428	1	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	937	187	1	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	815	295	12	0
Alberto Alemanno		179635265973968	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	691	345	0	0
EPP Group in the European Parliament		291699857688	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	679	273	0	0
Gordan Maras		451079008266520	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	668	334	6	0
MarketsCube		294693984421347	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	630	112	15	0
Institut za razvoj tržišta rada		693895180969699	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	606	220	8	0
Tomislav Stojak		442201595870855	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	605	302	5	0
Stranka europskih socijalista		1927927220797184	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	563	247	6	0
Euractiv Hrvatska		241773003204028	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	553	276	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	547	251	1	0
Europe Together		140105536131109	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	526	263	2	0
Dalija Orešković - START		1984286805018866	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	518	150	10	0
SDP Zaprešić		566781040007072	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	511	102	9	0
Cecilia Malmström		258966159416	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	510	204	1	0
Europeana.eu		10261403667	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	484	200	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	479	208	5	0
Wholesome Culture		1664959567149320	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	447	196	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	444	89	8	0
Perseus Apparel		1112003955624720	Facebook	zagreb_county_HR	Zagreb County, Croatia	11	1	431	89	0	0
Huawei Europe		1709278142683543	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	427	214	0	0
LIKE APP		272972103180159	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	389	156	0	0
LegacyFx		966644110116765	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	384	192	0	0
Guardian Weekly		64525551258	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	371	143	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	371	186	0	0
Predrag Mišić		301664597159836	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	364	182	3	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	341	134	4	0
DRH Lindersvold		512374155442078	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	330	134	0	0
Sanja Radolović		508755779649081	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	309	61	6	0
Energetska Rješenja		1954931291288079	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	302	134	6	0
The Good Lobby		1420129598280317	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	292	114	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	275	55	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	273	54	2	0
Direktno.hr		1483897331868092	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	270	135	2	0
I Hate Bernie Sanders		105344429817836	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	260	130	1	0
Talking Europe		316028505828375	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	256	102	0	0
MEDAL display		1490537417901414	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	254	50	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zagreb_county_HR	Zagreb County, Croatia	12	1	251	87	0	0
Atlantic Forum		616121875501729	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	242	48	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	232	116	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zagreb_county_HR	Zagreb County, Croatia	11	1	229	75	1	0
Coconut Bowls		451945511677873	Facebook	zagreb_county_HR	Zagreb County, Croatia	32	1	223	61	1	0
ORaH		215268971970847	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	219	109	1	0
VoxFeminae		138026879558920	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	202	101	2	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	199	40	3	0
Matthew Hussey		525275707491504	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	193	77	1	0
Erasmus Student Network		25226723130	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	184	92	0	0
MmosWorld		1262271977168621	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	183	92	0	0
Golden Renewable Energy		1256218774533782	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	182	36	0	0
European Youth		130456876990360	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	178	89	0	0
Krešimir Kartelo		372850916524649	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	175	35	3	0
Council of the European Union		147547541961576	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	174	86	0	0
Denis Bevanda		1649158232035552	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	171	85	1	0
Hrvatska akademska zajednica		355203304814553	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	169	29	4	0
Solar Impulse		187539851277198	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	168	67	0	0
eToro		193863317737	Facebook	zagreb_county_HR	Zagreb County, Croatia	9	1	167	75	0	0
Subversive Festival		316666381719876	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	162	81	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	161	72	0	0
FontBundles.net		1653056048283270	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	158	79	0	0
Mladen Kešer		1628254447458163	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	153	30	2	0
Soonfeed		214615931960850	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	152	76	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	151	39	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	151	75	1	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	150	30	2	0
Russian Embassy		451814155349320	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	148	29	2	0
Phralipen		1849702855296545	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	146	25	4	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	139	27	2	0
Orbex		1415953441956155	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	134	26	1	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	134	26	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	134	39	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	130	65	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	129	25	2	0
Hrvatskadanas		140693889702485	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	125	25	2	0
Lingokids		497983453648415	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	124	61	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	123	24	0	0
Deutschland.de		31292782350	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	116	22	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	114	22	2	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	112	22	1	0
Caritas Europa		190426711052241	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	106	21	0	0
Save the Refugees		1931458237163388	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	100	40	0	0
IPPF European Network		1639235713010069	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	98	19	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	96	36	0	0
Perdurabo		380940568683973	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	93	46	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	89	44	0	0
Telegram.hr		688325737947866	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	84	16	1	0
67 je previše		254880938729284	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	83	0	7	0
World Food Programme		28312410177	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	83	16	0	0
East Meet East		565982140109779	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	80	40	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	76	15	1	0
packiteco		1331461700293350	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	76	15	0	0
Ircycle		530634984063711	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	74	14	0	0
We Amplify		186008238755917	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	70	14	0	0
Le Monde		14892757589	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	67	32	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	66	13	0	0
Brut UK		1629990253744016	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	64	12	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	59	11	0	0
Petra De Sutter		372776579930604	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	56	28	0	0
eutopia		1407046686105940	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	53	26	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	53	10	0	0
Guardian B2B		452752128144314	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	52	26	0	0
Green Economy Congress		345051752533606	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	51	10	1	0
Verv		560545637307176	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	51	25	0	0
Intimina		127412964006704	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	51	10	0	0
Franc Bogovič		288826994603012	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	50	25	0	0
garagErasmus Foundation		126673650730964	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	50	19	0	0
Collision Conf		205093963028353	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	47	10	0	0
MasterClass		687589164666184	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	46	23	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	45	9	0	0
World Youth Academy		155365641152627	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	45	9	0	0
Minority SafePack		532492010145546	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	44	11	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	43	21	0	0
GearBest		624353394279966	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	42	8	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	41	8	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	40	0	3	0
TaxEduportal		828411763950694	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	40	8	0	0
Dalibor Dado Milas		281684225836803	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	40	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	39	15	0	0
Blokirani		134134513459194	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	38	0	3	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	38	7	0	0
Shopawra		733947680013655	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	37	7	0	0
Stagg Music (official)		166644226724554	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	37	19	0	0
EQUA		150066411717094	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	36	7	0	0
Blaženka Divjak		867369366747020	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	35	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	35	7	0	0
ITUC		20556338116	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	34	17	0	0
V4 Report		267474873666087	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	33	6	0	0
TRT World		1559901027613381	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	33	16	0	0
Wageningen University & Research		128618593840392	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	32	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	31	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	31	11	0	0
Avon Worldwide		216741958412414	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	31	15	0	0
BonneGueule		140324089470	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	31	14	0	0
ADF International		382186268590822	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	31	12	0	0
RoboMarkets - Global		588252871551498	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	30	15	0	0
GirlPower Football School		805084479546820	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	30	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	30	6	0	0
World Bank		153371894688575	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	29	11	0	0
Traxsource		67579939495	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	29	5	0	0
Melba Culp		902971599738051	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	28	11	0	0
Tuunes		992176580926495	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	27	11	0	0
Soviet Visuals		1160495674016675	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	25	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	24	12	0	0
Index in English		1969401936694372	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	24	4	0	0
Kai and Reef		220940452105669	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	24	12	0	0
Stoke Travel		193334324519	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	23	12	0	0
Ocean Witness		1260352987396236	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	22	4	0	0
Hornet Plugins		150704545104271	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	21	4	0	0
2uhot		438915289946804	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	21	7	0	0
Treevotion		312276899356713	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	20	6	0	0
Basicdepots		299600660831947	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	20	4	0	0
Get The Trolls Out		858018134275978	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	19	10	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	19	9	0	0
Busech Shopping		297339700960830	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	18	7	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	18	0	1	0
ScribersHive		722350287934296	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	18	9	0	0
Humble Household		1746853745395190	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	17	3	0	0
HP Large Format Media		169820440552379	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	17	4	0	0
NewsMavens		145218379355757	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	17	3	0	0
Commonlee		493432274485420	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	17	3	0	0
Veganuary		170911309781648	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	3	0	0
Fuguero		2278393708878170	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	15	7	0	0
