advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ONU Environnement		155723201059	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	22093	11047	98	19
Mama Quilla		387951911757339	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	21933	10967	109	21
Fiat Professional France		346353942508593	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	21841	8901	197	38
Agence Française pour la Transition Energétique		1981871332106127	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	21506	4317	122	20
CIWF France	CIWF France	335868279790722	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	21430	10715	107	45
Surfrider Foundation Europe		41452575362	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	21042	9106	61	7
Européens Sans Frontières		668031516635463	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	21009	8648	40	11
Ecobio OBD		250081085939529	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	20813	8501	171	32
Le 1		850828794934579	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	20265	8535	27	0
WWF-France		145392792632	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	19705	7794	50	17
Lidimo		2217464665186092	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	18907	7278	191	45
European Commission		107898832590939	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	18580	9290	92	18
28 minutes		311595228873763	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	17880	7676	25	5
1 innovation par jour.		520430624775359	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	17391	6279	25	0
Éditions Edilivre		203451893026466	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	17283	6593	6	0
Campus protestant		2019076568379648	Facebook	poitou_charentes_FR	Poitou-Charentes, France	12	1	16751	6677	91	17
BonneGueule		140324089470	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	16530	8089	80	15
Eclairelavie		475156612973063	Facebook	poitou_charentes_FR	Poitou-Charentes, France	35	1	16382	5650	233	41
Ultra Premium Direct		241324402728111	Facebook	poitou_charentes_FR	Poitou-Charentes, France	13	1	16229	5084	163	37
National Geographic		106750996025532	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	16203	8101	45	9
Klang der Solidarität		385076005313967	Facebook	poitou_charentes_FR	Poitou-Charentes, France	37	1	15857	6708	45	7
Comme j'aime		146933438675224	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	15553	6361	222	44
America mag	America mag	1907091326193407	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	15194	6361	26	5
Stop Impôt		1538720933075616	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	15050	5887	109	34
TOMS		751135974919667	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	15040	5563	150	29
Commission européenne en France		173257392750594	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	14544	5611	30	13
Ecogreen		2207467306235731	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	14196	5972	121	30
Un citoyen 2019		415805709187581	Facebook	poitou_charentes_FR	Poitou-Charentes, France	10	1	13594	5570	209	38
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	13119	5248	13	2
Spicee		1541412079456514	Facebook	poitou_charentes_FR	Poitou-Charentes, France	16	1	13053	2668	44	0
Chroniques Du Golfe		2196850910357980	Facebook	poitou_charentes_FR	Poitou-Charentes, France	28	1	12940	4787	49	0
Topito		136164895246	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	12805	5122	12	2
Campagne nationale d’économie d’énergie		293095048144707	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	12777	4580	231	51
Ultima Petfood France		223284707822128	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	12743	5556	69	18
The Body Shop		120693511308364	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	12700	5420	29	11
Plan International France		100707905881	Facebook	poitou_charentes_FR	Poitou-Charentes, France	51	1	11834	2539	160	10
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	poitou_charentes_FR	Poitou-Charentes, France	16	1	10651	4090	23	0
Touche pas à ma planète		2174582836142717	Facebook	poitou_charentes_FR	Poitou-Charentes, France	76	1	10176	1943	242	10
Médecins Sans Frontières		154912951193067	Facebook	poitou_charentes_FR	Poitou-Charentes, France	25	1	10126	2832	102	17
CCFD-Terre Solidaire		112547358788607	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	10069	3441	52	13
Ville de La Couronne		127825564266213	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9999	5000	99	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	9987	1997	197	0
Alberto Alemanno		179635265973968	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	9203	3992	9	0
Grand Angoulême		641926112523078	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9047	4524	89	0
Panier local France		331904457454743	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	9013	4507	19	3
Impôt et Solutions.fr		190645890956184	Facebook	poitou_charentes_FR	Poitou-Charentes, France	17	1	8958	1927	165	14
Pompes à Chaleur		464568377211278	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	8755	3768	94	6
TÊTU		9217671290	Facebook	poitou_charentes_FR	Poitou-Charentes, France	16	1	8322	1847	44	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	poitou_charentes_FR	Poitou-Charentes, France	53	1	8264	3814	33	6
SHEIN		380039845369159	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	7929	3964	23	4
ExxonMobil		925007000949719	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	7911	3650	133	32
Boutique Pride		299458774182573	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	7831	3531	29	5
Hello Watt		124941754590121	Facebook	poitou_charentes_FR	Poitou-Charentes, France	34	1	7721	2044	123	6
Brief.eco		550490141980385	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	7625	2610	51	12
Nekisi		2210586769194254	Facebook	poitou_charentes_FR	Poitou-Charentes, France	12	1	7405	1785	28	0
Jean-François Dauré		2031136066932974	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	6999	1400	98	0
Be Bamboo		371063586791669	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	6991	2363	58	9
Socialter		121693529673	Facebook	poitou_charentes_FR	Poitou-Charentes, France	53	1	6930	1349	139	1
VMware		6975960973	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	6884	3442	18	3
Marie Claire France		236672451730	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	6821	2852	14	2
Canopée		358478628257486	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	6745	3345	24	3
It's Canada Time - itscanadatime		974459525936546	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	6601	2559	74	14
Mouvement Européen-France		335173974498	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	6468	2197	41	5
Sofka Officiel		794971730540455	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	6308	1541	28	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	poitou_charentes_FR	Poitou-Charentes, France	10	1	6301	2338	50	9
Simpleaument		2135475463337807	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	6299	2378	39	3
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	6294	2263	47	8
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	5998	1000	198	0
Make-up Studio Martinique		1629772583807735	Facebook	poitou_charentes_FR	Poitou-Charentes, France	12	1	5896	2085	34	5
MSC en France - Marine Stewardship Council		301118646659348	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5881	2940	14	2
MRAP		823565947739102	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	5804	2499	24	4
Outplay	Outplay	240300105113	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	5800	2900	5	0
Garçon Magazine		1064687353565185	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	5563	2781	27	13
EDF		139331629464336	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	5466	1255	48	6
The Good Lobby		1420129598280317	Facebook	poitou_charentes_FR	Poitou-Charentes, France	12	1	5386	1138	14	0
En immersion		403007780216717	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	5294	1116	19	0
Business France		132401066182	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	5172	2018	20	8
Plan solaire		2049329408642212	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	4996	999	98	0
Biocoop Regain La Rochelle		147543612663128	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4964	993	98	0
Georges.tech		297216183943797	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	4874	2033	19	2
Weleda		136666219684886	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4837	2418	24	12
DevisProx		161837390549320	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	4776	953	13	0
LIFE		167060196653670	Facebook	poitou_charentes_FR	Poitou-Charentes, France	46	1	4765	992	33	0
Saint-Xandre Demain		581029361950312	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4697	939	93	0
KMBO		208598842537710	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	4691	1610	7	0
Comment placer mon argent		2070600249840562	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	4691	2105	27	10
Yonivers		497007406981330	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	4685	937	85	19
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	poitou_charentes_FR	Poitou-Charentes, France	29	1	4665	2156	15	3
Enlysée		236570007032383	Facebook	poitou_charentes_FR	Poitou-Charentes, France	27	1	4584	1258	77	0
BeYo		1589705471328198	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	4575	913	6	0
Association Asthme & Allergies		213725725363485	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	4561	1879	18	3
Unef La Rochelle		847221795473018	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	4533	906	89	0
The Bamboo Brush Society		1152885191422950	Facebook	poitou_charentes_FR	Poitou-Charentes, France	29	1	4493	1881	11	1
LibDems in France		1729078487412853	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	4445	1099	14	0
Florida Invest		1757174107834441	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	4348	869	9	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	4311	2074	12	0
VitaliBox		553738721659180	Facebook	poitou_charentes_FR	Poitou-Charentes, France	44	1	4257	839	116	2
Diffuz Solidaire		135590433555491	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	4095	886	55	18
Aveda		1355743951182487	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	4022	1983	23	3
Game of Sultans		185311195624361	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	3932	1794	103	24
Feel Slovenia		144098725952	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	3814	755	22	0
Jam		299724236866849	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	3772	754	7	0
Òmnium International		2177632682563843	Facebook	poitou_charentes_FR	Poitou-Charentes, France	24	1	3755	1406	34	4
Humble Household		1746853745395190	Facebook	poitou_charentes_FR	Poitou-Charentes, France	28	1	3644	1457	27	5
Association  DACOR		1094903000571167	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	3633	726	6	0
CARE France		93745060700	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	3614	893	32	2
Upbility.fr		1671932236393052	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	3598	1589	15	2
Bikezac - By Cobags		292443537522136	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	3584	1394	11	5
Bbamboo		177160299635336	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3381	1690	16	3
Babeyes		1015654268572910	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	3359	749	8	0
Kysal		566879043744641	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3294	1647	16	8
Wholesome Culture		1664959567149320	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	3293	1403	5	1
Primagaz France		159713540726473	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	3293	653	23	3
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	poitou_charentes_FR	Poitou-Charentes, France	19	1	3262	724	54	2
Demotivateur		252613304456	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3262	1631	3	0
Caravanes Solidaires		271715622967699	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3249	1624	8	1
Yann GUILLARME		99226432071	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3205	1602	15	3
Pour l'Éco		1684441541609223	Facebook	poitou_charentes_FR	Poitou-Charentes, France	47	1	3172	854	102	0
Le temps de l'alternative		1375110865964408	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3157	1578	31	15
Rue du monde		493422531086028	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	3146	629	32	5
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	3087	1543	15	3
World Impact Summit		969833896555696	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	3076	1121	22	4
Les Glorieuses		146011089076620	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	2981	714	13	0
Proud of Our Pride		400548670511219	Facebook	poitou_charentes_FR	Poitou-Charentes, France	49	1	2955	650	12	0
Cadres Impôts		2379973888930378	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	2881	613	37	4
La Trompette Philadelphienne		1574246796218348	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	2879	649	15	1
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2870	574	5	0
St Mamet		174411422924230	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2857	1428	2	0
iAdvize		106436839977	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	2814	1128	13	1
CASDEN Banque Populaire		1014598635252552	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	2784	551	10	0
Lingokids		497983453648415	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	2731	1129	8	1
DreamAct		1449871301964485	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	2704	540	18	2
CLE-Autistes		572505506526755	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2643	528	15	2
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2595	1297	12	2
Aviva		150557608317671	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	2572	547	12	0
Unispourleclimat-Paris		295379977773139	Facebook	poitou_charentes_FR	Poitou-Charentes, France	12	1	2507	572	27	0
Comme Avant		816074091903635	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2422	1211	24	10
Gadgets-d'eve		378428919630169	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	2416	571	36	5
Clone Evolution		1345821958781389	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2414	966	42	21
VoteWatch Europe		355087424564148	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	2413	1047	4	1
Vins de Bordeaux		167654119328	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2351	455	30	4
Europe des Nations et des Libertés		496157854120224	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2337	1168	11	2
Jeanne Magazine		1431517403731316	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2284	1142	2	0
RANDOECO		1374058612682109	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2266	453	22	4
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	poitou_charentes_FR	Poitou-Charentes, France	22	1	2252	359	65	0
UNRWA		105171192862790	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	2249	805	10	1
Sorghum ID		184950855405897	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2237	447	22	4
Laforêt		203142813065826	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2226	1113	11	2
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	2224	671	18	0
Industria		252084118203234	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2196	1098	1	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	poitou_charentes_FR	Poitou-Charentes, France	29	1	2163	357	72	0
OXBOW		177042839043633	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2139	1069	5	1
WeFarmUp		176753742658187	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2137	415	9	0
Avaaz	Avaaz	8340223883	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2116	1058	12	2
Maison Méditerranée		787896591248218	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2114	1057	2	0
e.on		511324618972373	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2101	980	1	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2078	1039	20	0
AirsPods		2199736213418447	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2058	1029	10	2
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	2056	468	40	5
SP Gadgets		187715058059847	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2056	411	10	1
Golden Food		547878898975925	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	2055	411	7	0
Ambiance-Bouddha		1823805464566989	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	2048	538	28	2
ADP		6914363428	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	2042	461	31	6
noyoco		214901578619114	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2040	1020	2	0
YFU France		194198278306	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	2033	1017	10	2
dansmonplacard.fr		742487389469132	Facebook	poitou_charentes_FR	Poitou-Charentes, France	27	1	2015	312	67	0
Search4good	Search4good	833273207047488	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1964	385	7	0
eToro		193863317737	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	1944	816	9	1
Plastic 0%		326405288234721	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1921	483	6	0
Coolmic		2080256475322790	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	1896	804	32	15
Les Opposants		2367495689948224	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1890	467	6	0
Tous Arbitres		129044927174796	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1884	376	18	3
La Montre Traceur GPS		2351537601739254	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	1872	448	21	2
Lulu & Guite		1591603521071077	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1849	458	16	2
France tv arts		2221169291495085	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1848	369	3	0
Sawab Center FR		1211855348956946	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	1841	743	0	0
Kedge Insights		1743087586011958	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1820	910	9	1
Banque mondiale		155174084508744	Facebook	poitou_charentes_FR	Poitou-Charentes, France	33	1	1819	390	17	0
Apprentis d'Auteuil		124635890909275	Facebook	poitou_charentes_FR	Poitou-Charentes, France	22	1	1792	347	71	0
Curieux !		301780383929090	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1774	354	35	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1761	881	3	0
U.S. Mission to NATO		67014122312	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1757	703	0	0
Kawalis		1684811098264984	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1755	344	5	0
LITA.co		1545035889067061	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	1746	515	7	0
Axelle	Axelle Teixeira	405256393218025	Facebook	poitou_charentes_FR	Poitou-Charentes, France	12	1	1745	333	40	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1735	347	3	0
Lapailleverte		389986798147050	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1719	343	15	3
My Ecological Lifestyle		538729183213410	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1717	343	15	3
Tout commence en Finistère		196374717088635	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1710	342	3	0
Culture Prime		1839998372756212	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1709	854	8	1
We Animals		195292073832661	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1703	340	2	0
Ecolo&Friendly		587737965065358	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	1694	328	36	0
Decidemos		472775013130289	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1691	338	3	0
Dossier Familial		100266505621	Facebook	poitou_charentes_FR	Poitou-Charentes, France	23	1	1676	286	81	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1644	328	16	3
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1638	327	3	0
Vision du Monde		154763104543358	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	1624	317	9	0
M-Soigner		188930885049166	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1623	324	3	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1608	321	6	0
Orion Santé		527264037325898	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1605	321	3	0
Guardian Weekly		64525551258	Facebook	poitou_charentes_FR	Poitou-Charentes, France	14	1	1595	732	7	1
24Bottles		126060760828576	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	1571	375	12	0
La Cimade		176663393102	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1570	314	3	0
TV Populaire		380582856088978	Facebook	poitou_charentes_FR	Poitou-Charentes, France	14	1	1559	345	22	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1558	311	3	0
