advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	vilnius_county_LT	Vilnius County, Lithuania	9	1	46380	16450	177	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vilnius_county_LT	Vilnius County, Lithuania	21	1	39070	16618	46	9
European Youth Event		919232861444360	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	36407	16960	125	29
Laima Mogenienė		334338600540343	Facebook	vilnius_county_LT	Vilnius County, Lithuania	21	1	31156	6897	326	0
Neste Lietuva		250653168401432	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	30056	15028	149	30
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	29279	5820	120	0
Arte		656089814494677	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	28719	12811	77	11
European Greens		141366725876424	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	26943	10470	59	24
Solet Technics		1816645448570572	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	26322	5264	52	0
Guardian Weekly		64525551258	Facebook	vilnius_county_LT	Vilnius County, Lithuania	10	1	25865	9816	47	12
Minfo		163564217762927	Facebook	vilnius_county_LT	Vilnius County, Lithuania	15	1	21128	5535	453	0
Robertas Šarknickas		880209082011396	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	19778	3895	68	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	19588	3917	38	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	19556	5991	153	0
Прибыльные известия		563621860696849	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	19163	4754	96	10
Arvydas Juozaitis		458551247900215	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	17181	3369	66	0
VoteWatch Europe		355087424564148	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	16498	6917	28	9
Už Vytenį Andriukaitį		1545031192307207	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	16376	6275	203	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	15996	3000	396	0
Game of Sultans		185311195624361	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	15600	6921	344	68
prof. dr. Vytautas Radžvilas		62378591336	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	14238	2847	28	0
Darbo partija		264116120225	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	14115	2823	27	0
NATO 70 egzaminas		2240521622862234	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	14042	2808	27	0
Locked N' Loaded		2121608601493086	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	12861	2572	25	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	vilnius_county_LT	Vilnius County, Lithuania	12	1	12242	2989	259	0
Tuxy		870667836405958	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	11275	4576	51	11
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	11195	2239	22	0
Neregėta Lietuva		2040075636034252	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10815	2163	19	0
SoliTek Lietuva		1472498606141305	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10291	2058	20	0
Baltosios pirštinės		362446500510769	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9999	5000	99	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9999	5000	99	0
Aušra Maldeikienė		1650670061877646	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9439	1887	16	0
RuBaltic.Ru		361996777230933	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	9086	1817	16	6
Council of the European Union		147547541961576	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	8728	4170	34	6
BBC News Russian		190992343324	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	8591	1718	19	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	8471	3515	23	3
Zuokas		150259975018869	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	7701	3851	76	0
Nula		257091368278945	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	7321	1202	248	0
Erasmus Student Network		25226723130	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	6068	3034	3	0
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	5833	2917	57	0
European Jewish Association		853930504670255	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5671	2835	14	2
DRH Lindersvold		512374155442078	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	5382	2242	15	3
Oliveras Alyvuogės		155071645154536	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4999	1000	99	0
Wholesome Culture		1664959567149320	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	4969	2158	10	2
Europeana.eu		10261403667	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	4863	2034	4	0
Europe Together		140105536131109	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4727	2364	23	4
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4410	2205	4	0
Save the Refugees		1931458237163388	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4220	1688	3	0
EPP - European People's Party		48034275355	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3919	1801	8	2
LT Fish Blog		2108544176051484	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	3834	1322	5	1
Atlantic Forum		616121875501729	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3634	726	7	0
eToro		193863317737	Facebook	vilnius_county_LT	Vilnius County, Lithuania	15	1	3569	1523	8	2
Coconut Bowls		451945511677873	Facebook	vilnius_county_LT	Vilnius County, Lithuania	64	1	3544	985	19	0
Dream 2 Drive		1122458617876090	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3492	698	69	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3422	1368	45	0
Cecilia Malmström		258966159416	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3399	1360	6	3
European Youth		130456876990360	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	3211	1594	13	2
Kęstutis Mažeika		781577665286911	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3137	1524	5	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3118	1559	15	3
АТОН		269320383095938	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3046	1523	20	4
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	2995	1192	35	0
TGS BALTIC		385491438561265	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2935	587	51	0
Laisvos visuomenės institutas		943920815656380	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2860	1430	25	0
Atvira Širdis		642814939256054	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2806	561	49	0
Lingokids		497983453648415	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	2613	1295	1	0
Autogidas.lt		77506876306	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2575	1288	22	0
Стражи		310613372788542	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2524	1262	24	0
Selenacup		695110977328384	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	2039	848	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vilnius_county_LT	Vilnius County, Lithuania	12	1	1917	633	5	0
Verv		560545637307176	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1893	947	1	0
Matthew Hussey		525275707491504	Facebook	vilnius_county_LT	Vilnius County, Lithuania	8	1	1857	746	15	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	1832	456	14	0
Tėvyne Mūsų		1524944987615159	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1752	876	17	0
Matt Wilson		247888188644456	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	1751	712	26	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1748	349	34	0
FontBundles.net		1653056048283270	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	1670	835	9	1
EPP Group in the European Parliament		291699857688	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	1661	669	2	0
Orbex		1415953441956155	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	1633	330	17	2
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1602	320	28	0
Gazeta Wyborcza		63563473556	Facebook	vilnius_county_LT	Vilnius County, Lithuania	11	1	1568	298	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1411	706	1	0
EU vs Disinformation		1087491177963859	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1383	692	13	0
World Bank		153371894688575	Facebook	vilnius_county_LT	Vilnius County, Lithuania	25	1	1313	538	4	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1306	653	12	0
Форум свободной России		653401831466013	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1267	633	12	0
Naglis Puteikis		619973094764250	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1249	250	24	0
Vadim Rotari		516538278845787	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	1249	249	2	0
Resilience League		1774357632844613	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	1245	249	24	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1233	246	28	0
Greenpeace Polska		32104614789	Facebook	vilnius_county_LT	Vilnius County, Lithuania	14	1	1229	569	4	1
MAXIMALIST		607211949304752	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1178	235	26	0
«Белсат» по-русски		1520423234895880	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1162	232	2	0
Give A Vote		2186129244970085	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1154	462	1	0
Alberto Alemanno		179635265973968	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1074	537	1	0
Guardian B2B		452752128144314	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1056	528	3	0
Européens Sans Frontières		668031516635463	Facebook	vilnius_county_LT	Vilnius County, Lithuania	8	1	1015	408	1	0
I Hate Bernie Sanders		105344429817836	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	997	498	6	1
Arklių slėnis		2121474751449549	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	996	199	19	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	996	199	19	0
Suvalkai.pl		1781035375502376	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	961	192	4	0
Success Resources		550751965021284	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	952	190	10	2
Misija: nulis		307585056434136	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	938	187	18	0
Gaia		182073298490036	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	907	422	8	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	872	405	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	856	171	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	840	250	1	0
MmosWorld		1262271977168621	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	832	416	0	0
Le Monde		14892757589	Facebook	vilnius_county_LT	Vilnius County, Lithuania	26	1	821	278	3	0
RoboMarkets - Global		588252871551498	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	805	111	42	0
Collision Conf		205093963028353	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	780	239	8	0
BonneGueule		140324089470	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	763	372	3	0
The Good Lobby		1420129598280317	Facebook	vilnius_county_LT	Vilnius County, Lithuania	8	1	759	254	5	0
Soonfeed		214615931960850	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	738	307	9	0
Wageningen University & Research		128618593840392	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	654	130	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	653	190	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	646	323	0	0
MasterClass		687589164666184	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	618	309	2	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	608	0	60	0
Huawei Europe		1709278142683543	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	605	303	0	0
EURACTIV		15299247059	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	601	120	3	0
Solar Impulse		187539851277198	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	590	236	0	0
10 TV		214360009159322	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	590	0	58	0
Nyt Europa		284571169850	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	582	116	1	0
Brut UK		1629990253744016	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	574	114	1	0
ADAR		175390195814995	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	566	283	1	0
The Bamboo Brush Society		1152885191422950	Facebook	vilnius_county_LT	Vilnius County, Lithuania	16	1	547	186	2	0
HP Large Format Media		169820440552379	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	527	105	0	0
LIKE APP		272972103180159	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	527	211	0	0
Minority SafePack		532492010145546	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	503	105	1	0
Stanford Graduate School of Business		208357009185713	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	502	100	0	0
Talking Europe		316028505828375	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	483	193	0	0
Tuunes		992176580926495	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	481	205	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	478	0	47	0
Perseus Apparel		1112003955624720	Facebook	vilnius_county_LT	Vilnius County, Lithuania	11	1	470	99	0	0
Soviet Visuals		1160495674016675	Facebook	vilnius_county_LT	Vilnius County, Lithuania	12	1	465	101	2	0
Accademia Perosi		355899761109377	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	457	92	1	0
Esri		211211155280	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	456	104	1	0
GUE/NGL		164355333623231	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	452	172	3	0
Григорий Явлинский		143402529086246	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	415	83	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	383	152	0	0
Lemiamas šuolis		993853767374212	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	373	0	36	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	372	74	7	0
γυρίζουμε		278308089460720	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	367	153	2	0
East Meet East		565982140109779	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	356	178	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	353	91	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	352	70	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	345	117	2	0
Mark Laguë Fine Art		292045894985614	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	320	64	2	0
Planet Pure LT		314491845927781	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	319	0	28	0
European Action Week Against Racism		1224138274394269	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	317	63	0	0
Get The Trolls Out		858018134275978	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	314	157	1	0
Humble Household		1746853745395190	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	314	70	2	0
Basmah		137973986840264	Facebook	vilnius_county_LT	Vilnius County, Lithuania	18	1	309	65	3	0
Mint		1586969654915532	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	305	61	0	0
Traxsource		67579939495	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	291	58	0	0
We Amplify		186008238755917	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	287	57	0	0
Feminist Apparel		147698828729567	Facebook	vilnius_county_LT	Vilnius County, Lithuania	9	1	279	116	1	0
Lašas		2166808826729941	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	270	0	23	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	266	0	26	0
Evropski pokret u Srbiji		116621731726496	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	259	129	0	0
Dean Graziosi		17457692073	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	257	128	1	0
The Munk Debates		259282224084288	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	256	51	0	0
Kiwi.com		334822256561481	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	252	50	2	0
Veganuary		170911309781648	Facebook	vilnius_county_LT	Vilnius County, Lithuania	7	1	236	63	0	0
Sacramento Kings		96222644025	Facebook	vilnius_county_LT	Vilnius County, Lithuania	20	1	234	112	0	0
TVP Polonia		105123379552892	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	233	46	0	0
DELFI.lt		151962321499506	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	233	0	23	0
ADF International		382186268590822	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	233	93	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	228	45	4	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	224	98	1	0
Avon Worldwide		216741958412414	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	222	111	0	0
Tilburg University		157338687652903	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	221	110	2	0
Unexplained Mysteries		259243241341132	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	216	86	0	0
Milaap		315603771494	Facebook	vilnius_county_LT	Vilnius County, Lithuania	13	1	213	68	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	207	41	0	0
Gazeta.pl		56246989582	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	202	40	0	0
Tafani's		306374169790036	Facebook	vilnius_county_LT	Vilnius County, Lithuania	10	1	197	16	1	0
Treevotion		312276899356713	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	195	48	0	0
Global School for Social Leaders		141351915917174	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	189	94	0	0
M.G.Maksimalietis		287613331259579	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	178	0	20	0
Pracuj w Unii		1436641159975378	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	176	35	0	0
АллатРа ТВ		468944153190776	Facebook	vilnius_county_LT	Vilnius County, Lithuania	29	1	173	78	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	169	33	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	169	33	0	0
Gary Vaynerchuk		51535068349	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	163	32	0	0
Melba Culp		902971599738051	Facebook	vilnius_county_LT	Vilnius County, Lithuania	16	1	157	52	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	155	0	15	0
Hertie School of Governance		10760031281	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	153	30	0	0
Égard Watch Company		285409498185123	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	147	29	2	0
Lap - Find Family & Friends		254495005225189	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	139	41	0	0
Sustainability Times		214303005827359	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	136	68	1	0
RSM MBA		110428762358678	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	133	53	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	131	21	4	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	129	25	2	0
ITUC		20556338116	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	128	64	0	0
Last Stop Brexit		820489154977103	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	127	25	0	0
Busech Shopping		297339700960830	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	123	44	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	122	61	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	121	39	0	0
Petroleum Economist		119472418123001	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	120	24	0	0
OZY		1393911800825140	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	120	24	0	0
Petra De Sutter		372776579930604	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	116	58	0	0
OTS Solicitors		940549775965601	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	116	58	0	0
EU Citizens Alliance		1122069994636814	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	114	23	0	0
SV4IE		2246467545588430	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	113	57	0	0
GearBest		624353394279966	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	113	22	0	0
INSEAD		164840743574941	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	112	56	0	0
YOGA BURN		146316959083110	Facebook	vilnius_county_LT	Vilnius County, Lithuania	9	1	112	22	2	0
Index in English		1969401936694372	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	108	21	0	0
China Xinhua News		338109312883186	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	107	51	0	0
