advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GUE/NGL		164355333623231	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	41	14	0	0
Your Team Merchandise		328881877544155	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	41	20	0	0
Wholesome Culture		1664959567149320	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	40	19	0	0
Lomovera		134871259892580	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	40	19	0	0
Ocean Witness		1260352987396236	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	39	7	0	0
ITUC		20556338116	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	39	19	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	37	18	0	0
Accademia Perosi		355899761109377	Facebook	yambol_province_BG	Yambol Province, Bulgaria	4	1	37	5	1	0
Николай Бареков		395397533901013	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	35	7	0	0
Fair Transport Europe		888757291197988	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	35	17	0	0
Mark Laguë Fine Art		292045894985614	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	35	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	34	6	0	0
DRH Lindersvold		512374155442078	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	34	6	0	0
Brut UK		1629990253744016	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	34	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	yambol_province_BG	Yambol Province, Bulgaria	5	1	30	4	1	0
Break The Machine Ltd		455248978191768	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	30	15	0	0
MasterClass		687589164666184	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	30	15	0	0
I Hate Bernie Sanders		105344429817836	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	30	15	0	0
Stoke Travel		193334324519	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	29	14	0	0
European Transport Workers' Federation		129372794232499	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	27	5	0	0
ПП АТАКА		243868101610	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	26	0	2	0
Nepal Calls You		646561229070643	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	26	5	0	0
Égard Watch Company		285409498185123	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	26	5	0	0
World Bank		153371894688575	Facebook	yambol_province_BG	Yambol Province, Bulgaria	6	1	25	11	0	0
NewsMavens		145218379355757	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	25	5	0	0
γυρίζουμε		278308089460720	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	24	4	0	0
Nikolai Nenchev		2294171434153478	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	23	0	2	0
World Food Programme		28312410177	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	23	4	0	0
eutopia		1407046686105940	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	22	11	0	0
The big capitalist game		2034988140101939	Facebook	yambol_province_BG	Yambol Province, Bulgaria	6	1	22	4	0	0
Deutschland.de		31292782350	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	21	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	21	4	0	0
Bologna Business School		32776988074	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	21	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	21	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	20	10	0	0
Le Monde		14892757589	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	20	10	0	0
Alpine Garden Society		239451772739772	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	19	9	0	0
Busech Shopping		297339700960830	Facebook	yambol_province_BG	Yambol Province, Bulgaria	4	1	19	6	0	0
HP Large Format Media		169820440552379	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	19	3	0	0
Sacramento Kings		96222644025	Facebook	yambol_province_BG	Yambol Province, Bulgaria	6	1	18	8	0	0
RavenGrey		2422125708002014	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	17	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	16	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	16	8	0	0
Stay Inn Hostel		241816352904837	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	16	8	0	0
SV4IE		2246467545588430	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	15	7	0	0
Stephen Webster		237837336581	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	15	6	0	0
Avon Worldwide		216741958412414	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	15	7	0	0
ScribersHive		722350287934296	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	15	8	0	0
China Xinhua News		338109312883186	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	14	6	0	0
24novini.bg		184624895468213	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	14	0	1	0
Collision Conf		205093963028353	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	14	2	0	0
European Cooperation Day		230065377563230	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	14	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	13	2	0	0
Pracuj w Unii		1436641159975378	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	13	2	0	0
Rose & Matcha		274271540175299	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	12	0	1	0
Modius Health		1350510308330159	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	12	4	0	0
Orjan Nilsen		271222143880	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	12	6	0	0
GearBest		624353394279966	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	11	5	0	0
Wageningen University & Research		128618593840392	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	11	2	0	0
Gharawi		1935718623136693	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	10	5	0	0
FT Content Solutions		1220981994590364	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	10	5	0	0
Tom Lantos Institute		201089673289502	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	10	2	0	0
Streetpit		658189304534663	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	10	5	0	0
Not enough		1807843692790617	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	10	2	0	0
Traxsource		67579939495	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	10	2	0	0
Andrea Venzon		190415584911640	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	9	4	0	0
BAT wig		837624576587683	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	9	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	9	3	0	0
Veganuary		170911309781648	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	8	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	8	0	0	0
Hertie School of Governance		10760031281	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	yambol_province_BG	Yambol Province, Bulgaria	4	1	8	2	0	0
garagErasmus Foundation		126673650730964	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	8	1	0	0
Sample Market		504781446382209	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	8	1	0	0
Uni- Presse		432468573435743	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	8	1	0	0
ADF International		382186268590822	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	8	3	0	0
Matthew Hussey		525275707491504	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	8	2	0	0
Gazeta Wyborcza		63563473556	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	7	1	0	0
TRT World		1559901027613381	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	7	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	7	3	0	0
Minority SafePack		532492010145546	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	7	2	0	0
Hustle Ramen		448897585854828	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	7	3	0	0
Your Everyday Korean		1446749008800347	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	7	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	7	3	0	0
