advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	64023	31158	311	62
Respeto LGTB		2315084548728652	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	236	1	63051	22010	865	29
WWF España		57973661707	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	39	1	50730	21769	237	36
Irene Montero	Unidas Podemos	699285113542248	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	48918	24402	373	154
Parlamento Europeo - Oficina en España		161616883888862	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	15	1	42953	15897	81	10
SOS Colabora		351877478951783	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	29	1	42304	17348	243	48
Amnistía Internacional España		78151799929	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	29	1	35102	15851	189	29
RefugiadosSOS		550220551831041	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	405	1	30885	3538	1790	5
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	29421	11740	299	58
Ingredientes que Suman		586540488142205	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	26806	12755	38	5
Runngo Sports		868792226536950	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	26269	13134	13	2
Gaia		182073298490036	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	23631	10953	213	82
Mundo Sin Fronteras		764047283950662	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	286	1	22724	2779	1363	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	28	1	21352	9962	57	15
VidaCaixa		449770021896293	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	21158	8463	21	4
Greens/EFA in the European Parliament		150527751674751	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	33	1	20065	9123	26	3
Socios Cruz Roja		306840072990831	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	16	1	17153	5042	163	36
The Bamboo Brush Society		1152885191422950	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	31	1	16906	6899	23	2
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	16808	5941	43	4
Renova		1273421349403681	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	15880	6328	37	15
European GNSS Agency		128217567344601	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15817	6327	31	15
Ecoembes		322056604527477	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	15070	6448	21	4
EPP - European People's Party		48034275355	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	9	1	12959	5123	22	7
Objetivo Mediterráneo		178884916351222	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	119	1	12920	1004	820	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	12853	2570	25	0
Freshly KIDS		256907081490327	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	12674	6011	56	11
One Oak Brand		501399723379605	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	42	1	12311	2565	172	0
Psoe Llanes		604271292984767	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	11934	2564	224	0
Acciona		103753489693220	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	11887	4789	23	11
GRUNDIG		1508163162762486	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	14	1	11753	5249	28	6
ADÑ		542028829571357	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	11681	4672	23	11
European Greens		141366725876424	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	10980	5408	52	10
Plan International España		366619768708	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	10503	5228	64	21
Carmen Arbesú		766393417037700	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9999	5000	99	0
Juan Ponte		258846451737087	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	9998	2000	198	0
Yoigo		206789427328	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9675	3870	9	1
Partido por la Igualdad Real		1981091215462211	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	9400	1874	35	3
Catalunya RX Barcelona Spain		399978630169283	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	9166	4432	29	5
Formación Carpe Diem		100755893315879	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	8630	1714	26	0
National Geographic		126590190702663	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8411	3364	8	1
Partido Socialista Europeo		442423976113917	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	14	1	8202	2355	53	0
Somos Feminismo		2333471100264465	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	53	1	8003	2014	121	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	52	1	7332	3205	37	8
HazteOir.org		154268578340	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	7165	2364	56	11
VoteWatch Europe		355087424564148	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	7021	3045	25	11
Brushboo		452100531798227	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	15	1	6438	1623	45	0
UNRWA España		105664031745	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	112	1	6406	946	351	0
Volt España		2112231695664686	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	6249	3124	6	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6236	3118	15	3
Protege tu ropa		347783716078080	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	69	1	6224	1538	180	0
Stone Brewing Spain		1619410238105995	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5975	2390	1	0
Lingokids		497983453648415	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	5741	2633	14	3
Industria		252084118203234	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5578	2789	3	0
CEAR		169915749735403	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	50	1	5378	1241	137	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	5284	2642	11	2
MATER Museoa		121199114615094	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	5199	1039	10	0
Humble Household		1746853745395190	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	31	1	5073	2115	39	8
Ana Taboada		952776318112354	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4999	1000	99	0
Podemos Pravia		517611605035224	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4999	1000	99	0
La voz del Oriente		2271127183143772	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4992	998	98	0
Relevo Contigo		1035516339843936	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	4963	1093	18	0
Paula Valero Saez		532331186950093	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4950	990	98	0
Wholesome Culture		1664959567149320	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	4851	2057	6	1
Garazi Sánchez		154937001985404	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4838	2419	24	12
Oneupsavescoin		2230287317023577	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4784	2392	4	0
El CamBio Lógico		1934061403306510	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	4515	1137	20	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4420	884	25	4
Fútbol Santander		116723261685431	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4416	2208	0	0
GuiaOngs		180363908661176	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4343	2171	2	0
Ayúdales		247984409234766	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	4231	1003	26	2
AmyCup		401726890005051	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	3992	1987	3	0
Pew Research Center		124336306355	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3589	1794	15	3
North Sails_Collection		210406252903120	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3567	1452	4	0
ECOALF		425343584169373	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	3561	818	9	0
Uttopy		1735385223371800	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	3457	1524	27	2
The Sorgentian		999473843569108	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3442	1377	3	0
Orelia Jewellery		404191947424	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3386	1354	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	3311	662	6	0
José Cordeiro		338911733596280	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	3280	974	61	10
Coconut Bowls		451945511677873	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	63	1	3277	847	11	0
Europeana.eu		10261403667	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3187	1286	3	0
U.S. Mission to NATO		67014122312	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3116	1246	0	0
European Youth Event		919232861444360	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	3004	1413	11	2
ACNUR Comite español		94118672764	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2963	592	5	0
WeMove.EU		1440878759561839	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2741	548	9	0
Vitalista		187020294646973	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	2595	510	11	0
Dcoop		1913385982217337	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2464	1195	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	2438	487	5	0
Oxfam Intermón		20108693880	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	2422	634	11	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	2326	465	6	0
Helena Jiménez		474491039721227	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	2309	519	6	0
Tu nueva energía		321358425084002	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	2264	507	9	0
Ayuda En Acción		245741112112300	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	41	1	2208	315	124	0
EPP Group in the European Parliament		291699857688	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2151	860	2	0
CreativeTees		687860694745364	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	9	1	2134	488	8	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2125	425	4	0
24Bottles		126060760828576	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	2119	496	19	0
Castrol Carama		920537168014100	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2070	424	4	0
Miguel Urbán		697784876962128	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2058	411	4	0
Café con Europa		162247864358548	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1986	993	9	1
Game of Sultans		185311195624361	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	1984	875	43	10
Scandinavian Enviro Systems		327110574829848	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	1960	783	2	1
Mercedes Molero Rodríguez		155320088404259	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1954	472	6	0
MBRC		1853495178284518	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	16	1	1951	692	11	1
Verv		560545637307176	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	1915	950	4	0
Compromís	Compromís	194053080624605	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1912	382	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	14	1	1906	593	8	0
Una vida justa		135377137243586	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	1863	363	23	3
Aficionados al snowboard		618290791922998	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1858	371	3	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1746	349	3	0
My Bingo		312812702771676	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	26	1	1732	228	81	0
Educar es Liberar		272491023127058	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1727	436	1	0
HolaLuz.com		176592142419661	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	1709	334	23	2
QueCursar		106825189356628	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1671	334	3	0
VOX Ibiza y Formentera		2257092477865669	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1614	315	19	3
Fondos Europeos en Andalucía		431563433533187	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1548	309	3	0
Ecozoi		355318998175611	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1544	764	2	0
Setmana de l'Energia		1034536859915139	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1525	297	6	0
Xataka Ciencia		57356621120	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1514	302	2	0
Senosvadeojo		2092439350821553	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1481	296	2	0
Hoagard		331529506998997	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	1479	283	1	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1460	292	2	0
Guardian Weekly		64525551258	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	1427	568	2	0
Vaqueros Colombianos		680764692266815	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	1426	412	6	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1388	694	1	0
SOMI - El Vendrell		2143817912369349	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1359	271	2	0
Somos Miel		363084687812526	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	1348	266	28	0
Petri Sarvamaa		164624737027350	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1339	264	4	0
Glovo		754054234653394	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	1324	327	36	0
Proud of Our Pride		400548670511219	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	46	1	1322	308	6	0
Mundo Sin Residuos		2148412435412638	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1318	263	5	0
The Epoch		218371925673146	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	1306	399	3	0
Juanos		2407102769320378	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1303	260	5	0
Världen Brinner		426871007523894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1263	252	1	0
DigitalOcean		149515305173840	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	1219	558	8	1
EU Maritime & Fish		387573881345007	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1213	606	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1167	462	3	1
Charmed Aroma		260189510813687	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	1145	229	1	0
Fundación Secretariado Gitano		111338062259889	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	20	1	1128	79	80	0
Oneheartone.love		651239795327497	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1127	225	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	17	1	1033	249	6	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	999	0	99	0
Populares de Valdés		1446481692341419	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	999	0	99	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	999	0	99	0
AT Formación-Animals&Training		703402856340179	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	990	198	1	0
Selenacup		695110977328384	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	986	432	1	0
Strenes		223083231159989	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	954	190	3	0
Huawei Europe		1709278142683543	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	940	470	0	0
World Surf League		81269622057	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	931	372	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	930	465	9	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	911	394	7	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	905	370	1	0
Panykanela		1912999312267323	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	885	177	17	0
Minority SafePack		532492010145546	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	12	1	880	200	4	0
Surfrider Foundation Europe		41452575362	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	859	186	36	0
Colores Contra la Violencia		491948314339036	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	831	162	3	0
Morgadance		507365536264001	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	831	166	1	0
Castello Monaci		116892001739405	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	821	164	1	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	765	153	9	0
Hardox		750155358330748	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	753	150	4	0
eToro		193863317737	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	752	284	1	0
Just the Sea		1900991803307408	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	742	148	2	0
Destino Final España		271056943440058	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	731	365	6	0
Licia Ronzulli		100379850054571	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	731	177	4	0
Autoescuela Altea		123946284308383	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	726	363	0	0
Òmnium Cultural		161916260510295	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	724	317	4	0
Kairen Beachwear		561964244297847	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	717	358	0	0
Le Monde		14892757589	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	21	1	717	279	1	0
KTREW Tattoo		325901597566419	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	691	138	1	0
Save The Seas		2203608429682203	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	679	237	1	0
VINNIA		325664361187493	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	679	297	1	0
Visit North Iceland		127907367221974	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	673	134	0	0
Energy Nordic		1402619886426325	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	672	100	26	0
Intimina		127412964006704	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	665	317	5	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	662	130	2	0
Lo que de verdad importa		2267123640272827	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	661	132	1	0
The Good Lobby		1420129598280317	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	652	258	1	0
Erasmus Student Network		25226723130	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	639	320	0	0
Europe Together		140105536131109	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	629	315	3	0
Socialistes de Vinaròs		497981417013828	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	619	309	6	0
Entreculturas		45817335745	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	613	111	16	0
Soviet Visuals		1160495674016675	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	20	1	612	123	6	0
Champac		496652620698865	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	591	133	5	1
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	562	178	5	0
Fresenius Kabi		1352874084790500	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	549	152	8	1
Freddie Uribe		339607706653771	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	540	270	5	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	511	255	4	0
España Latina y Ciudadana		702537166788950	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	510	102	1	0
Bamboo Treats		236966830541727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	505	101	1	0
Revosolar		268437679887918	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	504	221	10	0
Bequizz Complementos		432691804205380	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	493	190	6	0
Music		328351981363338	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	492	98	8	0
eToro		152479438248050	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	492	192	0	0
Jara y Sedal		119735279145	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	487	190	6	0
Bye Bye Plastic Movement		314571159256130	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	486	97	0	0
De		934096290121472	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	472	236	7	1
Viento y tierra		551630175269128	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	455	91	9	0
Capitán Swing		237671672937611	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	454	227	4	0
Maspalomas Pride		996425113734703	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	435	87	0	0
Euro Weekly Newspaper		511922455557894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	430	86	0	0
Markets.com		478063878928667	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	430	149	3	0
Tu Tienda de España		255698352031161	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	420	210	4	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	417	191	7	0
GUE/NGL		164355333623231	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	407	161	2	0
Pablo García-López		246005828745854	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	404	202	4	0
Iberdrola		251020021637315	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	387	193	3	0
European Jewish Association		853930504670255	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	379	190	0	0
Européens Sans Frontières		668031516635463	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	376	151	0	0
Save the Refugees		1931458237163388	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	375	150	0	0
Espanha Facil		662608450785727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	370	74	7	0
Cecilia Malmström		258966159416	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	369	147	0	0
Ygdfgbf		600253333764096	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	366	183	1	0
Coolmic		2080256475322790	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	364	153	6	2
Percussionsieve		222636381742520	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	354	70	3	0
