advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Geographic		106750996025532	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	35693	17846	101	20
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	35030	16020	396	0
Stop Impôt		1538720933075616	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	35024	14195	252	80
1 innovation par jour.		520430624775359	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	34345	12432	49	0
Ecogreen		2207467306235731	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	33856	14305	287	72
28 minutes		311595228873763	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	33741	14473	48	9
Topito		136164895246	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32764	13106	32	6
Comme j'aime		146933438675224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	31833	12936	453	89
Campus protestant		2019076568379648	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	31401	12609	166	31
Fiat Professional France		346353942508593	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	30656	12333	280	55
Eclairelavie		475156612973063	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	35	1	28621	9973	418	73
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	27793	11117	27	5
Plan International France		100707905881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	48	1	26983	5861	343	23
Comment placer mon argent		2070600249840562	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	26770	12873	142	56
Chroniques Du Golfe		2196850910357980	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	26319	9920	90	0
The Body Shop		120693511308364	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	26164	11218	61	23
Commission européenne en France		173257392750594	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	25809	9761	54	22
Éditions Edilivre		203451893026466	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	25399	9694	9	0
Gaz Tarif Réglementé		1723256567748738	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	25078	12491	71	12
Ultima Petfood France		223284707822128	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	24958	10934	138	37
Ultra Premium Direct		241324402728111	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	23592	7512	236	57
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	23058	8951	54	0
Un citoyen 2019		415805709187581	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	22504	9343	337	60
Médecins Sans Frontières		154912951193067	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	25	1	21587	6174	216	39
Spicee		1541412079456514	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	21454	4410	66	0
Socialter		121693529673	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	54	1	20428	4028	379	6
Alberto Alemanno		179635265973968	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	20129	8493	20	0
CCFD-Terre Solidaire		112547358788607	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	20082	6857	103	27
SHEIN		380039845369159	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	19334	9667	55	11
Campagne nationale d’économie d’énergie		293095048144707	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	18927	6943	358	81
TÊTU		9217671290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	18731	4186	101	5
Brief.eco		550490141980385	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	17892	6199	127	32
Be Bamboo		371063586791669	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	17747	5997	148	24
Evasol		743653879069842	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	17523	6590	317	0
Touche pas à ma planète		2174582836142717	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	77	1	17325	3350	408	17
Miséricorde pour l'Humanité France		596904657000107	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	17205	6402	134	24
Marie Claire France		236672451730	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	16531	6702	36	5
Panier local France		331904457454743	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16394	8197	35	7
VMware		6975960973	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	16221	8110	43	8
It's Canada Time - itscanadatime		974459525936546	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	14197	5423	156	30
ExxonMobil		925007000949719	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	14032	6341	227	56
MSC en France - Marine Stewardship Council		301118646659348	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13846	6923	34	6
Nekisi		2210586769194254	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	13800	3289	52	0
LIFE		167060196653670	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	47	1	13189	2753	89	3
Outplay	Outplay	240300105113	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	13163	6582	13	0
The Good Lobby		1420129598280317	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	12586	2707	34	0
Georges.tech		297216183943797	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	12577	5450	43	5
Make-up Studio Martinique		1629772583807735	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	12292	4504	67	11
Boutique Pride		299458774182573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	12161	5517	44	8
Hello Watt		124941754590121	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	34	1	11892	3075	202	9
Pompes à Chaleur		464568377211278	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	11835	5043	133	9
BeYo		1589705471328198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	11631	2307	20	0
Protection de l’Environnement		390563391756931	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	11432	1076	706	0
Sébastien Arrouët 2020		138367026516792	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10997	2000	297	0
Garçon Magazine		1064687353565185	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10973	5486	54	27
MRAP		823565947739102	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10882	4893	40	8
Canopée		358478628257486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10416	5178	35	4
En immersion		403007780216717	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	10185	2136	40	0
2 Min Ecologie		433170297221149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9999	5000	99	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9999	5000	99	0
FO CHU Angers		172392323107455	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9998	2000	198	0
Business France		132401066182	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9790	3924	39	16
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	9710	3654	70	13
Wholesome Culture		1664959567149320	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	9691	4134	17	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	53	1	9678	4617	33	6
Sofka Officiel		794971730540455	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	9663	2385	43	0
Mouvement Européen-France		335173974498	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	9627	3609	59	8
KMBO		208598842537710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9619	3201	14	0
The Bamboo Brush Society		1152885191422950	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	30	1	9553	3977	24	3
France Fraternités		200607067033021	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9487	3794	9	1
Bikezac - By Cobags		292443537522136	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9392	3675	29	13
Caravanes Solidaires		271715622967699	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9236	4618	23	4
Enlysée		236570007032383	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	27	1	9182	2542	138	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	29	1	9147	4275	32	7
Humble Household		1746853745395190	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	26	1	8833	3552	66	14
Pour l'Éco		1684441541609223	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	48	1	8628	2430	279	0
SECIB Immobilier		378027698975144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	8615	3734	178	37
EDF		139331629464336	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	8601	1994	76	9
VitaliBox		553738721659180	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	47	1	8568	1754	221	5
Kysal		566879043744641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8555	4277	42	21
DevisProx		161837390549320	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	8467	1687	22	0
Weleda		136666219684886	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8236	4118	41	20
Jam		299724236866849	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	8165	1633	16	0
Florida Invest		1757174107834441	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	8096	1619	16	0
Game of Sultans		185311195624361	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	8064	3664	212	51
Association Asthme & Allergies		213725725363485	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	7956	3309	32	5
Babeyes		1015654268572910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	7921	1769	20	0
Simpleaument		2135475463337807	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	7856	2999	50	4
Ignition Program		722769387744108	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	7616	1666	44	0
Aveda		1355743951182487	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	7506	3691	47	6
Diffuz Solidaire		135590433555491	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	7191	1567	97	31
Bbamboo		177160299635336	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7177	3588	35	7
Òmnium International		2177632682563843	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	26	1	6870	2647	61	8
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6866	3305	20	0
Yonivers		497007406981330	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	6771	1354	131	29
Leqto		480992395581775	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6750	1350	20	0
Lulu & Guite		1591603521071077	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6629	1693	58	9
Unissons-nous		190133111912799	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6490	1298	114	0
Upbility.fr		1671932236393052	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6431	2831	28	5
Lingokids		497983453648415	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	6381	2612	20	3
iAdvize		106436839977	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	6378	2287	49	3
Les Glorieuses		146011089076620	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	6196	1553	32	0
DreamAct		1449871301964485	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6174	1234	42	6
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6078	3039	60	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	19	1	6023	1336	99	5
Cadres Impôts		2379973888930378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	6023	1298	77	9
Association  DACOR		1094903000571167	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5961	1192	10	0
Demotivateur		252613304456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5905	2952	5	0
Je bosse  chez LIDL		1870082956602566	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5884	1176	11	0
CASDEN Banque Populaire		1014598635252552	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5871	1164	20	0
noyoco		214901578619114	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5861	2930	5	0
CARE France		93745060700	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	5805	1423	52	4
Aviva		150557608317671	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5685	1238	23	0
Industria		252084118203234	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5487	2743	3	0
Primagaz France		159713540726473	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5433	1079	42	5
Feel Slovenia		144098725952	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	5390	1063	30	0
Laforêt		203142813065826	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5369	2684	26	5
Maison Méditerranée		787896591248218	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5207	2603	5	0
e.on		511324618972373	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	5173	2405	3	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5162	2581	25	5
Economiser Energie		286272318578056	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	5073	1025	100	0
AirsPods		2199736213418447	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5004	2502	24	5
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Alternative Libertaire Nantes		741803505913957	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Smiile		1401437986778662	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
Un lien qui nous élève		858094211029932	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4999	1000	99	0
SURF Nights		364903346950969	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4997	999	98	0
Nuit debout Sallertaine 85		603700813122306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4964	993	98	0
Sawab Center FR		1211855348956946	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	4905	1975	1	0
Clone Evolution		1345821958781389	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4884	1953	86	43
St Mamet		174411422924230	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4793	2396	4	0
Kedge Insights		1743087586011958	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4762	2381	23	4
Avaaz	Avaaz	8340223883	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4759	2379	27	5
ADP		6914363428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	4722	1091	77	15
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4705	941	93	0
Gadgets-d'eve		378428919630169	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	4651	1113	71	10
Rue du monde		493422531086028	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	4599	919	47	8
La Trompette Philadelphienne		1574246796218348	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	4548	1037	25	3
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	29	1	4542	746	154	0
Le temps de l'alternative		1375110865964408	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4538	2269	45	22
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	21	1	4524	755	111	0
U.S. Mission to NATO		67014122312	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4519	1807	0	0
Kawalis		1684811098264984	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4517	891	13	0
Guardian Weekly		64525551258	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	4463	2068	18	3
Yann GUILLARME		99226432071	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4439	2219	22	4
Unispourleclimat-Paris		295379977773139	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	4378	988	48	0
Jeanne Magazine		1431517403731316	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4346	2173	4	0
UNRWA		105171192862790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	4267	1552	18	2
Ecolo&Friendly		587737965065358	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	4191	881	59	0
Culture Prime		1839998372756212	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4185	2093	20	4
SP Gadgets		187715058059847	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4138	827	20	3
Comme Avant		816074091903635	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4063	2031	40	18
24Bottles		126060760828576	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	4044	980	33	0
Soul Food		204641650459862	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3978	795	7	0
actualite-energie-solaire.fr		193147034607556	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3951	639	137	0
CLE-Autistes		572505506526755	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3940	788	24	4
eToro		193863317737	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	3855	1662	17	3
Proud of Our Pride		400548670511219	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	52	1	3815	864	17	0
VoteWatch Europe		355087424564148	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	3803	1585	7	2
ManaMani		318387725330017	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3792	758	14	0
Golden Food		547878898975925	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3749	749	11	0
Coolmic		2080256475322790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	3740	1621	62	29
Banque mondiale		155174084508744	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	39	1	3710	788	28	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	3682	835	89	0
RANDOECO		1374058612682109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3659	731	36	7
La Montre Traceur GPS		2351537601739254	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	3641	877	40	5
TV Populaire		380582856088978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	3635	788	55	0
LITA.co		1545035889067061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	3588	1041	15	0
What's up Doc		440127402708266	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3578	715	7	0
Revue Immobilière & Fiscale		130043227657008	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	3576	819	30	0
Ornikar		254390831378440	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3512	702	6	0
YFU France		194198278306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3511	1755	17	3
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3508	1754	7	1
WeFarmUp		176753742658187	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3507	689	12	0
dansmonplacard.fr		742487389469132	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	31	1	3498	538	118	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3422	684	6	0
READY TO GO		1412573989064334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3393	853	11	0
La Miséricorde de la Jungle		832175460449261	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3366	792	9	0
Tout commence en Finistère		196374717088635	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3360	672	6	0
Less Saves The Planet		222697015050981	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	3358	860	6	0
BIGGER THAN US		335403947189228	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3358	671	33	6
Europe des Nations et des Libertés		496157854120224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3331	1665	16	3
UNEF le syndicat étudiant		155025011233320	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3308	661	6	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3270	654	6	0
Plastic 0%		326405288234721	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3266	819	10	0
