advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Amplify		186008238755917	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	107	21	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	104	52	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	95	26	0	0
Wageningen University & Research		128618593840392	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	94	18	0	0
Le Monde		14892757589	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	88	42	0	0
Melba Culp		902971599738051	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	10	1	87	33	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	87	17	0	0
Mint		1586969654915532	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	84	16	0	0
Brut UK		1629990253744016	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	82	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	78	26	0	0
East Meet East		565982140109779	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	78	39	0	0
Gaia		182073298490036	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	77	35	0	0
Your Team Merchandise		328881877544155	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	77	38	0	0
World Bank		153371894688575	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	9	1	73	32	0	0
Perdurabo		380940568683973	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	72	36	0	0
Collision Conf		205093963028353	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	69	19	0	0
Streetpit		658189304534663	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	69	34	0	0
Berlin Beer Week		789641531111955	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	66	13	0	0
SuperBee Wax Wraps		207082576296571	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	66	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	65	13	0	0
EQUA		150066411717094	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	61	12	1	0
Mark Laguë Fine Art		292045894985614	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	61	12	0	0
Caritas Europa		190426711052241	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	61	12	0	0
Vadim Rotari		516538278845787	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	59	11	0	0
Treevotion		312276899356713	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	58	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	58	11	0	0
RoboMarkets - Global		588252871551498	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	57	28	0	0
EURACTIV		15299247059	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	56	11	0	0
Green Economy Congress		345051752533606	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	55	11	1	0
Get The Trolls Out		858018134275978	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	52	26	0	0
Deutschland.de		31292782350	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	52	10	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	48	9	0	0
Soviet Visuals		1160495674016675	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	47	9	0	0
MasterClass		687589164666184	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	47	23	0	0
World Food Programme		28312410177	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	46	9	0	0
Dean Graziosi		17457692073	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	46	23	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	45	22	0	0
Kai and Reef		220940452105669	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	45	22	0	0
Humble Household		1746853745395190	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	44	9	0	0
Homaly Gift		372226786888864	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	44	14	0	0
Wantsrneeds		246346592579702	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	42	13	0	0
Veganuary		170911309781648	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	41	11	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	39	15	0	0
Petra De Sutter		372776579930604	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	36	18	0	0
TRT World		1559901027613381	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	36	18	0	0
YOGA BURN		146316959083110	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	33	9	0	0
Traxsource		67579939495	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	33	6	0	0
GearBest		624353394279966	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	33	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	31	6	0	0
Feminist Apparel		147698828729567	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	31	15	0	0
BonneGueule		140324089470	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	31	14	0	0
Fans Bola		1259155504221330	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	31	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	30	6	0	0
Busech Shopping		297339700960830	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	30	12	0	0
International Politics and Society		1591078677572315	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	30	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	29	5	0	0
Unexplained Mysteries		259243241341132	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	28	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	26	9	0	0
Last Stop Brexit		820489154977103	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	26	5	0	0
2uhot		438915289946804	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	26	8	0	0
γυρίζουμε		278308089460720	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	25	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	25	5	0	0
eutopia		1407046686105940	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	24	12	0	0
Gazeta.pl		56246989582	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	23	4	0	0
Great		267772723892978	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	23	11	0	0
GUE/NGL		164355333623231	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	23	9	0	0
Milaap		315603771494	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	6	1	23	6	0	0
The Economic Standard		392555198233906	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	23	4	0	0
Savystuffsaf		2057983051186633	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	23	4	0	0
HP Large Format Media		169820440552379	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	22	4	0	0
ITUC		20556338116	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	22	11	0	0
ADF International		382186268590822	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	22	9	0	0
Tafani's		306374169790036	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	21	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	20	10	0	0
Gary Vaynerchuk		51535068349	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	19	3	0	0
RIS Cosmetics		366844237241070	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	19	0	1	0
Esri		211211155280	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	19	3	0	0
Wowfanco		756360421384215	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	19	3	0	0
SV4IE		2246467545588430	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	18	9	0	0
Ocean Witness		1260352987396236	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	18	3	0	0
GirlPower Football School		805084479546820	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	18	3	0	0
Basicdepots		299600660831947	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	18	4	0	0
Jah Happy Life		1744645559132653	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	17	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	17	9	0	0
Modius Health		1350510308330159	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	17	8	0	0
NewsMavens		145218379355757	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	17	3	0	0
Break The Machine Ltd		455248978191768	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	16	8	0	0
ZAFUL		916028728426822	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	16	8	0	0
TaxEduportal		828411763950694	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	16	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	16	8	0	0
Égard Watch Company		285409498185123	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	16	3	0	0
CreativeLive		114420101917147	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	16	3	0	0
Zoran Bahtijarević		2195720960680577	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	15	7	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	15	3	0	0
ScribersHive		722350287934296	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	15	8	0	0
Covet Fashion		411896405573584	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	15	3	0	0
Hornet Plugins		150704545104271	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	14	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	14	3	0	0
Daily News Hungary		568066993228876	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	13	2	0	0
Hustle Ramen		448897585854828	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	11	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	11	4	0	0
Petroleum Economist		119472418123001	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	10	4	0	0
Zoeetoys		690269048038800	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	10	0	0	0
BenzoFrame		1781685938801295	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	9	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	9	3	0	0
Matt Wilson		247888188644456	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	9	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	9	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	9	0	1	0
