advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valori.it		112777008752391	Facebook	aosta_valley_IT	Aosta Valley, Italy	67	1	2265	602	20	0
Save the Planet		1682886968609155	Facebook	aosta_valley_IT	Aosta Valley, Italy	30	1	2127	454	9	0
Forza Italia		172265396249029	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	2101	815	15	3
Rivista Il Borghese		232017336910584	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	2095	914	5	1
Giorgia Meloni		38919827644	Facebook	aosta_valley_IT	Aosta Valley, Italy	15	1	1878	661	3	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	aosta_valley_IT	Aosta Valley, Italy	35	1	1868	568	4	0
UNICEF Italia		40433567307	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	1823	678	3	0
zeroCO2		360133591158746	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	1763	459	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	aosta_valley_IT	Aosta Valley, Italy	49	1	1748	786	9	2
Antonio Visconti		311170115667526	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	1739	869	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	aosta_valley_IT	Aosta Valley, Italy	27	1	1733	808	4	1
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	aosta_valley_IT	Aosta Valley, Italy	15	1	1705	602	4	0
Accademia Perosi		355899761109377	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	1694	842	4	0
Manometal		165855190799208	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1639	820	0	0
VICE Italia		1392630034386716	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1626	813	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	1595	358	4	0
Greentorino		1085145654907942	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1595	319	3	0
Humble Household		1746853745395190	Facebook	aosta_valley_IT	Aosta Valley, Italy	25	1	1582	652	14	3
LifeGate		1622959057980976	Facebook	aosta_valley_IT	Aosta Valley, Italy	18	1	1557	386	6	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	aosta_valley_IT	Aosta Valley, Italy	23	1	1472	395	6	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	1469	603	2	0
Européens Sans Frontières		668031516635463	Facebook	aosta_valley_IT	Aosta Valley, Italy	8	1	1425	563	2	0
Avaaz	Avaaz	8340223883	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	1418	655	4	1
SÌ Tav SÌ Lavoro		987211228033960	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	1416	294	3	0
EPP - European People's Party		48034275355	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	1358	544	1	0
Facebook	Facebook	156149777783739	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1344	672	6	1
Fondo Forestale Italiano		116175762362355	Facebook	aosta_valley_IT	Aosta Valley, Italy	14	1	1334	377	8	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	1296	517	1	0
Videodrome		1773694896182795	Facebook	aosta_valley_IT	Aosta Valley, Italy	20	1	1261	406	4	0
ActionAid Italia		73493613024	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	1226	489	2	0
Tate		1175315639185483	Facebook	aosta_valley_IT	Aosta Valley, Italy	28	1	1201	277	8	0
Sensilab.it		561074557300658	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	1140	538	6	0
Greenpeace International		7297163299	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	1125	476	1	0
e.on		511324618972373	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	1105	522	0	0
Finance Daily News		2117924301862866	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1074	430	9	1
FAI - Fondo Ambiente Italiano		196610140321	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1052	421	2	1
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	1043	216	8	0
Enrico Morando		600839130391177	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	1013	202	2	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	1012	253	4	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	970	485	9	0
Firmiamo.it		280104908718244	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	966	475	14	2
Andrea Acconcia		428605070873992	Facebook	aosta_valley_IT	Aosta Valley, Italy	20	1	964	369	4	0
STOP Barconi		1182483921912312	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	957	376	2	0
Clicca lavoro		148072955256328	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	952	370	1	0
GRUNDIG		1508163162762486	Facebook	aosta_valley_IT	Aosta Valley, Italy	12	1	942	439	1	0
Guardian Weekly		64525551258	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	912	425	3	0
The Fetzer Institute		115153903038	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	910	384	4	0
Water Will Save The Water		215375306080221	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	884	285	2	0
Milano Cop26		386034608864803	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	882	361	1	0
350.org		12185972707	Facebook	aosta_valley_IT	Aosta Valley, Italy	24	1	863	216	4	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	aosta_valley_IT	Aosta Valley, Italy	21	1	850	210	2	0
Luciano Mattia Cannito		1426287307587631	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	847	169	1	0
Easyavvisi.com		249781995046176	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	836	328	1	0
IncredibleLand		352795202240045	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	828	306	5	0
Go Vilnius		166381110049498	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	827	341	1	0
ARTE in italiano		1820709954654528	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	820	294	14	0
Extinction Rebellion Italy		991130691088462	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	796	318	0	0
Avv. Francesco Leone		173240012833543	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	787	316	0	0
Patagonia		200254747130034	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	787	392	2	0
Terranova		58518348666	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	779	327	2	0
TYPEE		322625058140029	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	772	154	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	767	203	5	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	752	277	1	0
Soluzione Tasse		1678747585696511	Facebook	aosta_valley_IT	Aosta Valley, Italy	16	1	701	247	15	2
DECIBA		601042633278593	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	687	146	6	1
Lakshmi Italia		236139403186273	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	659	222	5	0
More Man		516427425134468	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	643	280	1	0
Bompiani		111059814766	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	630	315	0	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	616	246	0	0
Pensione Portogallo		384803062250511	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	595	297	2	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	590	116	2	0
Antonio Tajani		506531149512596	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	589	217	2	0
e.on		309840349048638	Facebook	aosta_valley_IT	Aosta Valley, Italy	23	1	585	151	3	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	577	172	3	0
Bananamia		185686561464778	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	568	284	0	0
Centri Vitaldent		112902995415586	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	543	217	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	540	216	5	1
Fondo FASDA		1429383923849615	Facebook	aosta_valley_IT	Aosta Valley, Italy	27	1	539	161	4	0
Valore Solare		136764429735030	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	521	214	2	0
Antonio Limardi verdi europee		2282558408472006	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	518	103	1	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	514	160	0	0
Tiscali		184227348258332	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	511	249	2	1
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	aosta_valley_IT	Aosta Valley, Italy	12	1	502	109	1	0
MBRC		1853495178284518	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	500	181	2	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	aosta_valley_IT	Aosta Valley, Italy	8	1	495	168	1	0
Pictografico Web Agency		185073754964789	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	493	185	5	0
Worth Wearing		706582252766912	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	484	161	2	0
Più Europa	Più Europa	126662574668084	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	473	189	0	0
Wholesome Culture		1664959567149320	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	472	202	0	0
The Vision		1198302750251842	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	468	204	1	0
Donna Moderna		39230086121	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	464	230	1	0
Escapologia Fiscale		465447943628428	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	430	215	1	0
Proud of Our Pride		400548670511219	Facebook	aosta_valley_IT	Aosta Valley, Italy	44	1	429	96	3	0
Skuola.net		126578555602	Facebook	aosta_valley_IT	Aosta Valley, Italy	23	1	429	90	5	0
eToro		183379648361597	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	426	194	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	421	79	6	0
Al fianco delle Donne		343584756259146	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	412	94	4	0
Newcomers Youth		1648167198828797	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	412	134	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	412	87	0	0
E questo è un minuto		1607102639412008	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	411	205	0	0
Iacopo Melio		464256556936524	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	410	205	1	0
MYmovies.it		40207474032	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	397	192	0	0
Laura Molteni		1165582606819873	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	393	78	1	0
Green Network Luce&Gas		378877132928140	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	384	127	2	0
Daniele Cucinotta		1634379993264164	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	382	76	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	374	103	1	0
Nicola Fratoianni		116181541819083	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	374	76	0	0
Matuse Italy		1441084475913138	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	372	73	1	0
Family Nation		204972509559812	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	367	115	3	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	366	73	0	0
Alessandro Fusacchia		1045017942325647	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	363	156	1	0
Jose Cuervo		200652540090928	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	356	178	0	0
European Youth Event		919232861444360	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	355	162	1	0
Giuseppe Civati		260348547488	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	354	70	0	0
Pietro Fiocchi		877595239247631	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	353	119	6	0
The Sorgentian		999473843569108	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	352	141	0	0
Filosoφicamente		340460899324051	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	351	76	0	0
CarboSix		541126059594005	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	341	170	1	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	335	67	0	0
Cibo		494526587420351	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	330	76	1	0
Verv		560545637307176	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	320	155	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	318	156	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	318	118	1	0
BonneGueule		140324089470	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	318	155	1	0
1Hmilano		234148697214238	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	315	127	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	307	84	1	0
Evolvere		624608431059294	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	307	67	1	0
Alessandra D'Angella		337096617013293	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	301	10	24	0
Maria Teresa Bellucci		437121109819207	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	300	102	0	0
Massimiliano Salini		112644178745600	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	300	122	3	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	296	117	1	0
Roberta Ferrero		148367009301755	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	291	62	0	0
EU Environment		305608429284	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	289	137	1	0
Modern Cinderellas Italia		286140278710093	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	288	57	0	0
eToro		193863317737	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	288	130	1	0
AmyCup		401726890005051	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	287	140	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	287	62	0	0
Beatrice Brignone		454468194886964	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	280	77	1	0
Mercedes Bresso		50939187984	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	277	75	4	0
Renato Soru		15498004972	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	277	95	1	0
I Provenzali		162738220438041	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	276	64	0	0
Casafan.it		1447902258779489	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	276	134	0	0
ICOMclub		1505542499516474	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	274	54	2	0
Stefano De Angelis		2367582726861600	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	271	54	0	0
Roberto Rosso		1735684256653359	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	264	67	0	0
Sant'Egidio		223175114447090	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	264	59	0	0
Compassion Italia		172798609407749	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	263	59	0	0
Etica Sgr		124450774313284	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	262	131	1	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	261	104	0	0
AIESEC Italia		289518708781	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	260	130	0	0
Emanuele Fiano		273960282624086	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	258	56	0	0
BRITA Italia		1651664485112871	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	257	51	1	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	255	49	1	0
Il Tascabile		636316316542482	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	252	50	0	0
Settimana Grezza		375725873207217	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	249	49	0	0
Natural Fit		549737578476184	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	249	51	2	0
Un Ponte Per...		149462018791	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	249	49	0	0
Sperry		171380169620212	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	247	123	0	0
ANSA Europa		190141131032201	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	245	51	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	245	122	0	0
reco.store		2056131258010796	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	243	58	0	0
Game of Sultans		185311195624361	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	241	104	4	1
Giulio Terzi		392924770773761	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	237	52	0	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	237	112	3	0
Paladin		148427285519709	Facebook	aosta_valley_IT	Aosta Valley, Italy	8	1	234	86	2	0
Sofia Rossi		2302785539746168	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	234	46	0	0
Simone Fugazzotto.		641543935991386	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	233	50	0	0
Deputati PD		104652392900508	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	227	58	1	0
Elisabetta Gardini		114266221965026	Facebook	aosta_valley_IT	Aosta Valley, Italy	8	1	226	48	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	223	89	0	0
TONY MOGRA		647266408659499	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	219	43	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	219	44	0	0
Slow News		533811543385630	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	218	43	0	0
Green_Genius		383127045850689	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	216	45	1	0
Toscana Ricicla		711698762313726	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	216	108	0	0
Matteo Orfini		252959821498182	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	215	43	0	0
Osservatorio Migranti		1056110714505394	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	215	43	4	0
MammaCheVita		154473634760937	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	214	104	1	0
Filippo Ghersini		288856681811155	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	213	46	1	0
Rimborso del Quinto		1096836950342813	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	212	42	0	0
Ellesse Impianti		639487506200490	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	209	42	4	0
Alia		545545995470044	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	206	41	0	0
Libri Mondadori		25054822553	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	204	102	0	0
Gino Tornusciolo		967979406612704	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	203	62	2	0
Fattoria del Latte Etico		191065141573397	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	200	40	0	0
Gay Unicorn		384962335426136	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	199	0	17	0
Alex Bellini		35959247979	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	197	39	0	0
Business.it		673556626032617	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	196	39	1	0
Jessica Pusceddu		2176096915738784	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	193	38	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	191	46	1	0
FT Content Solutions		1220981994590364	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	189	68	1	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	189	37	1	0
PMI.it		106629681768	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	189	94	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	188	37	0	0
Giustizia Caffè		1500917186888793	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	187	93	0	0
ECOBELLE		1480540582219874	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	186	37	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	184	36	3	0
Basilio Petruzza		158547777598075	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	183	39	0	0
L'Italia Che Verrà		284675218620357	Facebook	aosta_valley_IT	Aosta Valley, Italy	14	1	177	54	2	0
U.S. Mission to NATO		67014122312	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	177	71	0	0
Renault Trucks Italia		213346752027738	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	176	47	0	0
