advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	20	1	88058	32556	126	38
Greenpeace Magyarország		35634348348	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	61	1	86343	35762	417	12
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	81324	35933	186	89
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	13	1	74896	23623	166	41
Ökolurkó - természetes babaápolás		376342689110559	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	74119	37060	114	22
Ujhelyi István dr.	MSZP	734217673259088	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	26	1	69294	28379	173	63
European Greens		141366725876424	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	67216	28941	161	62
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	24	1	61944	23450	110	26
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	13	1	58318	22204	131	56
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	56563	18004	60	25
Morvai Krisztina		282077899700	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	52575	26287	52	23
Budapest 10-es Választókerület		757956501234552	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	24	1	52562	16338	120	24
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	47775	18203	84	29
Itthonról Otthonra		795559303924823	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	47701	23851	29	14
Toroczkai László		151665991681369	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	39919	17730	44	12
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	18	1	39612	13208	80	17
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	12	1	38847	15176	55	19
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	17	1	38639	7718	112	23
Clear-Lights.net		275503246276066	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	40	1	36930	13065	267	25
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	36112	6988	104	22
Erdős Norbert		225260807491081	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	35744	17872	178	35
Novák Előd		112879632128020	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	30740	12207	60	26
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	29	1	30692	14355	61	19
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	30399	13972	60	24
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	28971	10581	77	26
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	25895	10454	55	19
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	13	1	21841	7150	42	8
Greens/EFA in the European Parliament		150527751674751	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	26	1	16339	7483	24	4
Jávor Benedek		131797633528377	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	16071	4576	36	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	15525	5591	35	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	53	1	15122	6709	84	19
Budapest Water Summit 2019		347819348687196	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	14099	3048	17	5
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	13962	4813	32	6
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	12176	5257	37	16
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	10180	2036	31	6
MSZP Sopron	MSZP	169913829821276	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9999	5000	30	15
Fidesz Rábaköz		492804584136527	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9999	5000	15	3
Erepublik		26897053321	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	8405	3374	38	5
Dr. Czeglédy Csaba		360876591136521	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	8194	4070	6	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	8132	3322	9	1
Dr. Keresztes László Lóránt		132593883577930	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	7385	1590	4	2
NyugdíjGuru		224883224316175	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6894	2781	2	1
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6751	2659	7	1
e.on		511324618972373	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6395	3025	4	0
M1		1220658008054651	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	5936	1176	3	1
Rosatom Global		1828572300805912	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5706	2814	126	24
Magyar Lap Hírcsatorna		117183972306474	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5653	2826	8	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	5483	1308	25	5
Kendernay János		296972420800411	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5232	1046	10	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	5147	1379	1	0
Forbes Magyarország		407249212726130	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	5114	1170	15	3
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	3	1
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Barcza Attila		505454183141061	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Omg Designer Store		1454188788244259	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Nyugdíj Másképpen		1097598910354552	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	4423	1017	3	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	4226	845	1	0
Élő Norbert		264210363649459	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	4035	907	13	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3716	1858	5	1
European Youth Event		919232861444360	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	3465	1580	10	2
Nemzeti Sport Online		303640261940	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3454	691	1	0
KDNP és Frakciója		230385242742	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	3421	684	5	1
Mérce		85568463466	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	3359	671	26	0
Hungarian Hardstyle		193573214085	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3341	840	9	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3230	1615	3	1
Ecomind		303022097088359	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	3114	764	8	1
WMN		1526378350973860	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3049	601	1	0
XXI. Század Intézet		751133218288660	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3044	608	1	0
ORIGO		543788999005363	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2953	590	9	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2890	578	1	0
Pócza István		709443985901039	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2870	802	7	1
888.hu		748348838626461	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2822	743	7	1
Szupermenta	Szupermenta	346763472170939	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2821	564	8	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2715	697	2	0
Walter Pál Péter		117319392076469	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2714	542	4	0
Világgazdaság		109503892404998	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2694	538	8	1
VINNIA		325664361187493	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2631	1147	5	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2583	516	1	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2434	486	7	1
Intersolar		124579277563150	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2414	1207	6	1
G7.hu		735736549957756	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2270	435	0	0
Azonnali		251157132029176	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2249	449	1	0
EPP - European People's Party		48034275355	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	2111	976	5	1
Arte		656089814494677	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	2090	938	7	0
Lingokids		497983453648415	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	2037	868	1	0
Simicskó István		851784814892644	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2032	940	4	1
Game of Sultans		185311195624361	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2019	870	38	7
Csöbör Katalin		803718556320915	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1922	384	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	1884	823	5	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1843	368	5	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1840	368	5	1
Atomcsapda		1298059770281335	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1596	319	0	0
Humble Household		1746853745395190	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	27	1	1556	630	12	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	1551	310	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	1380	396	2	0
Council of the European Union		147547541961576	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	1347	658	4	0
Europe Together		140105536131109	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1243	622	6	1
Minority SafePack		532492010145546	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	1197	332	3	0
UPC Magyarország		184177601611829	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1166	233	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	1155	577	1	0
Századvég		268042136672212	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	1093	481	2	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	19	1	1064	412	7	1
Coconut Bowls		451945511677873	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	61	1	1054	277	5	0
Tuxy		870667836405958	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	1040	418	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	1031	491	5	0
European Young Leaders - EYL40		227054030686626	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1030	206	2	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Fodor Roland		219524561553316	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Guardian Weekly		64525551258	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	991	384	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	17	1	988	253	9	2
M3 Autópark		173285469392230	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	924	462	9	0
Cecilia Malmström		258966159416	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	922	369	1	0
Wholesome Culture		1664959567149320	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	875	417	2	0
Academia Miralles		689587734460685	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	847	169	8	1
Alberto Alemanno		179635265973968	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	834	360	1	0
Zsúrpubi		1103283443086224	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	829	165	2	0
ALTA Music Foundation		683583671653628	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	701	140	6	1
European Youth		130456876990360	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	660	328	2	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	652	259	0	0
WhyEurope		1790357474516500	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	645	129	2	0
A kiló nem százat jelent.		172924162721825	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	634	126	1	0
European Jewish Association		853930504670255	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	631	315	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	612	122	5	1
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	606	303	0	0
Varga Judit		2024678420884437	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	597	298	5	0
United World İnternational		200522684002297	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	584	279	5	0
Amnesty International Magyarország		44847086574	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	573	245	7	1
Erasmus Student Network		25226723130	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	571	286	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	18	1	558	165	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	556	243	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	550	275	5	0
Körkép		62854026816	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	541	248	9	0
MEDAL display		1490537417901414	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	539	107	1	0
Halloood?		247409538616401	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	537	268	4	0
Nacsa Lőrinc		959798297495473	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	513	256	0	0
Agroinform.hu		154685134568504	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	499	249	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	498	249	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	497	99	0	0
Europeana.eu		10261403667	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	494	218	0	0
Index in English		1969401936694372	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	470	94	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	455	69	1	0
LIKE APP		272972103180159	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	452	181	0	0
V4 Report		267474873666087	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	446	85	9	0
DRH Lindersvold		512374155442078	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	436	196	1	0
Give A Vote		2186129244970085	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	430	172	0	0
We Amplify		186008238755917	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	420	84	1	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	412	206	1	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	407	74	1	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	404	202	1	0
MmosWorld		1262271977168621	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	393	197	0	0
Hardox		750155358330748	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	391	147	6	0
Rémy Bonny		1294410994030688	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	387	193	3	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	385	192	1	0
The Good Lobby		1420129598280317	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	377	128	1	0
Jah Happy Life		1744645559132653	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	371	74	0	0
Magyarország a világban		219747492309273	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	368	73	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	364	182	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	13	1	361	104	1	0
Hanyecz Máté		1048402171987779	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	360	72	1	0
eToro		193863317737	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	357	146	0	0
