advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	arges_county_RO	Argeș County, Romania	2	1	23326	9606	10	3
EPP - European People's Party		48034275355	Facebook	arges_county_RO	Argeș County, Romania	8	1	22177	9073	31	9
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	arges_county_RO	Argeș County, Romania	1	1	21847	8739	9	4
G4 Media		425074431631411	Facebook	arges_county_RO	Argeș County, Romania	3	1	21828	8158	9	2
Daniel Buda	Buda Daniel	220579784732993	Facebook	arges_county_RO	Argeș County, Romania	39	1	21301	5762	23	0
Razvan Popa		128861244581738	Facebook	arges_county_RO	Argeș County, Romania	45	1	20622	6418	75	11
Calin Popescu Tariceanu		227922987222524	Facebook	arges_county_RO	Argeș County, Romania	3	1	18681	9340	12	4
WWF-Romania		189728367297	Facebook	arges_county_RO	Argeș County, Romania	2	1	18446	7028	7	3
e.on		511324618972373	Facebook	arges_county_RO	Argeș County, Romania	2	1	14539	6671	10	2
Administraţie Liberală		2159559831039746	Facebook	arges_county_RO	Argeș County, Romania	2	1	14107	7053	7	1
Zapatos		266384480473840	Facebook	arges_county_RO	Argeș County, Romania	2	1	13944	5312	29	5
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	arges_county_RO	Argeș County, Romania	2	1	13889	6944	39	7
Rares Bogdan		204397909629079	Facebook	arges_county_RO	Argeș County, Romania	9	1	13759	5066	21	3
EU Environment		305608429284	Facebook	arges_county_RO	Argeș County, Romania	2	1	13406	6641	66	13
PNL Bucuresti		678840505584990	Facebook	arges_county_RO	Argeș County, Romania	7	1	13332	5755	29	6
PNL Moșoaia		986087494818276	Facebook	arges_county_RO	Argeș County, Romania	5	1	12995	2000	104	0
Agri.shop		2344185092527457	Facebook	arges_county_RO	Argeș County, Romania	4	1	12586	2501	29	4
Fara Ipocriti		766417387050905	Facebook	arges_county_RO	Argeș County, Romania	1	1	11414	5707	5	1
Traian Băsescu		361235817223309	Facebook	arges_county_RO	Argeș County, Romania	5	1	11125	3956	22	2
PNL Arges		772662992868343	Facebook	arges_county_RO	Argeș County, Romania	3	1	10997	2000	62	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	arges_county_RO	Argeș County, Romania	4	1	10720	5308	11	2
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	arges_county_RO	Argeș County, Romania	3	1	10283	4198	14	2
undeunde.ro		2082223995356096	Facebook	arges_county_RO	Argeș County, Romania	3	1	10148	2029	14	2
PNL Cluj		252950101538687	Facebook	arges_county_RO	Argeș County, Romania	21	1	9875	2707	18	1
Partidul Mișcarea Populară		581911828514783	Facebook	arges_county_RO	Argeș County, Romania	3	1	9556	4279	8	1
Marian-Jean Marinescu		207673790490	Facebook	arges_county_RO	Argeș County, Romania	8	1	9304	1857	20	0
Alexandru Kocsis		509479962851716	Facebook	arges_county_RO	Argeș County, Romania	3	1	9248	4129	7	1
Gabriel Petrea		636615956364844	Facebook	arges_county_RO	Argeș County, Romania	2	1	9018	4113	10	4
Schimbarea in politica		1376495612426388	Facebook	arges_county_RO	Argeș County, Romania	6	1	8991	2986	19	6
Ponturi Pariuri PRO		615300575244417	Facebook	arges_county_RO	Argeș County, Romania	2	1	8802	3918	10	4
Norica Nicolai		121265151226126	Facebook	arges_county_RO	Argeș County, Romania	4	1	8504	1700	16	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	arges_county_RO	Argeș County, Romania	1	1	8468	4234	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	arges_county_RO	Argeș County, Romania	3	1	8058	3590	22	8
Give A Vote		2186129244970085	Facebook	arges_county_RO	Argeș County, Romania	1	1	7679	3072	7	1
PNL Prahova		148993498505135	Facebook	arges_county_RO	Argeș County, Romania	8	1	7572	1608	11	1
Mircea Draghici		1149297625184695	Facebook	arges_county_RO	Argeș County, Romania	1	1	7394	3697	3	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	arges_county_RO	Argeș County, Romania	15	1	7290	1887	11	0
Cornel Radu Loghin		429437337859107	Facebook	arges_county_RO	Argeș County, Romania	4	1	7051	2372	11	2
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	arges_county_RO	Argeș County, Romania	1	1	6673	3336	3	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	arges_county_RO	Argeș County, Romania	1	1	6579	3289	3	0
Dan Lungu		90324141831	Facebook	arges_county_RO	Argeș County, Romania	5	1	6471	1294	13	2
Râsu Plânsu		1769713886444816	Facebook	arges_county_RO	Argeș County, Romania	1	1	6461	3230	3	0
European Greens		141366725876424	Facebook	arges_county_RO	Argeș County, Romania	3	1	6354	2758	22	5
Robert Hristea		1690955047856125	Facebook	arges_county_RO	Argeș County, Romania	3	1	5326	2208	46	8
Declic	Declic	686190454826244	Facebook	arges_county_RO	Argeș County, Romania	8	1	5297	1665	10	3
GRUNDIG		1508163162762486	Facebook	arges_county_RO	Argeș County, Romania	14	1	5264	2359	8	1
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	arges_county_RO	Argeș County, Romania	1	1	5264	2632	13	2
RMDSZ	RMDSZ	102601499822802	Facebook	arges_county_RO	Argeș County, Romania	83	1	5115	1189	5	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	arges_county_RO	Argeș County, Romania	1	1	4999	1000	20	0
Aficionados al snowboard		618290791922998	Facebook	arges_county_RO	Argeș County, Romania	1	1	4999	1000	99	0
Servsal Argeș		1706904109529128	Facebook	arges_county_RO	Argeș County, Romania	1	1	4999	1000	20	0
AEGEE-București		142822559066975	Facebook	arges_county_RO	Argeș County, Romania	3	1	4987	978	17	0
Eugen Tomac		494469087244449	Facebook	arges_county_RO	Argeș County, Romania	4	1	4914	1919	10	0
Radio Europa Liberă România		2111208649120991	Facebook	arges_county_RO	Argeș County, Romania	2	1	4873	1925	5	0
PMP TV		958364000868431	Facebook	arges_county_RO	Argeș County, Romania	5	1	4625	1015	11	0
Mioc George		130698810374423	Facebook	arges_county_RO	Argeș County, Romania	2	1	4615	1924	5	0
Aresel		292847028010932	Facebook	arges_county_RO	Argeș County, Romania	6	1	4509	1081	16	0
European Youth Event		919232861444360	Facebook	arges_county_RO	Argeș County, Romania	6	1	4251	1862	12	3
PNL Sector 1		279506398903505	Facebook	arges_county_RO	Argeș County, Romania	5	1	4181	1056	6	0
Game of Sultans		185311195624361	Facebook	arges_county_RO	Argeș County, Romania	6	1	3899	1661	63	12
PNL Sector 2		434422389926419	Facebook	arges_county_RO	Argeș County, Romania	4	1	3849	863	2	0
Europe Together		140105536131109	Facebook	arges_county_RO	Argeș County, Romania	1	1	3725	1863	18	3
Interzis la stânga		798375087197159	Facebook	arges_county_RO	Argeș County, Romania	1	1	3683	1841	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	arges_county_RO	Argeș County, Romania	2	1	3562	1503	4	0
Carmen Avram		181221645364365	Facebook	arges_county_RO	Argeș County, Romania	2	1	3419	683	7	1
Tuxy		870667836405958	Facebook	arges_county_RO	Argeș County, Romania	3	1	3407	1366	9	2
Ionel Arsene		298765223557508	Facebook	arges_county_RO	Argeș County, Romania	3	1	3350	670	7	1
Minority SafePack		532492010145546	Facebook	arges_county_RO	Argeș County, Romania	8	1	3192	1260	4	0
Cristina Prună		281341562263123	Facebook	arges_county_RO	Argeș County, Romania	17	1	3191	723	15	0
Raluca Turcan		360184320712594	Facebook	arges_county_RO	Argeș County, Romania	3	1	3189	637	8	0
Libertatea.ro		419144368651944	Facebook	arges_county_RO	Argeș County, Romania	1	1	3168	1584	0	0
Gaz De Romania		163950740830769	Facebook	arges_county_RO	Argeș County, Romania	4	1	3040	603	2	0
Claudiu Daniel Catana		719780158165645	Facebook	arges_county_RO	Argeș County, Romania	1	1	2930	1465	3	0
Iulian Lorincz		924354934394338	Facebook	arges_county_RO	Argeș County, Romania	4	1	2850	688	8	0
Nicu Ștefănuță		279454772645662	Facebook	arges_county_RO	Argeș County, Romania	7	1	2777	801	20	0
Adrian Dupu		1866472253420915	Facebook	arges_county_RO	Argeș County, Romania	8	1	2775	679	15	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	arges_county_RO	Argeș County, Romania	5	1	2671	516	7	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	arges_county_RO	Argeș County, Romania	3	1	2368	473	23	4
Arte		656089814494677	Facebook	arges_county_RO	Argeș County, Romania	5	1	2365	1043	5	0
Petre Ionel		1190871690932388	Facebook	arges_county_RO	Argeș County, Romania	2	1	2327	465	1	0
Enel Group		1818721128360253	Facebook	arges_county_RO	Argeș County, Romania	1	1	2283	1141	1	0
Libris		104413866270917	Facebook	arges_county_RO	Argeș County, Romania	1	1	2218	1109	2	0
Tudor - Tim Ionescu		208694883781	Facebook	arges_county_RO	Argeș County, Romania	3	1	2183	550	2	0
ScienceDirect		1473969232915792	Facebook	arges_county_RO	Argeș County, Romania	2	1	2174	434	4	0
LIKE APP		272972103180159	Facebook	arges_county_RO	Argeș County, Romania	1	1	2115	846	1	0
Repatriot		879370445455346	Facebook	arges_county_RO	Argeș County, Romania	2	1	2001	400	3	0
Paul Gheorghe		1751352201635496	Facebook	arges_county_RO	Argeș County, Romania	9	1	1999	496	8	0
Dreapta Liberală - DL		2575123425876766	Facebook	arges_county_RO	Argeș County, Romania	1	1	1955	391	4	0
Alternativa de Bun-Simț		402788693862356	Facebook	arges_county_RO	Argeș County, Romania	2	1	1946	499	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	arges_county_RO	Argeș County, Romania	1	1	1895	379	3	0
Comisia Europeană în România		229163244630676	Facebook	arges_county_RO	Argeș County, Romania	2	1	1892	371	1	0
Andrei Pop		522518014611632	Facebook	arges_county_RO	Argeș County, Romania	1	1	1764	352	3	0
MH TIMES		559977200816313	Facebook	arges_county_RO	Argeș County, Romania	1	1	1698	339	3	0
Allen Coliban		767582706713570	Facebook	arges_county_RO	Argeș County, Romania	4	1	1687	408	2	0
Adrian Mocanu		458397014327039	Facebook	arges_county_RO	Argeș County, Romania	1	1	1645	329	0	0
Avanta Care Romania		1710490895892658	Facebook	arges_county_RO	Argeș County, Romania	1	1	1642	328	3	0
Florin Roman		148387219090644	Facebook	arges_county_RO	Argeș County, Romania	1	1	1609	321	3	0
Dacian Cioloş		107543802616247	Facebook	arges_county_RO	Argeș County, Romania	2	1	1592	318	0	0
Ilie Buzescu		1729840907232131	Facebook	arges_county_RO	Argeș County, Romania	1	1	1590	318	2	0
Falca Gheorghe		215405775174990	Facebook	arges_county_RO	Argeș County, Romania	1	1	1579	315	3	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	arges_county_RO	Argeș County, Romania	1	1	1548	309	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	arges_county_RO	Argeș County, Romania	1	1	1545	309	3	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	arges_county_RO	Argeș County, Romania	1	1	1525	305	0	0
Colosus		227112951317017	Facebook	arges_county_RO	Argeș County, Romania	1	1	1521	304	3	0
Cristian Bușoi		112332998808842	Facebook	arges_county_RO	Argeș County, Romania	3	1	1511	302	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	arges_county_RO	Argeș County, Romania	1	1	1473	294	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	arges_county_RO	Argeș County, Romania	1	1	1466	293	0	0
Divertisment		274230616037011	Facebook	arges_county_RO	Argeș County, Romania	2	1	1456	291	5	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	arges_county_RO	Argeș County, Romania	1	1	1456	291	0	0
Raul Pop		1971627573137454	Facebook	arges_county_RO	Argeș County, Romania	1	1	1446	289	0	0
Culture Action Europe		123363221046746	Facebook	arges_county_RO	Argeș County, Romania	1	1	1436	287	2	0
Mircea Geoana		260365460647855	Facebook	arges_county_RO	Argeș County, Romania	1	1	1424	284	0	0
Starea Nației		426113450797591	Facebook	arges_county_RO	Argeș County, Romania	1	1	1420	284	0	0
Andrei Caciora		1598005650456702	Facebook	arges_county_RO	Argeș County, Romania	6	1	1415	556	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	arges_county_RO	Argeș County, Romania	2	1	1406	281	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	arges_county_RO	Argeș County, Romania	24	1	1397	427	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	arges_county_RO	Argeș County, Romania	6	1	1392	552	4	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	arges_county_RO	Argeș County, Romania	15	1	1364	192	12	0
Cecilia Malmström		258966159416	Facebook	arges_county_RO	Argeș County, Romania	1	1	1363	545	2	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	arges_county_RO	Argeș County, Romania	1	1	1359	271	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	arges_county_RO	Argeș County, Romania	4	1	1339	564	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	arges_county_RO	Argeș County, Romania	5	1	1329	345	2	0
Votează Un Independent		2016952321736083	Facebook	arges_county_RO	Argeș County, Romania	1	1	1325	265	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	arges_county_RO	Argeș County, Romania	1	1	1302	260	2	0
Andreea Ioana		238244803608178	Facebook	arges_county_RO	Argeș County, Romania	1	1	1263	252	2	0
European Youth		130456876990360	Facebook	arges_county_RO	Argeș County, Romania	3	1	1257	626	3	0
Ziarul Lumina		243537939050885	Facebook	arges_county_RO	Argeș County, Romania	1	1	1245	249	0	0
OTS Solicitors		940549775965601	Facebook	arges_county_RO	Argeș County, Romania	1	1	1229	614	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	arges_county_RO	Argeș County, Romania	2	1	1220	236	5	0
Stefan Radu Oprea		425051144215846	Facebook	arges_county_RO	Argeș County, Romania	1	1	1107	221	2	0
Europeana.eu		10261403667	Facebook	arges_county_RO	Argeș County, Romania	2	1	1101	501	0	0
Debating Europe		132011730204757	Facebook	arges_county_RO	Argeș County, Romania	3	1	1089	217	2	0
Huawei Europe		1709278142683543	Facebook	arges_county_RO	Argeș County, Romania	1	1	1044	522	0	0
Profesional New Consult		180194048681628	Facebook	arges_county_RO	Argeș County, Romania	1	1	999	0	20	0
Alberto Alemanno		179635265973968	Facebook	arges_county_RO	Argeș County, Romania	2	1	971	485	0	0
Perseus Apparel		1112003955624720	Facebook	arges_county_RO	Argeș County, Romania	10	1	968	208	2	0
We Amplify		186008238755917	Facebook	arges_county_RO	Argeș County, Romania	4	1	952	190	2	0
Mai Bine		360605380321	Facebook	arges_county_RO	Argeș County, Romania	1	1	948	189	0	0
Vlad Alexandrescu		468508013320444	Facebook	arges_county_RO	Argeș County, Romania	4	1	941	298	3	0
ALDE Sector 6		428872677299268	Facebook	arges_county_RO	Argeș County, Romania	4	1	924	462	1	0
PNL Suceava		1557562174501195	Facebook	arges_county_RO	Argeș County, Romania	3	1	879	396	2	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arges_county_RO	Argeș County, Romania	5	1	872	253	5	0
eToro		193863317737	Facebook	arges_county_RO	Argeș County, Romania	11	1	847	390	1	0
The Good Lobby		1420129598280317	Facebook	arges_county_RO	Argeș County, Romania	7	1	827	283	3	0
East Meet East		565982140109779	Facebook	arges_county_RO	Argeș County, Romania	1	1	806	403	1	0
Alianța Anticorupție din România		279280712669378	Facebook	arges_county_RO	Argeș County, Romania	16	1	795	44	40	0
Cetelem Romania		472768562877778	Facebook	arges_county_RO	Argeș County, Romania	2	1	784	353	14	0
Solar Impulse		187539851277198	Facebook	arges_county_RO	Argeș County, Romania	2	1	778	311	0	0
Productie-eoliene.ro		1204249752940235	Facebook	arges_county_RO	Argeș County, Romania	2	1	777	388	1	0
Caritas Europa		190426711052241	Facebook	arges_county_RO	Argeș County, Romania	2	1	777	155	1	0
OWTE Oil Limited		813090985707060	Facebook	arges_county_RO	Argeș County, Romania	2	1	775	155	1	0
Guardian Weekly		64525551258	Facebook	arges_county_RO	Argeș County, Romania	8	1	770	292	1	0
Transylvania NOW		1067238850277845	Facebook	arges_county_RO	Argeș County, Romania	1	1	758	151	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	arges_county_RO	Argeș County, Romania	5	1	719	262	0	0
USR Sector 3		1658924257659048	Facebook	arges_county_RO	Argeș County, Romania	1	1	705	141	1	0
Cornel Zainea		1238823992859020	Facebook	arges_county_RO	Argeș County, Romania	2	1	690	272	1	0
Alexander Forest SRL		537143753107305	Facebook	arges_county_RO	Argeș County, Romania	1	1	679	135	2	0
Avanta Care Ltd.		577732148956414	Facebook	arges_county_RO	Argeș County, Romania	3	1	668	194	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	arges_county_RO	Argeș County, Romania	11	1	651	215	1	0
EURACTIV		15299247059	Facebook	arges_county_RO	Argeș County, Romania	2	1	630	126	1	0
Adrian George Coman		249662829048725	Facebook	arges_county_RO	Argeș County, Romania	1	1	606	121	1	0
PNL Brăila	Purice Marian	789998757706140	Facebook	arges_county_RO	Argeș County, Romania	6	1	604	117	2	0
Liviu Brătescu		209399519151264	Facebook	arges_county_RO	Argeș County, Romania	2	1	599	248	1	0
MmosWorld		1262271977168621	Facebook	arges_county_RO	Argeș County, Romania	1	1	564	282	0	0
Formatia Belcanto		576865352377213	Facebook	arges_county_RO	Argeș County, Romania	1	1	559	279	1	0
OZY		1393911800825140	Facebook	arges_county_RO	Argeș County, Romania	1	1	558	111	0	0
ReInvent Life		974099909446130	Facebook	arges_county_RO	Argeș County, Romania	2	1	542	211	1	0
Council of the European Union		147547541961576	Facebook	arges_county_RO	Argeș County, Romania	4	1	530	246	1	0
Demos		597665030407862	Facebook	arges_county_RO	Argeș County, Romania	1	1	530	106	1	0
Romania este si a mea.		801846033531555	Facebook	arges_county_RO	Argeș County, Romania	1	1	522	261	4	0
Sursa Politica		376677442921119	Facebook	arges_county_RO	Argeș County, Romania	1	1	521	260	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	arges_county_RO	Argeș County, Romania	1	1	516	103	1	0
Ocean Witness		1260352987396236	Facebook	arges_county_RO	Argeș County, Romania	2	1	514	102	1	0
Erasmus Student Network		25226723130	Facebook	arges_county_RO	Argeș County, Romania	2	1	514	257	0	0
Save the Refugees		1931458237163388	Facebook	arges_county_RO	Argeș County, Romania	1	1	508	203	0	0
Roberta Metsola		406824526101449	Facebook	arges_county_RO	Argeș County, Romania	7	1	482	176	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	arges_county_RO	Argeș County, Romania	1	1	470	235	0	0
HotNews		2234793453251840	Facebook	arges_county_RO	Argeș County, Romania	2	1	467	182	1	0
Adrian Dohotaru		379239529220815	Facebook	arges_county_RO	Argeș County, Romania	3	1	455	91	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	arges_county_RO	Argeș County, Romania	1	1	454	227	4	0
Stop AAAS Ro		1640996242671731	Facebook	arges_county_RO	Argeș County, Romania	4	1	452	76	9	0
EU Gateway Business Avenues		1878683232394649	Facebook	arges_county_RO	Argeș County, Romania	1	1	452	90	0	0
Talking Europe		316028505828375	Facebook	arges_county_RO	Argeș County, Romania	1	1	451	180	0	0
Guardian B2B		452752128144314	Facebook	arges_county_RO	Argeș County, Romania	1	1	448	224	1	0
Lingokids		497983453648415	Facebook	arges_county_RO	Argeș County, Romania	5	1	439	219	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	arges_county_RO	Argeș County, Romania	1	1	436	87	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arges_county_RO	Argeș County, Romania	2	1	427	178	1	0
World Youth Academy		155365641152627	Facebook	arges_county_RO	Argeș County, Romania	4	1	427	85	0	0
PNL Sector 3		421280451283707	Facebook	arges_county_RO	Argeș County, Romania	3	1	426	80	4	0
Daniel Fenechiu		125414364282605	Facebook	arges_county_RO	Argeș County, Romania	2	1	420	169	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	arges_county_RO	Argeș County, Romania	1	1	418	83	0	0
Gabriel Waspusch		2260140687565360	Facebook	arges_county_RO	Argeș County, Romania	1	1	412	206	0	0
Index in English		1969401936694372	Facebook	arges_county_RO	Argeș County, Romania	1	1	406	81	1	0
Verv		560545637307176	Facebook	arges_county_RO	Argeș County, Romania	1	1	392	196	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	arges_county_RO	Argeș County, Romania	1	1	391	195	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	arges_county_RO	Argeș County, Romania	4	1	389	69	9	0
Wholesome Culture		1664959567149320	Facebook	arges_county_RO	Argeș County, Romania	3	1	387	179	1	0
Perdurabo		380940568683973	Facebook	arges_county_RO	Argeș County, Romania	1	1	383	191	0	0
RoboMarkets - Global		588252871551498	Facebook	arges_county_RO	Argeș County, Romania	3	1	375	186	0	0
Deutschland.de		31292782350	Facebook	arges_county_RO	Argeș County, Romania	7	1	350	69	1	0
Nini Sapunaru		432792516918577	Facebook	arges_county_RO	Argeș County, Romania	1	1	350	175	0	0
George Dircă		260386954424437	Facebook	arges_county_RO	Argeș County, Romania	1	1	340	170	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	arges_county_RO	Argeș County, Romania	5	1	335	108	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	arges_county_RO	Argeș County, Romania	1	1	332	166	0	0
Ciprian Serban		1046576302107963	Facebook	arges_county_RO	Argeș County, Romania	1	1	332	166	0	0
ALDE  NEAMT		1630755797146028	Facebook	arges_county_RO	Argeș County, Romania	1	1	331	165	0	0
International Politics and Society		1591078677572315	Facebook	arges_county_RO	Argeș County, Romania	1	1	327	65	0	0
Open Society Roma Initiatives		369567809754486	Facebook	arges_county_RO	Argeș County, Romania	1	1	326	65	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	arges_county_RO	Argeș County, Romania	1	1	324	64	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	arges_county_RO	Argeș County, Romania	2	1	318	159	3	0
Andi Valachi		1035535886467228	Facebook	arges_county_RO	Argeș County, Romania	1	1	314	157	2	0
USR Chiajna		1795956720676007	Facebook	arges_county_RO	Argeș County, Romania	1	1	310	155	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	arges_county_RO	Argeș County, Romania	2	1	308	53	2	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	arges_county_RO	Argeș County, Romania	1	1	302	151	2	0
TaxEduportal		828411763950694	Facebook	arges_county_RO	Argeș County, Romania	1	1	302	60	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	arges_county_RO	Argeș County, Romania	1	1	290	145	0	0
PNL Livada		547029149152880	Facebook	arges_county_RO	Argeș County, Romania	2	1	285	57	1	0
Cupşa Ioan		582397865304291	Facebook	arges_county_RO	Argeș County, Romania	1	1	281	140	0	0
ALDE Giurgiu		463507610853279	Facebook	arges_county_RO	Argeș County, Romania	2	1	280	56	1	0
