advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	central_finland_FI	Central Finland, Finland	275	1	13629	5283	102	27
Miapetra Kumpula-Natri		922311201130062	Facebook	central_finland_FI	Central Finland, Finland	9	1	13529	4069	142	24
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	central_finland_FI	Central Finland, Finland	16	1	12772	2642	139	19
Kaisa Penny		259256970891807	Facebook	central_finland_FI	Central Finland, Finland	17	1	12761	2979	279	0
Elsi Katainen		190042298268350	Facebook	central_finland_FI	Central Finland, Finland	27	1	11299	2145	370	0
Lapsiasiavaltuutettu		576746312441238	Facebook	central_finland_FI	Central Finland, Finland	1	1	11062	5531	27	5
Harri Salonen		610646839145678	Facebook	central_finland_FI	Central Finland, Finland	30	1	10197	2624	144	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	central_finland_FI	Central Finland, Finland	1	1	9999	5000	99	0
Janiika Vilkuna		2167085786939019	Facebook	central_finland_FI	Central Finland, Finland	2	1	9998	2000	176	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	central_finland_FI	Central Finland, Finland	2	1	9945	1989	196	0
Kulta Katriina		1680771958806411	Facebook	central_finland_FI	Central Finland, Finland	1	1	9715	4857	24	4
Telia Finland		103645656349867	Facebook	central_finland_FI	Central Finland, Finland	1	1	9699	4850	24	4
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	central_finland_FI	Central Finland, Finland	4	1	8869	1618	93	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	central_finland_FI	Central Finland, Finland	2	1	8803	3361	121	0
European GNSS Agency		128217567344601	Facebook	central_finland_FI	Central Finland, Finland	1	1	8535	4268	42	21
Yannick Lahti		1779172592405294	Facebook	central_finland_FI	Central Finland, Finland	14	1	8172	2442	182	0
Petri Sarvamaa		164624737027350	Facebook	central_finland_FI	Central Finland, Finland	5	1	8149	1629	16	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	central_finland_FI	Central Finland, Finland	9	1	7631	1487	41	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	central_finland_FI	Central Finland, Finland	6	1	7480	2802	68	9
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	central_finland_FI	Central Finland, Finland	16	1	7457	1870	81	4
Vihreät nuoret		362064961211	Facebook	central_finland_FI	Central Finland, Finland	10	1	7397	1211	253	0
IlmastotoimijatJKL		681231705629730	Facebook	central_finland_FI	Central Finland, Finland	2	1	5998	1000	198	0
Heidi Hautala		116940668479201	Facebook	central_finland_FI	Central Finland, Finland	5	1	5874	1319	45	5
Neste Bensis		386964478028420	Facebook	central_finland_FI	Central Finland, Finland	1	1	5793	2896	28	5
Tiedekulma		433087293448371	Facebook	central_finland_FI	Central Finland, Finland	1	1	5678	1135	56	11
Plan International Suomi		271311152007	Facebook	central_finland_FI	Central Finland, Finland	5	1	5663	1270	22	0
Kauppakeskus Seppä		893231270821541	Facebook	central_finland_FI	Central Finland, Finland	2	1	5653	937	188	0
Itämeriprojekti		1585362805066825	Facebook	central_finland_FI	Central Finland, Finland	1	1	5643	2821	28	5
Aura Salla		357502994332188	Facebook	central_finland_FI	Central Finland, Finland	13	1	5409	1478	105	5
Suomen luonnonsuojeluliitto		220884089007	Facebook	central_finland_FI	Central Finland, Finland	3	1	5391	1571	23	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	central_finland_FI	Central Finland, Finland	16	1	5294	1282	72	0
Vihreämpi planeetta		292971488047613	Facebook	central_finland_FI	Central Finland, Finland	13	1	5032	1403	31	12
Parempi tulevaisuus		587353418318027	Facebook	central_finland_FI	Central Finland, Finland	18	1	5027	963	73	0
Hannele Vestola		470511476303077	Facebook	central_finland_FI	Central Finland, Finland	1	1	4999	1000	99	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	central_finland_FI	Central Finland, Finland	1	1	4999	1000	99	0
Satu eduskuntaan		600059837093610	Facebook	central_finland_FI	Central Finland, Finland	1	1	4999	1000	99	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	central_finland_FI	Central Finland, Finland	1	1	4999	1000	99	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	central_finland_FI	Central Finland, Finland	1	1	4963	992	98	0
Neutra		464041104108489	Facebook	central_finland_FI	Central Finland, Finland	2	1	4914	982	9	0
Plastic Free Picks		1235776649910885	Facebook	central_finland_FI	Central Finland, Finland	4	1	4817	945	29	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	central_finland_FI	Central Finland, Finland	4	1	4650	882	32	0
Meri Lumela		1537431346535056	Facebook	central_finland_FI	Central Finland, Finland	1	1	4467	893	88	0
Janne Kaisanlahti		309381625805373	Facebook	central_finland_FI	Central Finland, Finland	11	1	4339	859	68	4
Suomen Lähetysseura		8265674748	Facebook	central_finland_FI	Central Finland, Finland	2	1	3281	803	10	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	central_finland_FI	Central Finland, Finland	4	1	3275	655	21	0
Kokoomusnuoret		28469960111	Facebook	central_finland_FI	Central Finland, Finland	2	1	3268	653	9	0
Make.org	Make.org	122037308191612	Facebook	central_finland_FI	Central Finland, Finland	2	1	3227	789	32	5
Vihreät Naiset ry		128816413815084	Facebook	central_finland_FI	Central Finland, Finland	1	1	3072	614	5	0
Give A Vote		2186129244970085	Facebook	central_finland_FI	Central Finland, Finland	1	1	2949	590	29	5
UPM Metsä		112583708952056	Facebook	central_finland_FI	Central Finland, Finland	1	1	2927	585	29	5
Liike Nyt		194677504471503	Facebook	central_finland_FI	Central Finland, Finland	1	1	2832	566	5	0
Pelastakaa Lapset		113398820097	Facebook	central_finland_FI	Central Finland, Finland	1	1	2797	559	5	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	central_finland_FI	Central Finland, Finland	2	1	2755	681	24	4
Finlayson		201736349984	Facebook	central_finland_FI	Central Finland, Finland	1	1	2648	529	5	0
Rasmus ry		725866417439712	Facebook	central_finland_FI	Central Finland, Finland	1	1	2623	524	5	0
Husu Hussein		646912728706959	Facebook	central_finland_FI	Central Finland, Finland	4	1	2501	492	31	4
Happiness Initiation		642874789462468	Facebook	central_finland_FI	Central Finland, Finland	8	1	2492	293	85	0
Amnesty International - Suomen osasto		134934386349	Facebook	central_finland_FI	Central Finland, Finland	1	1	2424	484	24	4
Vattenfall Suomi		332170236842216	Facebook	central_finland_FI	Central Finland, Finland	1	1	2369	473	23	4
Kalevi Sorsa -säätiö		293493520082	Facebook	central_finland_FI	Central Finland, Finland	1	1	2350	470	23	4
Suomen Punainen Risti		116399773126	Facebook	central_finland_FI	Central Finland, Finland	7	1	2335	684	104	6
Findus Finland		536446043171534	Facebook	central_finland_FI	Central Finland, Finland	1	1	2309	461	23	4
Marja Berg		293583744636957	Facebook	central_finland_FI	Central Finland, Finland	3	1	2180	429	45	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	central_finland_FI	Central Finland, Finland	7	1	2178	443	22	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	central_finland_FI	Central Finland, Finland	8	1	2113	555	37	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	central_finland_FI	Central Finland, Finland	1	1	1921	384	19	3
Wholesome Culture		1664959567149320	Facebook	central_finland_FI	Central Finland, Finland	7	1	1887	806	2	0
Kristillisdemokraatit		157614802920	Facebook	central_finland_FI	Central Finland, Finland	6	1	1861	519	36	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	central_finland_FI	Central Finland, Finland	7	1	1757	512	42	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	central_finland_FI	Central Finland, Finland	1	1	1712	342	17	3
Humble Household		1746853745395190	Facebook	central_finland_FI	Central Finland, Finland	25	1	1369	558	10	2
Eveliina Heinäluoma		1089057291173658	Facebook	central_finland_FI	Central Finland, Finland	1	1	1320	264	13	2
Teuvo Hakkarainen		198979100169761	Facebook	central_finland_FI	Central Finland, Finland	2	1	1304	515	17	0
Duuers		650609281814087	Facebook	central_finland_FI	Central Finland, Finland	6	1	1181	372	30	0
Game of Sultans		185311195624361	Facebook	central_finland_FI	Central Finland, Finland	7	1	1100	495	27	6
Koulutustaprkl		367123583879830	Facebook	central_finland_FI	Central Finland, Finland	1	1	1008	504	9	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	central_finland_FI	Central Finland, Finland	1	1	999	0	99	0
Tapio Puolimatka		334662953824958	Facebook	central_finland_FI	Central Finland, Finland	1	1	971	0	96	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	central_finland_FI	Central Finland, Finland	3	1	959	334	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_finland_FI	Central Finland, Finland	44	1	938	427	4	0
Mediaplanet Stories		452253761911595	Facebook	central_finland_FI	Central Finland, Finland	8	1	924	271	43	0
Anu Oksanen		1011349838997992	Facebook	central_finland_FI	Central Finland, Finland	1	1	911	0	90	0
Mikko Ohela		201647537374497	Facebook	central_finland_FI	Central Finland, Finland	3	1	910	309	13	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	central_finland_FI	Central Finland, Finland	2	1	870	435	8	0
Bikezac - By Cobags		292443537522136	Facebook	central_finland_FI	Central Finland, Finland	2	1	768	289	3	1
Kirkon Ulkomaanapu		111005869699	Facebook	central_finland_FI	Central Finland, Finland	3	1	760	271	14	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	central_finland_FI	Central Finland, Finland	3	1	753	150	14	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	central_finland_FI	Central Finland, Finland	2	1	751	302	9	0
GRUNDIG		1508163162762486	Facebook	central_finland_FI	Central Finland, Finland	11	1	734	330	1	0
Keski-Suomen Keskusta		307644883139	Facebook	central_finland_FI	Central Finland, Finland	1	1	734	0	72	0
Ihmisoikeusliitto		133459136755839	Facebook	central_finland_FI	Central Finland, Finland	2	1	677	254	9	0
Kate Kae		1820863678160878	Facebook	central_finland_FI	Central Finland, Finland	1	1	651	325	0	0
Vasemmistonuoret		302480422335	Facebook	central_finland_FI	Central Finland, Finland	1	1	633	316	6	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	central_finland_FI	Central Finland, Finland	2	1	623	124	10	0
Meribottles		670583893288419	Facebook	central_finland_FI	Central Finland, Finland	1	1	616	123	1	0
Talouselämä		172324346130225	Facebook	central_finland_FI	Central Finland, Finland	3	1	604	108	17	0
Janne Ahonen		501634730657746	Facebook	central_finland_FI	Central Finland, Finland	1	1	568	284	5	0
Tiede Luonto		389108628513587	Facebook	central_finland_FI	Central Finland, Finland	3	1	545	101	13	0
Coconut Bowls		451945511677873	Facebook	central_finland_FI	Central Finland, Finland	51	1	543	145	2	0
OP		111290482282398	Facebook	central_finland_FI	Central Finland, Finland	1	1	503	251	4	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	central_finland_FI	Central Finland, Finland	1	1	490	245	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_finland_FI	Central Finland, Finland	16	1	483	205	0	0
European Young Leaders - EYL40		227054030686626	Facebook	central_finland_FI	Central Finland, Finland	1	1	481	96	0	0
Duunitori		151086361568628	Facebook	central_finland_FI	Central Finland, Finland	4	1	480	59	23	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	central_finland_FI	Central Finland, Finland	1	1	479	239	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	central_finland_FI	Central Finland, Finland	2	1	472	94	9	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	central_finland_FI	Central Finland, Finland	1	1	456	91	9	0
Nils Torvalds		343089085765596	Facebook	central_finland_FI	Central Finland, Finland	2	1	445	89	3	0
Francis McCarron		392720440768048	Facebook	central_finland_FI	Central Finland, Finland	1	1	441	88	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	central_finland_FI	Central Finland, Finland	3	1	438	0	43	0
Lingokids		497983453648415	Facebook	central_finland_FI	Central Finland, Finland	10	1	419	201	1	0
Finanssiala		200454706659092	Facebook	central_finland_FI	Central Finland, Finland	1	1	393	196	3	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	central_finland_FI	Central Finland, Finland	1	1	386	193	3	0
Front Group		2091235421120819	Facebook	central_finland_FI	Central Finland, Finland	3	1	380	71	9	0
Tekniikan akateemiset TEK		155492884488412	Facebook	central_finland_FI	Central Finland, Finland	1	1	343	171	3	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	central_finland_FI	Central Finland, Finland	2	1	336	56	11	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	central_finland_FI	Central Finland, Finland	1	1	335	67	6	0
Floreria Lizette Mty		2110574292359698	Facebook	central_finland_FI	Central Finland, Finland	1	1	332	0	1	0
Äänioikeus.fi		753565071658403	Facebook	central_finland_FI	Central Finland, Finland	1	1	331	66	6	0
Europe Beyond Coal		580040902430913	Facebook	central_finland_FI	Central Finland, Finland	1	1	330	165	3	0
Anna Jungner-Nordgren		126206450772264	Facebook	central_finland_FI	Central Finland, Finland	1	1	325	162	3	0
Miiko		1431867923738266	Facebook	central_finland_FI	Central Finland, Finland	2	1	325	52	11	0
Happyhappypandas		2235118046744006	Facebook	central_finland_FI	Central Finland, Finland	2	1	322	52	11	0
Council of the European Union		147547541961576	Facebook	central_finland_FI	Central Finland, Finland	4	1	321	157	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	central_finland_FI	Central Finland, Finland	1	1	317	63	6	0
Animalia		118031212433	Facebook	central_finland_FI	Central Finland, Finland	1	1	315	63	6	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	central_finland_FI	Central Finland, Finland	1	1	306	61	6	0
WSOY		162434360626494	Facebook	central_finland_FI	Central Finland, Finland	1	1	291	58	5	0
Ekopaasto		236956296378053	Facebook	central_finland_FI	Central Finland, Finland	1	1	291	58	5	0
European Youth Event		919232861444360	Facebook	central_finland_FI	Central Finland, Finland	4	1	290	137	1	0
Linda Mustakari		1526963130881319	Facebook	central_finland_FI	Central Finland, Finland	1	1	288	57	5	0
Perttu Mikael Hillman		258208220887595	Facebook	central_finland_FI	Central Finland, Finland	1	1	275	55	5	0
Gaudeamus		62934867357	Facebook	central_finland_FI	Central Finland, Finland	1	1	270	54	5	0
Independent and Liberated		962023964007523	Facebook	central_finland_FI	Central Finland, Finland	1	1	264	52	4	0
Rosatom Global		1828572300805912	Facebook	central_finland_FI	Central Finland, Finland	1	1	259	130	5	1
Naisten Pankki		54313274188	Facebook	central_finland_FI	Central Finland, Finland	1	1	258	51	5	0
Mikko Savola		129144617101783	Facebook	central_finland_FI	Central Finland, Finland	4	1	254	92	3	0
Kansalainen		900256336721631	Facebook	central_finland_FI	Central Finland, Finland	1	1	250	50	4	0
Kulttuurivihkot		121791911211915	Facebook	central_finland_FI	Central Finland, Finland	1	1	244	48	4	0
Guardian Weekly		64525551258	Facebook	central_finland_FI	Central Finland, Finland	6	1	242	97	0	0
Väestöliitto		377011865574	Facebook	central_finland_FI	Central Finland, Finland	1	1	240	48	4	0
Sami Säynevirta		364635700968341	Facebook	central_finland_FI	Central Finland, Finland	1	1	238	47	4	0
Aleksi Laine		700514280309207	Facebook	central_finland_FI	Central Finland, Finland	3	1	238	47	1	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	central_finland_FI	Central Finland, Finland	1	1	230	46	4	0
Anna Sirkiä		115751458577078	Facebook	central_finland_FI	Central Finland, Finland	1	1	224	44	4	0
HS – Helsingin Sanomat		7180412111	Facebook	central_finland_FI	Central Finland, Finland	2	1	223	38	7	0
Trasek ry	Trasek ry	384673691545854	Facebook	central_finland_FI	Central Finland, Finland	1	1	221	44	4	0
Saara Hyrkkö		250829455020050	Facebook	central_finland_FI	Central Finland, Finland	1	1	218	43	4	0
Naisasialiitto Unioni		114085888617511	Facebook	central_finland_FI	Central Finland, Finland	1	1	212	42	4	0
EquusCare		1468267323457605	Facebook	central_finland_FI	Central Finland, Finland	1	1	212	42	4	0
Kommuntorget		920043844692309	Facebook	central_finland_FI	Central Finland, Finland	2	1	211	42	4	0
Clone Evolution		1345821958781389	Facebook	central_finland_FI	Central Finland, Finland	1	1	207	83	3	1
Into		337851219532	Facebook	central_finland_FI	Central Finland, Finland	1	1	201	40	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_finland_FI	Central Finland, Finland	16	1	200	92	0	0
Emilia Taskinen		297025667654067	Facebook	central_finland_FI	Central Finland, Finland	2	1	196	32	6	0
Mareli Systems Ltd		1459548837510659	Facebook	central_finland_FI	Central Finland, Finland	3	1	193	45	1	0
Mervi Syväranta		473351072811634	Facebook	central_finland_FI	Central Finland, Finland	1	1	191	38	3	0
Suomen Agrometsä		506648773128678	Facebook	central_finland_FI	Central Finland, Finland	1	1	191	38	3	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	central_finland_FI	Central Finland, Finland	2	1	183	84	2	0
Veli Liikanen		176972545646377	Facebook	central_finland_FI	Central Finland, Finland	1	1	183	36	3	0
321 Go Green		188634255250091	Facebook	central_finland_FI	Central Finland, Finland	1	1	179	35	0	0
MBRC		1853495178284518	Facebook	central_finland_FI	Central Finland, Finland	7	1	170	73	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	central_finland_FI	Central Finland, Finland	2	1	164	26	5	0
Stina Wahlsten		247410845719596	Facebook	central_finland_FI	Central Finland, Finland	3	1	154	29	3	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	central_finland_FI	Central Finland, Finland	1	1	154	30	3	0
Cecilia Malmström		258966159416	Facebook	central_finland_FI	Central Finland, Finland	1	1	149	59	0	0
AfroFinns		843785889005002	Facebook	central_finland_FI	Central Finland, Finland	1	1	142	28	2	0
Camilla Gunell till EU 2019		360575481205047	Facebook	central_finland_FI	Central Finland, Finland	3	1	138	36	1	0
SLC		126812894035597	Facebook	central_finland_FI	Central Finland, Finland	1	1	138	27	1	0
Filip Hamro-Drotz		2251922594829597	Facebook	central_finland_FI	Central Finland, Finland	1	1	134	26	2	0
FDUV		121513551305779	Facebook	central_finland_FI	Central Finland, Finland	1	1	128	25	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	central_finland_FI	Central Finland, Finland	2	1	128	20	4	0
VoteWatch Europe		355087424564148	Facebook	central_finland_FI	Central Finland, Finland	4	1	125	57	0	0
Maisa Juntunen		342133956180814	Facebook	central_finland_FI	Central Finland, Finland	1	1	113	22	2	0
Le Monde		14892757589	Facebook	central_finland_FI	Central Finland, Finland	13	1	104	36	1	0
Veritas Eläkevakuutus		634350170009215	Facebook	central_finland_FI	Central Finland, Finland	1	1	103	0	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_finland_FI	Central Finland, Finland	5	1	94	26	0	0
Democracy Alive		277008469606499	Facebook	central_finland_FI	Central Finland, Finland	1	1	91	45	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	central_finland_FI	Central Finland, Finland	1	1	90	18	1	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	central_finland_FI	Central Finland, Finland	1	1	88	0	8	0
Feminist Apparel		147698828729567	Facebook	central_finland_FI	Central Finland, Finland	9	1	85	33	0	0
Soviet Visuals		1160495674016675	Facebook	central_finland_FI	Central Finland, Finland	13	1	84	16	0	0
Markets.com		478063878928667	Facebook	central_finland_FI	Central Finland, Finland	7	1	77	31	0	0
The Sorgentian		999473843569108	Facebook	central_finland_FI	Central Finland, Finland	1	1	75	30	0	0
Basmah		137973986840264	Facebook	central_finland_FI	Central Finland, Finland	13	1	73	15	0	0
Gaia		182073298490036	Facebook	central_finland_FI	Central Finland, Finland	3	1	73	35	0	0
Anna-Mari Karhunen		234435250763976	Facebook	central_finland_FI	Central Finland, Finland	1	1	73	14	1	0
World Transformation Movement		372125409639	Facebook	central_finland_FI	Central Finland, Finland	3	1	72	14	0	0
Radical Pantry		531069674026158	Facebook	central_finland_FI	Central Finland, Finland	6	1	72	14	0	0
BF Bamboo Family		856853914652331	Facebook	central_finland_FI	Central Finland, Finland	1	1	71	0	7	0
Erasmus Student Network		25226723130	Facebook	central_finland_FI	Central Finland, Finland	1	1	70	35	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_finland_FI	Central Finland, Finland	10	1	68	15	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_finland_FI	Central Finland, Finland	5	1	68	16	0	0
Thomas Snellman		546280822562874	Facebook	central_finland_FI	Central Finland, Finland	1	1	63	0	6	0
Giving Brush		1945237355733646	Facebook	central_finland_FI	Central Finland, Finland	11	1	61	14	0	0
European Commission		107898832590939	Facebook	central_finland_FI	Central Finland, Finland	3	1	60	30	0	0
Jah Happy Life		1744645559132653	Facebook	central_finland_FI	Central Finland, Finland	1	1	60	12	0	0
METAL SPORT		283686174845	Facebook	central_finland_FI	Central Finland, Finland	1	1	60	30	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_finland_FI	Central Finland, Finland	2	1	59	29	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	central_finland_FI	Central Finland, Finland	1	1	58	0	5	0
Webflow		149158061793615	Facebook	central_finland_FI	Central Finland, Finland	2	1	58	14	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	central_finland_FI	Central Finland, Finland	1	1	57	0	5	0
The Epoch		218371925673146	Facebook	central_finland_FI	Central Finland, Finland	4	1	57	13	0	0
Arte		656089814494677	Facebook	central_finland_FI	Central Finland, Finland	7	1	56	21	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	central_finland_FI	Central Finland, Finland	1	1	56	11	1	0
The Plastic Deed		536327566775614	Facebook	central_finland_FI	Central Finland, Finland	1	1	55	11	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	central_finland_FI	Central Finland, Finland	1	1	55	11	1	0
FontBundles.net		1653056048283270	Facebook	central_finland_FI	Central Finland, Finland	2	1	54	27	0	0
Oma ilmastokokous		332573340716964	Facebook	central_finland_FI	Central Finland, Finland	1	1	52	0	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_finland_FI	Central Finland, Finland	1	1	52	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_finland_FI	Central Finland, Finland	2	1	52	26	0	0
Europe Together		140105536131109	Facebook	central_finland_FI	Central Finland, Finland	1	1	51	26	0	0
Cramo Group		282285328844	Facebook	central_finland_FI	Central Finland, Finland	1	1	51	10	0	0
European Youth		130456876990360	Facebook	central_finland_FI	Central Finland, Finland	2	1	49	24	0	0
Berlin Beer Week		789641531111955	Facebook	central_finland_FI	Central Finland, Finland	1	1	48	9	0	0
World Bank		153371894688575	Facebook	central_finland_FI	Central Finland, Finland	9	1	47	14	0	0
Web Summit		294067420659309	Facebook	central_finland_FI	Central Finland, Finland	2	1	47	20	1	0
PRTG Network Monitor		142261582465552	Facebook	central_finland_FI	Central Finland, Finland	5	1	46	13	0	0
Wageningen University & Research		128618593840392	Facebook	central_finland_FI	Central Finland, Finland	1	1	44	8	0	0
Anton Nilsson		290501338278566	Facebook	central_finland_FI	Central Finland, Finland	3	1	43	8	0	0
Ecosia		177765836610	Facebook	central_finland_FI	Central Finland, Finland	1	1	42	8	0	0
USKOT-foorumi		1609073132649300	Facebook	central_finland_FI	Central Finland, Finland	1	1	42	0	4	0
Jeemly by SKJ		142260893045083	Facebook	central_finland_FI	Central Finland, Finland	1	1	41	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_finland_FI	Central Finland, Finland	6	1	41	14	0	0
BonneGueule		140324089470	Facebook	central_finland_FI	Central Finland, Finland	2	1	41	20	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	central_finland_FI	Central Finland, Finland	2	1	40	17	0	0
Fibrenew International		108329495874655	Facebook	central_finland_FI	Central Finland, Finland	2	1	39	16	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	central_finland_FI	Central Finland, Finland	1	1	38	7	0	0
MasterClass		687589164666184	Facebook	central_finland_FI	Central Finland, Finland	2	1	38	19	0	0
